year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Millard County; Utah,12604,6389,6215,1000,1167,1148,932,723,1340,1252,1451,773,815,1136,642,225,34.9,8640,8280,2460,2003,8640,4400,4240,2003,986,1017,12604,12423,181,12423,11250,46,137,17,2,8,3,84,0,41,5,5,3,0,49,027,30,7,1,0,0,6,899,181,0,62,73,7,12604,11420,57,210,161,31,914,12604,1609,1398,8,0,203,10995,10586,40,128,84,7,0,150,0,150,4933,7914,3955,3959
2016,Tooele County; Utah,61986,31323,30663,5297,6223,6297,5151,3712,8204,9295,6890,2859,2839,3250,1463,506,30.9,40674,38215,6769,5219,40674,20375,20299,5219,2460,2759,61986,60639,1347,60639,56164,402,568,11,0,411,4,516,10,144,146,87,10,6,49,045,113,318,107,32,61,118,2671,1347,307,484,232,0,61986,57479,715,1078,778,418,2889,61986,7363,5500,165,23,1675,54623,51852,393,529,506,318,102,923,11,912,20425,39181,19742,19439
2016,Washington County; Utah,151959,74981,76978,11354,12774,11618,11036,10002,18426,16519,14165,7633,8704,16234,9782,3712,35.4,109068,102692,34902,29728,109068,52923,56145,29728,14177,15551,151959,148417,3542,148417,138580,968,2136,2,32,842,81,1047,17,152,248,126,196,12,49,053,296,1240,218,0,336,686,4446,3542,301,730,881,0,151959,141611,1326,3422,2258,2152,5195,151959,15075,10174,591,227,4083,136884,129410,901,1396,1020,1240,193,2724,130,2594,62393,104619,50815,53804
2016,Kane County; Utah,7216,3574,3642,412,483,453,663,207,780,691,879,499,584,979,413,173,43.4,5532,5180,1936,1565,5532,2644,2888,1565,802,763,7216,6925,291,6925,6731,16,54,0,0,4,3,9,0,4,0,0,3,0,49,025,2,0,0,0,0,0,115,291,12,192,0,0,7216,7022,28,250,9,61,141,7216,323,180,0,54,89,6893,6617,16,44,9,0,6,201,0,201,5867,5497,2631,2866
2016,Summit County; Utah,39009,19914,19095,2355,2957,3107,2788,2114,4649,5396,6231,3151,2437,2713,896,215,38.2,28771,27471,5179,3824,28771,14649,14122,3824,1983,1841,39009,38601,408,38601,37016,237,134,0,0,56,0,738,61,282,100,68,132,30,49,043,65,17,6,0,0,11,459,408,84,153,92,0,39009,37375,334,300,866,89,505,39009,4488,3976,110,16,386,34521,33109,237,104,738,11,0,322,0,322,27183,26513,13507,13006
2016,Grand County; Utah,9428,4814,4614,601,595,621,471,429,1274,1293,1197,708,751,917,456,115,39.7,7310,7074,1896,1488,7310,3720,3590,1488,704,784,9428,9418,10,9418,9159,24,131,0,0,122,0,45,0,14,0,5,23,0,49,019,3,8,0,0,8,0,51,10,0,0,0,0,9428,9169,24,131,45,8,61,9428,930,777,0,0,153,8498,8290,24,131,45,8,0,0,0,0,5063,7090,3578,3512
2016,Piute County; Utah,1859,995,864,79,108,158,118,54,228,216,161,76,169,304,151,37,42.5,1420,1383,552,492,1420,716,704,492,260,232,1859,1855,4,1855,1848,1,2,0,0,2,0,0,0,0,0,0,0,0,49,031,0,0,0,0,0,0,4,4,1,3,0,0,1859,1852,2,5,0,0,4,1859,81,75,0,0,6,1778,1770,1,2,0,0,1,4,0,4,935,1405,710,695
2016,Rich County; Utah,2284,1086,1198,208,208,230,170,86,263,237,235,157,126,243,74,47,34.3,1531,1455,452,364,1531,714,817,364,182,182,2284,2280,4,2280,2214,2,0,0,0,0,0,0,0,0,0,0,0,0,49,033,0,0,0,0,0,0,64,4,2,0,0,0,2284,2218,4,0,0,0,66,2284,187,174,0,0,13,2097,2054,2,0,0,0,39,2,0,2,2894,1499,690,809
2016,Wasatch County; Utah,27895,14176,13719,2261,2726,2722,2095,1524,3589,4123,3283,1697,1248,1740,699,188,33.2,18740,17682,3330,2627,18740,9466,9274,2627,1325,1302,27895,27333,562,27333,26750,18,31,0,0,12,19,301,0,52,21,117,61,0,49,051,50,12,0,0,0,12,221,562,0,282,158,0,27895,27258,18,339,520,94,261,27895,3710,2684,56,0,970,24185,23404,17,31,301,12,2,418,14,404,11710,17081,8824,8257
2016,Beaver County; Utah,6437,3291,3146,562,487,673,548,426,698,757,677,441,304,533,237,94,33.1,4360,4117,1059,864,4360,2203,2157,864,413,451,6437,6423,14,6423,6218,9,5,0,0,0,5,15,0,0,0,15,0,0,49,001,0,0,0,0,0,0,176,14,0,5,0,0,6437,6232,9,10,15,0,185,6437,696,671,0,0,25,5741,5707,9,5,15,0,0,5,0,5,2942,4157,2114,2043
