year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Oceana County; Michigan,26152,13234,12918,1561,1675,1823,1670,1607,2566,2765,3664,1971,1858,2971,1421,600,42.6,20005,19078,6051,4992,20005,10097,9908,4992,2369,2623,26152,25776,376,25776,24906,305,178,13,50,0,0,65,0,0,9,19,12,2,26,127,23,0,0,0,0,0,322,376,105,125,30,0,26152,25258,417,303,102,23,425,26152,3771,3601,7,14,149,22381,21572,296,149,65,0,5,294,48,246,15945,18928,9404,9524
2016,Clare County; Michigan,30608,15126,15482,1606,1682,1690,1756,1649,3036,3232,4240,2313,2708,4009,2082,605,46.5,24464,23484,8298,6696,24464,12071,12393,6696,3236,3460,30608,29971,637,29971,29520,156,145,0,90,0,3,78,7,8,15,21,17,4,26,035,6,0,0,0,0,0,72,637,181,326,47,8,30608,30136,374,512,138,9,105,30608,570,487,55,2,26,30038,29104,131,131,78,0,5,589,0,589,23125,24346,12007,12339
2016,Keweenaw County; Michigan,2195,1138,1057,82,143,100,79,81,136,214,260,172,245,419,235,29,55.1,1831,1784,836,683,1831,947,884,683,359,324,2195,2193,2,2193,2161,20,9,0,0,0,0,3,0,0,0,0,0,0,26,083,3,0,0,0,0,0,0,2,0,2,0,0,2195,2163,20,11,3,0,0,2195,24,9,0,2,13,2171,2144,14,9,3,0,0,1,0,1,2476,1819,936,883
2016,Ottawa County; Michigan,276583,136286,140297,17818,18692,20280,24248,25848,32329,32501,35978,16928,15448,20549,10747,5217,34.7,207794,189201,45287,36513,207794,100960,106834,36513,16395,20118,276583,270334,6249,270334,249851,4001,1263,60,179,14,42,7561,805,1010,358,102,908,985,26,139,3393,28,4,9,0,15,7630,6249,1959,1028,1428,324,276583,255642,6696,2776,9208,224,8716,276583,25658,21919,1234,770,1735,250925,234003,3700,903,7463,19,158,4679,62,4617,104755,200734,97230,103504
2016,Alpena County; Michigan,28929,14258,14671,1352,1436,1737,1691,1563,2868,3073,4222,2582,2149,3325,2004,927,47.3,23299,22310,7504,6256,23299,11322,11977,6256,2804,3452,28929,28483,446,28483,28013,172,133,12,76,0,0,116,4,60,19,13,0,0,26,007,20,9,0,0,6,3,40,446,72,190,103,2,28929,28451,248,329,219,62,80,28929,375,203,20,36,116,28554,27807,147,111,110,9,0,370,0,370,15973,23150,11251,11899
2016,Midland County; Michigan,83559,41100,42459,4437,5245,5303,5748,5341,9790,9864,12509,6824,4860,7275,4352,2011,41.3,65135,61521,16702,13638,65135,31782,33353,13638,6006,7632,83559,82066,1493,82066,78157,1216,380,56,147,0,0,1890,688,426,236,22,423,0,26,111,95,65,28,8,0,29,358,1493,362,494,257,10,83559,79542,1641,915,2238,154,598,83559,2090,1466,105,19,500,81469,76720,1203,333,1890,37,129,1157,31,1126,36293,63450,30896,32554
2016,Ogemaw County; Michigan,21103,10562,10541,971,1021,1193,1207,1056,1897,2125,2835,1988,1707,2963,1583,557,49.5,17125,16557,6145,5103,17125,8487,8638,5103,2495,2608,21103,20918,185,20918,20439,64,252,32,123,0,0,113,33,0,24,11,0,0,26,129,45,0,0,0,0,0,50,185,54,108,8,0,21103,20624,118,360,121,0,65,21103,395,278,84,0,33,20708,20123,64,243,113,0,0,165,0,165,16020,17008,8414,8594
2016,Crawford County; Michigan,13840,6983,6857,582,737,731,796,669,1222,1281,2177,1288,1083,1956,1012,306,49.7,11264,10827,4033,3274,11264,5653,5611,3274,1600,1674,13840,13591,249,13591,13314,70,39,0,22,0,0,93,0,33,0,0,44,10,26,039,6,0,0,0,0,0,75,249,60,100,4,21,13840,13516,196,179,97,0,120,13840,244,180,24,0,40,13596,13183,70,39,93,0,0,211,7,204,11070,11154,5616,5538
2016,Gratiot County; Michigan,41676,22119,19557,2129,2284,2473,3057,3473,5386,5063,5778,2802,2444,3597,2005,1185,39.2,33157,30822,8110,6787,33157,17821,15336,6787,3005,3782,41676,40905,771,40905,38051,2367,190,7,63,0,0,110,14,37,5,16,30,0,26,057,8,7,7,0,0,0,180,771,162,256,106,25,41676,38741,2611,508,255,32,346,41676,2348,2052,76,38,182,39328,36194,2292,106,110,7,13,606,48,558,16223,32943,17680,15263
2016,Lenawee County; Michigan,98673,49994,48679,5333,5965,6253,6875,6710,11011,11978,13899,7171,6983,9637,4792,2066,41.2,77074,72501,20861,16495,77074,38733,38341,16495,7316,9179,98673,96229,2444,96229,91338,2891,443,116,107,0,0,264,31,19,37,75,70,0,26,091,32,55,55,0,0,0,1238,2444,757,584,417,14,98673,93591,3862,1304,846,84,1693,98673,7567,5997,856,37,677,91106,85991,2486,369,264,55,15,1926,97,1829,43456,76205,38269,37936
2016,Mackinac County; Michigan,10998,5581,5417,405,478,571,643,507,923,1070,1587,949,1054,1634,841,336,51.7,9174,8830,3479,2811,9174,4587,4587,2811,1381,1430,10998,10354,644,10354,8227,241,1775,23,1466,7,9,96,19,8,0,7,18,9,26,097,35,0,0,0,0,0,15,644,40,472,9,6,10998,8846,364,2332,123,17,53,10998,167,102,25,4,36,10831,8151,237,1758,75,0,8,602,12,590,11010,9018,4492,4526
2016,Houghton County; Michigan,36565,19817,16748,1929,1965,2246,3542,5453,3880,3391,3902,2116,2257,3275,1833,776,33.0,29134,24997,7215,5884,29134,15986,13148,5884,2738,3146,36565,35821,744,35821,34184,282,154,15,41,10,0,1088,263,484,33,17,23,40,26,061,228,7,7,0,0,0,106,744,151,300,126,26,36565,34875,483,516,1281,48,170,36565,529,334,25,20,150,36036,33820,271,136,1074,0,65,670,31,639,18622,27893,15260,12633
2016,Lake County; Michigan,11415,5841,5574,475,575,515,602,507,940,1100,1517,1135,1052,1855,877,265,51.8,9473,9149,3634,2997,9473,4857,4616,2997,1572,1425,11415,10933,482,10933,9983,827,81,2,3,0,4,18,0,0,2,0,10,6,26,085,0,4,0,4,0,0,20,482,288,113,9,16,11415,10443,1163,229,31,14,47,11415,292,242,25,8,17,11123,9741,827,79,18,0,2,456,3,453,14943,9390,4815,4575
2016,Presque Isle County; Michigan,12955,6459,6496,469,561,629,694,523,932,1203,1700,1077,1409,2051,1247,460,53.9,10818,10557,4576,3758,10818,5421,5397,3758,1831,1927,12955,12774,181,12774,12585,67,52,3,16,0,5,49,0,1,32,2,8,0,26,141,6,0,0,0,0,0,21,181,41,115,12,0,12955,12766,108,167,61,4,30,12955,145,95,17,0,33,12810,12463,67,52,49,0,7,172,0,172,10398,10764,5404,5360
2016,Kalamazoo County; Michigan,258605,126410,132195,15717,15145,16486,19212,31918,33919,29515,30820,15965,15007,19461,10324,5116,34.1,201578,185163,43651,34901,201578,97590,103988,34901,15050,19851,258605,247520,11085,247520,210867,28060,705,21,225,0,0,6042,1633,1461,800,304,455,234,26,077,1155,45,34,0,11,0,1801,11085,4760,2056,1802,633,258605,221042,34682,4549,8259,357,2349,258605,11859,8748,994,277,1840,246746,202746,27358,513,6019,34,361,9715,46,9669,110622,195746,94686,101060
2016,Newaygo County; Michigan,47957,24143,23814,2776,3008,3306,3096,2708,5152,5318,6987,3635,3469,4969,2561,972,42.7,36828,35312,10439,8502,36828,18377,18451,8502,4102,4400,47957,47069,888,47069,45028,650,267,0,75,0,7,165,25,3,19,3,55,21,26,123,39,0,0,0,0,0,959,888,151,398,118,7,47957,45836,890,709,346,19,1103,47957,2747,2363,155,15,214,45210,43505,632,238,165,0,10,660,6,654,24923,36302,18077,18225
2016,Calhoun County; Michigan,134691,65829,68862,8297,8502,9024,9050,8824,16097,16014,18358,9805,8743,12173,6626,3178,40.0,103261,98037,26600,21977,103261,49692,53569,21977,9577,12400,134691,129930,4761,129930,110966,14563,969,157,163,0,10,2731,260,359,333,370,76,0,26,025,1333,32,21,11,0,0,669,4761,2523,710,508,171,134691,115277,17706,2197,3431,150,1118,134691,6509,4810,871,166,662,128182,105967,14273,881,2731,32,138,4160,161,3999,60667,100569,48376,52193
2016,Kent County; Michigan,629352,309450,319902,44056,43712,44148,43199,45634,94902,77477,83457,41729,34189,42510,22632,11707,34.9,470961,445385,96495,76849,470961,228323,242638,76849,33278,43571,629352,607179,22173,607179,508965,60729,2921,105,572,81,8,16882,2734,2721,739,313,1933,4805,26,081,3637,97,52,17,0,28,17585,22173,9594,3330,2982,801,629352,529057,73725,8949,21134,632,20279,629352,63915,41580,6536,1602,14197,565437,470602,58390,1669,16816,59,741,17160,163,16997,249029,444250,214017,230233
2016,Saginaw County; Michigan,195201,94684,100517,11202,12126,11895,13786,14307,22632,21876,26345,14469,13077,18544,10467,4475,40.4,152127,143094,41269,33486,152127,72552,79575,33486,14539,18947,195201,188959,6242,188959,146532,36154,478,17,161,0,0,2315,648,401,228,159,245,467,26,145,167,57,57,0,0,0,3423,6242,3078,1028,516,336,195201,151997,40089,2207,3008,128,4317,195201,16003,13759,503,295,1446,179198,136263,35471,399,2277,57,106,4625,55,4570,86792,149843,71256,78587
2016,Bay County; Michigan,106107,52254,53853,5434,6107,6662,6407,6593,12453,12343,14847,8238,7583,10736,6084,2620,42.7,83797,80265,23925,19440,83797,40620,43177,19440,8392,11048,106107,103390,2717,103390,100361,1586,335,11,131,0,0,620,112,163,107,0,111,41,26,017,86,11,0,11,0,0,477,2717,1322,929,268,10,106107,103019,2962,1303,922,57,602,106107,5350,4965,81,6,298,100757,96048,1436,227,620,11,36,2379,9,2370,48038,83288,40380,42908
2016,Delta County; Michigan,36570,18088,18482,1890,2010,2228,2090,1867,3624,3876,5112,3124,2981,4193,2518,1057,46.6,29094,28003,9460,7768,29094,14294,14800,7768,3585,4183,36570,35391,1179,35391,34406,91,736,3,410,0,3,95,30,11,20,26,6,0,26,041,2,24,17,6,0,1,39,1179,180,736,148,0,36570,35558,282,1505,269,26,135,36570,417,281,44,12,80,36153,34180,89,693,95,24,17,1055,14,1041,20210,28981,14249,14732
2016,Chippewa County; Michigan,38330,21209,17121,1875,1884,2160,2521,3483,4727,4952,5456,2816,2236,3587,1761,872,39.8,31027,29138,7567,6220,31027,17416,13611,6220,2978,3242,38330,36003,2327,36003,27370,2564,5573,109,4812,0,7,385,180,16,34,5,37,42,26,033,71,28,19,0,7,2,83,2327,242,1708,58,64,38330,29518,2982,7463,569,102,208,38330,639,419,91,15,114,37691,27001,2502,5532,385,28,20,2223,59,2164,21210,30461,17036,13425
2016,Allegan County; Michigan,113666,56627,57039,7116,7832,8241,7582,6469,12863,13764,16713,8427,7440,10285,5009,1925,40.0,85377,81638,21255,17219,85377,42152,43225,17219,7939,9280,113666,111307,2359,111307,107300,1625,597,16,245,0,0,743,111,48,190,11,134,0,26,005,249,21,21,0,0,0,1021,2359,563,735,279,22,113666,109549,2335,1400,1057,162,1591,113666,8049,6557,641,99,752,105617,101100,1503,563,743,0,148,1560,22,1538,49841,83947,41396,42551
2016,Oakland County; Michigan,1235215,600602,634613,68130,74219,79556,80087,72466,153031,159762,188161,93929,79927,107043,52645,26259,40.9,961968,919779,230900,185947,961968,460818,501150,185947,80553,105394,1235215,1201855,33360,1201855,937568,170742,3268,216,861,7,52,80680,36902,15614,5648,5213,7201,2023,26,125,8079,207,106,39,32,30,9390,33360,11364,4760,7651,2782,1235215,966106,188455,13116,90594,1246,12024,1235215,46483,29135,6967,954,9427,1188732,904354,169220,2592,80501,164,2516,29385,1199,28186,533097,902329,430522,471807
2016,Alger County; Michigan,9396,5167,4229,327,425,427,431,541,982,1013,1373,748,926,1238,606,359,49.0,7938,7649,2741,2203,7938,4440,3498,2203,1074,1129,9396,9008,388,9008,8032,688,253,22,177,0,10,26,0,15,11,0,0,0,26,003,0,0,0,0,0,0,9,388,4,349,13,0,9396,8418,692,602,41,2,29,9396,127,102,4,2,19,9269,7941,688,253,18,0,0,369,1,368,6598,7889,4413,3476
2016,Muskegon County; Michigan,172148,85520,86628,10759,11015,11973,11377,11074,21688,20659,23639,13054,10879,14857,7710,3464,39.0,131203,124769,32170,26031,131203,64656,66547,26031,11425,14606,172148,165658,6490,165658,138915,23604,1256,24,195,0,2,940,28,272,193,90,108,121,26,121,128,58,24,34,0,0,885,6490,3058,1660,577,132,172148,145024,27280,3343,1711,133,1581,172148,9173,7194,1125,114,740,162975,132051,23347,1067,922,32,57,5499,65,5434,73385,129974,63990,65984
2016,Leelanau County; Michigan,21764,10686,11078,870,1081,1008,1130,1047,1769,1898,2743,1919,2224,3383,1959,733,53.3,18060,17414,7556,6075,18060,8818,9242,6075,2909,3166,21764,21326,438,21326,20191,109,728,15,500,0,1,167,45,20,1,8,16,0,26,089,77,7,7,0,0,0,124,438,83,171,2,83,21764,20540,311,1018,181,7,184,21764,872,781,54,8,29,20892,19680,109,612,167,7,25,292,22,270,15214,17739,8655,9084
2016,Lapeer County; Michigan,88310,44709,43601,4391,5667,5484,6200,5090,8725,10469,14560,7627,6081,8639,4042,1335,43.5,68792,65456,17467,14016,68792,34685,34107,14016,6546,7470,88310,86822,1488,86822,84523,1094,276,22,155,0,0,383,44,38,84,101,0,116,26,087,0,25,0,0,6,19,521,1488,206,569,220,12,88310,85910,1397,908,726,89,893,88310,3982,3297,277,23,385,84328,81456,1091,247,377,25,15,1117,79,1038,36217,67837,34200,33637
2016,Sanilac County; Michigan,41761,20737,21024,2240,2547,2758,2770,2168,4108,4530,6039,3382,3095,4573,2535,1016,44.6,32442,31033,9957,8124,32442,16005,16437,8124,3713,4411,41761,41127,634,41127,40382,233,138,23,37,0,0,149,11,86,36,12,4,0,26,151,0,2,0,2,0,0,223,634,123,289,65,0,41761,41001,368,504,278,5,313,41761,1520,1242,63,48,167,40241,39336,208,89,139,2,8,459,6,453,22841,32241,15913,16328
2016,Isabella County; Michigan,70574,34284,36290,3328,3595,3335,8307,14599,8703,6507,7176,3882,3396,4457,2275,1014,27.0,58278,47561,9758,7746,58278,28056,30222,7746,3415,4331,70574,67586,2988,67586,62445,1755,1932,18,1459,0,0,1179,165,430,107,118,108,99,26,073,152,0,0,0,0,0,275,2988,620,1336,462,228,70574,65090,2706,3659,1764,35,443,70574,2613,2137,143,99,234,67961,60757,1729,1674,1157,0,9,2635,49,2586,28604,56813,27300,29513
2016,Ontonagon County; Michigan,6165,3160,3005,135,205,279,314,179,377,492,922,592,718,1152,580,220,56.6,5354,5209,2383,1952,5354,2730,2624,1952,995,957,6165,6091,74,6091,5928,17,67,5,14,0,0,47,0,0,0,0,32,15,26,131,0,3,3,0,0,0,29,74,3,55,3,0,6165,6002,20,122,50,3,42,6165,74,63,2,0,9,6091,5887,17,61,47,3,23,53,2,51,5647,5329,2717,2612
2016,Tuscola County; Michigan,54014,27123,26891,2715,3010,3539,3561,3065,5789,6235,7988,4308,3897,5740,3107,1060,43.8,42397,40491,12053,9907,42397,20990,21407,9907,4519,5388,54014,53282,732,53282,52121,666,139,27,71,4,0,186,28,22,112,2,18,4,26,157,0,0,0,0,0,0,170,732,132,450,66,8,54014,52837,847,621,257,5,212,54014,1714,1319,91,44,260,52300,50648,627,137,175,0,29,684,8,676,24246,42131,20883,21248
2016,Alcona County; Michigan,10461,5277,5184,320,386,394,450,359,644,795,1428,1047,1032,2098,1138,370,57.4,9083,8834,4193,3606,9083,4566,4517,3606,1812,1794,10461,10324,137,10324,10184,26,52,11,4,0,0,43,0,5,28,4,4,2,26,001,0,4,0,4,0,0,15,137,30,89,5,0,10461,10321,56,141,48,4,28,10461,145,115,15,0,15,10316,10057,26,48,43,4,8,130,12,118,11031,9017,4542,4475
2016,Ionia County; Michigan,64126,33776,30350,3817,4231,4253,4213,4338,8351,8707,9429,4147,4192,5146,2416,886,38.2,49196,46445,10859,8448,49196,26157,23039,8448,3837,4611,64126,62075,2051,62075,58465,2392,378,22,106,0,17,194,0,2,59,5,89,15,26,067,24,0,0,0,0,0,646,2051,359,910,208,56,64126,60401,2886,1394,451,0,1113,64126,2974,2428,169,77,300,61152,56666,2255,348,194,0,44,1645,76,1569,24615,48774,25908,22866
2016,Kalkaska County; Michigan,17259,8835,8424,949,1056,1046,1008,834,1849,1990,2549,1424,1296,2039,960,259,44.6,13533,13032,3994,3258,13533,6899,6634,3258,1586,1672,17259,17021,238,17021,16612,117,105,2,56,0,3,88,0,36,22,4,7,0,26,079,19,52,52,0,0,0,47,238,32,159,27,7,17259,16843,167,274,125,52,49,17259,293,251,11,4,27,16966,16383,117,88,88,52,4,234,0,234,12125,13402,6818,6584
2016,Berrien County; Michigan,155134,75899,79235,9268,10223,9247,9983,9548,17617,17864,21557,11661,10646,15314,8078,4128,41.7,120193,114839,33821,27520,120193,57981,62212,27520,12081,15439,155134,150509,4625,150509,121439,22985,487,22,127,0,0,2921,886,405,279,55,805,37,26,021,454,68,23,8,30,7,2609,4625,1804,1112,479,141,155134,125490,25528,1935,3792,322,3126,155134,7833,5561,514,191,1567,147301,116825,22783,457,2872,60,204,4100,99,4001,76842,114864,55132,59732
2016,Oscoda County; Michigan,8374,4312,4062,386,470,427,479,384,699,717,1097,790,735,1289,697,204,51.6,6776,6524,2555,2190,6776,3421,3355,2190,1109,1081,8374,8241,133,8241,8093,49,55,4,24,0,0,6,0,0,0,0,6,0,26,135,0,14,3,0,11,0,24,133,5,87,4,0,8374,8219,58,172,17,21,54,8374,110,77,21,0,12,8264,8027,49,55,6,14,21,92,0,92,9087,6732,3420,3312
2016,Wexford County; Michigan,32829,16433,16396,2064,2136,2270,1881,1821,3801,3643,4644,2384,2418,3369,1751,647,41.9,25118,24188,7208,5767,25118,12504,12614,5767,2710,3057,32829,32233,596,32233,31552,222,210,27,58,0,0,202,51,8,120,4,15,0,26,165,4,4,0,2,0,2,43,596,138,313,81,25,32829,32115,391,562,283,10,76,32829,580,394,84,23,79,32249,31155,195,196,202,4,4,493,2,491,16687,25003,12444,12559
2016,Clinton County; Michigan,77245,38180,39065,4182,5188,5181,5285,5351,8617,9309,11613,5684,4930,6960,3506,1439,40.4,59343,56083,14796,11905,59343,29102,30241,11905,5550,6355,77245,75348,1897,75348,72543,1173,131,0,41,0,0,1226,126,404,84,31,99,66,26,037,416,0,0,0,0,0,275,1897,776,598,261,41,77245,74394,2010,799,1515,41,440,77245,3363,2712,198,188,265,73882,69794,1154,106,1208,0,9,1611,23,1588,30974,58215,28513,29702
2016,Dickinson County; Michigan,25889,12837,13052,1238,1376,1615,1509,1345,2690,2697,3859,2199,1996,2838,1693,834,46.5,20689,20001,6436,5365,20689,10233,10456,5365,2408,2957,25889,25476,413,25476,25007,140,175,25,32,0,0,139,36,31,10,13,34,2,26,043,13,0,0,0,0,0,15,413,45,168,78,25,25889,25349,210,370,261,0,112,25889,346,155,84,0,107,25543,24802,140,172,139,0,0,290,5,285,13993,20606,10200,10406
2016,Huron County; Michigan,32021,15928,16093,1539,1757,1753,1879,1578,2981,3220,4536,2730,2544,4013,2414,1077,48.3,25746,24818,8989,7504,25746,12711,13035,7504,3391,4113,32021,31742,279,31742,31183,125,137,13,70,0,0,196,31,0,109,22,21,3,26,063,10,0,0,0,0,0,101,279,104,116,30,0,32021,31462,236,265,226,0,123,32021,698,567,5,0,126,31323,30600,125,128,196,0,12,262,7,255,21152,25508,12608,12900
2016,Ingham County; Michigan,284559,138257,146302,16022,15640,15910,27333,39495,39359,31078,32610,17469,15803,19918,9457,4465,31.6,226922,199229,42656,33840,226922,108990,117932,33840,14585,19255,284559,268529,16030,268529,214036,31804,1087,124,192,3,32,16525,4013,5504,570,485,1844,1170,26,065,2939,108,29,32,47,0,4969,16030,6741,2198,2720,870,284559,227851,41401,5465,20120,516,6606,284559,21480,15206,1625,1191,3458,263079,201920,30716,913,16406,74,322,12728,341,12387,121962,212597,101566,111031
