year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Clay County; Arkansas,15202,7490,7712,728,768,1088,935,871,1581,1795,2097,1181,968,1778,981,431,44.0,11994,11502,3736,3190,11994,5818,6176,3190,1414,1776,15202,15038,164,15038,14632,76,62,57,2,0,0,26,0,0,0,0,0,0,05,021,26,0,0,0,0,0,242,164,44,86,4,0,15202,14770,121,148,55,25,247,15202,275,206,0,0,69,14927,14596,76,62,26,0,11,156,4,152,8039,11942,5779,6163
2016,Drew County; Arkansas,18688,9034,9654,1143,1191,1116,1708,1955,1995,1982,2336,1303,981,1596,1068,314,36.8,14501,12980,3527,2978,14501,6833,7668,2978,1301,1677,18688,18499,189,18499,12728,5369,16,16,0,0,0,23,0,14,2,1,0,6,05,043,0,0,0,0,0,0,363,189,46,43,0,0,18688,12917,5415,59,123,100,363,18688,551,533,0,0,18,18137,12540,5369,16,23,0,0,189,0,189,8479,14378,6810,7568
2016,Randolph County; Arkansas,17584,8679,8905,948,1007,1261,1106,986,2013,1995,2315,1154,1271,1927,1200,401,42.9,13618,13038,4264,3528,13618,6661,6957,3528,1570,1958,17584,17349,235,17349,16981,184,126,42,0,0,0,8,0,0,0,0,0,0,05,121,8,0,0,0,0,0,50,235,48,156,0,16,17584,17188,248,310,20,0,53,17584,312,190,14,0,108,17272,16758,184,104,8,0,0,218,0,218,8537,13546,6629,6917
2016,Boone County; Arkansas,37301,18285,19016,2287,2229,2341,2233,2075,4174,4500,5029,2575,2499,4128,2216,1015,42.4,29026,27831,8906,7359,29026,14052,14974,7359,3301,4058,37301,36669,632,36669,36003,129,284,143,0,0,0,191,21,80,90,0,0,0,05,009,0,46,46,0,0,0,16,632,81,410,86,0,37301,36630,231,710,277,83,23,37301,859,661,54,0,144,36442,35190,127,284,191,46,2,602,0,602,16908,28883,13990,14893
2016,Desha County; Arkansas,12234,5608,6626,841,847,886,960,690,1229,1354,1570,792,981,1187,598,299,39.3,9095,8602,2605,2084,9095,4166,4929,2084,882,1202,12234,12106,128,12106,5993,5837,24,21,0,0,0,14,0,0,0,0,7,0,05,041,7,0,0,0,0,0,238,128,4,63,21,0,12234,6089,5881,95,69,6,238,12234,642,633,0,0,9,11592,5617,5827,14,14,0,9,111,0,111,6283,8901,4085,4816
2016,Garland County; Arkansas,97119,46875,50244,5416,5851,5358,5659,5243,11052,10779,12701,7653,6308,11913,6382,2804,44.1,76917,73661,24828,21099,76917,36492,40425,21099,9394,11705,97119,95119,2000,95119,83060,7959,708,357,21,0,0,691,324,31,90,48,48,22,05,051,128,9,9,0,0,0,2692,2000,981,650,115,39,97119,84927,9106,1422,903,61,2771,97119,5064,3778,84,45,1157,92055,80533,7927,666,691,9,314,1915,17,1898,50530,75219,35604,39615
2016,Pope County; Arkansas,63107,31051,32056,3988,4182,4006,5166,6115,8204,7064,8021,3754,3589,5207,2641,1170,34.9,48736,44359,11313,9018,48736,23898,24838,9018,3980,5038,63107,61233,1874,61233,57527,1888,279,159,0,0,17,638,165,208,110,17,34,31,05,115,73,0,0,0,0,0,901,1874,678,788,204,0,63107,59338,2703,1069,896,18,1057,63107,5175,3500,41,53,1581,57932,53766,1728,243,616,0,16,1563,4,1559,25867,46646,22759,23887
2016,Woodruff County; Arkansas,6873,3266,3607,407,485,352,371,413,631,838,886,525,526,829,424,186,43.8,5375,5185,1760,1439,5375,2537,2838,1439,603,836,6873,6755,118,6755,4801,1831,5,0,0,0,0,101,0,99,0,2,0,0,05,147,0,7,7,0,0,0,10,118,93,24,0,0,6873,4919,1924,29,101,7,11,6873,43,39,0,0,4,6830,4765,1831,5,101,7,4,117,0,117,3888,5335,2537,2798
2016,Jackson County; Arkansas,17495,8579,8916,988,908,1107,873,1058,2513,2257,2452,1258,1144,1739,782,416,40.8,13949,13444,3545,2937,13949,6804,7145,2937,1274,1663,17495,17095,400,17095,13874,2997,62,54,0,0,0,25,0,0,0,4,21,0,05,067,0,0,0,0,0,0,137,400,258,142,0,0,17495,14274,3255,204,25,0,137,17495,469,373,48,0,48,17026,13540,2983,62,25,0,16,400,0,400,7598,13884,6784,7100
2016,Stone County; Arkansas,12503,6341,6162,583,710,760,694,612,1105,1257,1638,1005,971,1826,1108,234,49.1,9994,9563,3737,3168,9994,4944,5050,3168,1475,1693,12503,12189,314,12189,12080,10,44,15,0,0,0,26,0,0,0,0,0,26,05,137,0,0,0,0,0,0,29,314,0,314,0,0,12503,12394,10,358,26,0,29,12503,213,130,19,13,51,12290,11901,10,39,26,0,0,314,0,314,6759,9983,4933,5050
2016,Baxter County; Arkansas,40992,19848,21144,1825,2090,2060,1946,1636,3854,3833,5000,3044,3377,6767,4171,1389,51.8,33742,32714,14244,12327,33742,16067,17675,12327,5812,6515,40992,40426,566,40426,39668,101,218,122,0,0,0,227,0,168,39,0,20,0,05,005,0,7,0,7,0,0,205,566,0,445,47,5,40992,40229,125,687,274,52,210,40992,836,604,31,16,185,40156,39042,101,218,227,7,0,561,0,561,22588,33484,15904,17580
2016,Greene County; Arkansas,43745,21558,22187,2779,3309,2739,2948,2961,5560,5713,5976,2900,2330,3900,1812,818,38.2,33023,31468,7947,6530,33023,16217,16806,6530,2880,3650,43745,43028,717,43028,41969,411,161,139,6,0,0,59,0,16,18,25,0,0,05,055,0,20,0,20,0,0,408,717,248,298,121,7,43745,42671,670,466,187,35,444,43745,1144,961,5,4,174,42601,41229,411,149,52,20,48,692,7,685,18479,32795,16081,16714
2016,Phillips County; Arkansas,19929,9353,10576,1456,1264,1721,1466,1377,2162,2032,2501,1465,1246,1883,976,380,37.3,14555,13654,3947,3239,14555,6562,7993,3239,1401,1838,19929,19695,234,19695,7245,12410,2,2,0,0,0,23,6,0,0,0,10,7,05,107,0,0,0,0,0,0,15,234,116,81,0,0,19929,7442,12563,104,44,0,31,19929,332,277,0,42,13,19597,6923,12400,2,23,0,15,234,16,218,10156,14487,6516,7971
2016,Yell County; Arkansas,21716,10731,10985,1430,1491,1562,1557,1133,2368,2687,2999,1651,1178,2035,1175,450,39.3,16302,15250,4125,3660,16302,7934,8368,3660,1644,2016,21716,21534,182,21534,17708,590,163,82,0,0,0,308,0,7,103,0,0,0,05,149,198,0,0,0,0,0,2765,182,0,99,0,0,21716,17867,602,278,324,0,2842,21716,4191,3418,74,0,699,17525,16498,417,149,308,0,35,118,3,115,9742,14672,6983,7689
2016,Clark County; Arkansas,22684,10769,11915,1190,1245,1213,2581,3314,2023,2494,2528,1190,1351,1963,1137,455,33.6,18259,15524,4257,3555,18259,8534,9725,3555,1542,2013,22684,22284,400,22284,16387,5348,39,24,0,0,0,174,90,33,30,0,21,0,05,019,0,0,0,0,0,0,336,400,207,169,2,7,22684,16780,5562,215,176,0,351,22684,1013,885,0,0,128,21671,15736,5348,33,174,0,0,380,0,380,10405,17946,8350,9596
2016,Monroe County; Arkansas,7542,3509,4033,475,431,403,419,567,618,824,1035,594,591,861,561,163,45.5,5946,5608,1916,1585,5946,2797,3149,1585,679,906,7542,7378,164,7378,4226,3081,7,3,0,0,0,31,0,0,10,0,0,0,05,095,21,0,0,0,0,0,33,164,89,27,0,0,7542,4390,3187,34,31,0,81,7542,181,118,0,0,63,7361,4122,3081,7,31,0,0,120,4,116,4441,5908,2790,3118
2016,Ouachita County; Arkansas,24728,11647,13081,1599,1341,1778,1471,1357,2679,2838,3370,2104,1688,2492,1343,668,42.8,19094,18200,5612,4503,19094,8820,10274,4503,1910,2593,24728,24329,399,24329,14168,10072,47,22,0,0,0,16,12,3,0,0,0,0,05,103,1,0,0,0,0,0,26,399,186,158,16,8,24728,14559,10297,239,63,26,26,24728,494,285,42,48,119,24234,13761,10038,47,16,0,0,372,0,372,13063,18912,8701,10211
2016,Arkansas County; Arkansas,18569,8798,9771,1250,1281,1014,1290,989,2102,2233,2405,1310,1399,1850,1054,392,41.2,14277,13485,4116,3296,14277,6796,7481,3296,1449,1847,18569,18401,168,18401,13483,4892,11,9,0,0,0,1,0,0,0,1,0,0,05,001,0,0,0,0,0,0,14,168,83,50,5,0,18569,13651,4975,61,6,0,44,18569,556,462,0,24,70,18013,13071,4783,11,1,0,0,147,9,138,9441,14105,6649,7456
2016,Carroll County; Arkansas,27690,13639,14051,1520,1752,1787,1668,1485,2839,2972,3587,2336,1953,3593,1535,663,44.4,21558,20643,7205,5791,21558,10607,10951,5791,2734,3057,27690,27035,655,27035,25856,318,172,17,0,11,0,245,26,158,14,0,2,21,05,015,24,143,0,4,0,139,301,655,56,511,9,26,27690,26477,410,727,259,148,344,27690,4021,2114,77,36,1794,23669,22453,141,95,245,141,0,594,8,586,13581,20187,9899,10288
2016,Pulaski County; Arkansas,391806,187819,203987,27081,27733,23378,23582,26861,59104,50231,50565,26194,24248,30610,14992,7227,36.5,298721,285378,67596,52829,298721,140506,158215,52829,22140,30689,391806,381838,9968,381838,226711,140671,1049,356,19,36,30,8419,2772,2262,1216,165,663,623,05,119,718,99,81,7,0,11,4889,9968,3434,2193,1354,347,391806,235369,145665,4067,10471,281,6556,391806,23294,16039,1336,364,5555,368512,210099,139929,918,8335,99,771,8361,313,8048,181232,286890,134082,152808
2016,Nevada County; Arkansas,8668,4489,4179,524,688,418,629,392,943,863,1266,803,452,996,579,115,44.0,6697,6246,2006,1690,6697,3239,3458,1690,766,924,8668,8625,43,8625,5547,2945,19,14,0,5,0,114,88,26,0,0,0,0,05,099,0,0,0,0,0,0,0,43,14,29,0,0,8668,5590,2959,48,114,0,0,8668,26,0,0,0,26,8642,5521,2945,19,114,0,0,43,0,43,4542,6669,3223,3446
2016,Cross County; Arkansas,17329,8379,8950,1085,1258,1132,1217,1029,1817,2242,2360,1247,980,1799,824,339,40.3,13066,12446,3583,2962,13066,6166,6900,2962,1273,1689,17329,17115,214,17115,12940,4033,27,0,0,0,0,52,0,44,0,0,8,0,05,037,0,0,0,0,0,0,63,214,105,90,3,12,17329,13142,4150,133,59,0,63,17329,322,198,0,0,124,17007,12686,4020,27,52,0,8,214,0,214,7883,13031,6149,6882
2016,Dallas County; Arkansas,7738,3748,3990,339,556,515,534,395,800,882,1000,520,634,876,511,176,43.4,5928,5727,1887,1563,5928,2809,3119,1563,650,913,7738,7644,94,7644,4256,3179,4,4,0,0,0,138,0,0,20,0,0,0,05,039,118,0,0,0,0,0,67,94,73,2,19,0,7738,4350,3252,6,157,0,67,7738,229,223,0,0,6,7509,4128,3153,4,138,0,0,86,0,86,4285,5863,2780,3083
2016,Columbia County; Arkansas,24168,11514,12654,1463,1460,1348,2395,2462,2765,2560,2821,1311,1581,2106,1378,518,36.0,18989,16954,4977,4002,18989,8867,10122,4002,1683,2319,24168,23923,245,23923,14506,8420,76,8,0,0,0,256,13,21,0,0,0,32,05,027,190,0,0,0,0,0,665,245,158,20,0,0,24168,14684,8645,96,256,0,732,24168,619,521,0,0,98,23549,14312,8383,76,256,0,344,178,0,178,11578,18517,8673,9844
2016,Saline County; Arkansas,115577,56728,58849,6931,7733,8014,7171,5945,14986,16008,15186,7236,6704,11863,6143,1657,39.2,88074,84413,23846,19663,88074,42652,45422,19663,9062,10601,115577,113386,2191,113386,104154,6989,388,174,20,0,23,1184,226,253,82,37,79,220,05,125,287,62,0,0,49,13,609,2191,656,779,237,0,115577,106223,7834,1360,1559,306,757,115577,4895,3621,249,30,995,110682,100169,6968,334,1166,40,24,1981,0,1981,46800,86487,41862,44625
2016,Van Buren County; Arkansas,16892,8363,8529,819,940,1029,965,722,1677,1779,2249,1244,1289,2371,1152,656,47.2,13505,13002,4883,4179,13505,6645,6860,4179,1945,2234,16892,16389,503,16389,16151,91,64,0,0,0,16,40,0,0,21,0,0,19,05,141,0,0,0,0,0,0,43,503,80,310,7,0,16892,16599,187,390,93,46,96,16892,488,423,18,0,47,16404,15830,11,64,40,0,3,456,6,450,10342,13356,6580,6776
2016,Izard County; Arkansas,13461,6980,6481,592,703,676,819,646,1306,1454,1890,1198,839,1866,1158,314,48.1,10962,10502,3896,3338,10962,5675,5287,3338,1573,1765,13461,13318,143,13318,13044,166,32,18,0,0,0,21,0,0,21,0,0,0,05,065,0,0,0,0,0,0,55,143,13,47,9,0,13461,13187,183,103,30,40,85,13461,254,131,6,9,108,13207,12871,166,32,21,0,0,117,4,113,7212,10833,5657,5176
2016,Independence County; Arkansas,37030,17995,19035,2325,2656,2401,2459,2182,4522,4526,4914,2590,2259,3395,1998,803,39.2,28146,26646,7520,6196,28146,13478,14668,6196,2635,3561,37030,36307,723,36307,34268,722,143,57,0,0,0,318,42,0,0,31,0,201,05,063,44,5,0,5,0,0,851,723,238,277,29,39,37030,34935,1016,459,364,5,974,37030,2221,1656,10,1,554,34809,33066,722,118,318,5,6,574,0,574,16273,27652,13271,14381
2016,Lincoln County; Arkansas,13935,8622,5313,599,768,681,716,1098,2392,2094,2105,795,812,1033,666,176,37.6,11439,11085,2367,1875,11439,7317,4122,1875,849,1026,13935,13861,74,13861,9275,4337,66,21,0,0,0,0,0,0,0,0,0,0,05,079,0,0,0,0,0,0,183,74,4,9,0,57,13935,9290,4400,132,2,0,185,13935,501,431,0,0,70,13434,9001,4298,61,0,0,0,74,2,72,4852,11171,7143,4028
2016,Logan County; Arkansas,21935,10961,10974,1232,1392,1375,1442,1216,2178,2680,3221,1657,1350,2394,1262,536,42.8,17023,16127,4978,4192,17023,8363,8660,4192,1959,2233,21935,21600,335,21600,20421,381,183,179,0,4,0,479,4,72,51,0,8,57,05,083,287,0,0,0,0,0,136,335,24,276,0,0,21935,20739,422,459,479,0,171,21935,593,464,16,55,58,21342,20039,381,183,479,0,8,252,0,252,10129,16797,8330,8467
2016,Grant County; Arkansas,18046,8867,9179,1051,1289,1107,1179,1044,2206,2261,2637,1415,946,1802,851,258,39.3,13825,13350,3527,2911,13825,6758,7067,2911,1330,1581,18046,17839,207,17839,16935,788,56,32,0,0,0,33,30,3,0,0,0,0,05,053,0,2,0,2,0,0,25,207,7,130,55,0,18046,17140,795,186,90,4,38,18046,168,138,1,0,29,17878,16809,783,56,33,2,0,195,1,194,7840,13727,6688,7039
2016,Crittenden County; Arkansas,49511,23382,26129,3835,3971,3762,3578,3309,6481,6009,6597,2872,3043,3610,1902,542,34.7,35621,33637,7690,6054,35621,16394,19227,6054,2547,3507,49511,48164,1347,48164,22338,25110,87,71,0,0,0,324,36,56,107,8,33,39,05,035,45,75,54,1,0,20,230,1347,396,164,64,477,49511,23158,26136,836,416,94,342,49511,1151,997,48,0,106,48360,21613,25033,85,324,75,45,1185,0,1185,21607,35098,16017,19081
2016,Franklin County; Arkansas,17799,8795,9004,1020,1041,1417,1199,1081,1918,2089,2333,1161,1263,1809,1085,383,41.0,13571,12889,4026,3277,13571,6689,6882,3277,1456,1821,17799,17482,317,17482,16789,164,423,197,15,0,0,64,0,29,11,0,0,6,05,047,18,26,0,0,0,26,16,317,61,202,44,0,17799,17106,227,627,108,26,24,17799,501,266,55,7,173,17298,16489,161,249,64,26,0,309,0,309,8024,13541,6676,6865
2016,Faulkner County; Arkansas,120417,59053,61364,7804,8022,8037,9803,13759,17398,15180,14571,6785,5511,8177,3963,1407,31.9,91842,84003,16658,13547,91842,44349,47493,13547,5950,7597,120417,117918,2499,117918,100659,13464,483,102,0,16,0,1498,436,233,64,142,161,26,05,045,436,170,0,0,142,28,1644,2499,798,1024,441,21,120417,103083,14284,1551,1971,234,1795,120417,4754,3500,232,34,988,115663,97912,13406,395,1489,170,38,2253,20,2233,48753,89723,43165,46558
