year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Okanogan County; Washington,41299,20785,20514,2687,2556,2772,2367,2260,4340,4496,5075,3485,3056,5006,2488,711,43.0,31743,30494,10066,8205,31743,15850,15893,8205,4079,4126,41299,39385,1914,39385,30875,251,4058,45,27,14,12,360,68,23,145,17,44,45,53,047,18,81,17,18,20,26,3760,1914,128,1162,209,123,41299,32553,557,5518,613,166,3935,41299,7869,7587,2,47,233,33430,27387,246,3873,358,67,22,1477,0,1477,22452,28864,14364,14500
2016,Kittitas County; Washington,42785,21381,21404,2117,2273,1957,3657,7175,4858,4407,4819,2642,2620,3833,1543,884,33.7,35169,30936,7804,6260,35169,17518,17651,6260,2989,3271,42785,41456,1329,41456,38315,484,341,17,6,0,8,823,86,123,181,88,145,28,53,037,172,58,13,0,45,0,1435,1329,163,408,448,0,42785,39515,658,867,1375,337,1454,42785,3653,3025,76,9,543,39132,36177,474,324,823,58,8,1268,0,1268,22539,33818,16809,17009
2016,Benton County; Washington,187519,93970,93549,13534,14349,14041,12941,12227,25115,22614,23959,12105,11554,14965,7091,3024,35.5,137231,130037,31462,25080,137231,68064,69167,25080,11578,13502,187519,179603,7916,179603,150774,2674,1342,368,32,22,50,4391,424,1290,616,408,340,630,53,005,683,201,91,45,23,42,20221,7916,1332,1764,1876,45,187519,157717,4293,3531,7322,804,22213,187519,38146,34210,697,108,3131,149373,135362,2589,1104,4341,189,459,5329,39,5290,72262,127131,62855,64276
2016,Clark County; Washington,450893,222759,228134,28888,32775,31886,30340,27108,57344,60807,62098,30074,27643,38320,16659,6951,37.8,337226,321125,78154,61930,337226,164655,172571,61930,28243,33687,450893,430251,20642,430251,381593,8486,2841,112,23,71,150,19282,2183,3688,3105,1823,2403,3350,53,011,2730,3502,593,697,646,1566,14547,20642,4267,5028,5202,205,450893,400295,14596,9478,26732,5931,16739,450893,39042,31214,1174,610,6044,411851,360807,8084,2407,18951,3327,695,17580,166,17414,172874,317386,154748,162638
2016,Asotin County; Washington,22113,10635,11478,1224,1318,1285,1206,1343,2414,2420,2899,1842,1557,2593,1414,598,44.6,17513,16809,5448,4605,17513,8353,9160,4605,2134,2471,22113,21411,702,21411,20759,63,240,26,54,0,25,199,92,6,23,10,16,31,53,003,21,11,8,0,3,0,139,702,187,347,85,0,22113,21455,264,606,290,46,173,22113,791,457,42,0,292,21322,20230,56,228,194,11,0,603,0,603,9847,17386,8287,9099
2016,Adams County; Washington,19100,9716,9384,2060,2051,1635,1550,1331,2389,2204,2047,1002,849,1087,585,310,28.6,12382,11521,2562,1982,12382,6245,6137,1982,931,1051,19100,18741,359,18741,13538,122,342,0,5,0,0,161,33,35,25,38,6,0,53,001,24,45,0,45,0,0,4533,359,73,115,70,0,19100,13897,195,457,231,45,4634,19100,11820,11422,24,3,371,7280,6813,59,34,140,45,0,189,3,186,6313,8947,4365,4582
2016,Garfield County; Washington,2231,1102,1129,166,135,136,117,28,234,209,242,258,205,245,157,99,47.7,1691,1677,606,501,1691,820,871,501,243,258,2231,2158,73,2158,2132,0,7,0,0,0,0,19,0,2,3,0,0,0,53,023,14,0,0,0,0,0,0,73,4,60,9,0,2231,2205,4,67,28,0,0,2231,74,74,0,0,0,2157,2058,0,7,19,0,0,73,0,73,1210,1670,820,850
2016,Mason County; Washington,61060,31442,29618,3248,3378,3183,3234,3329,6922,6641,8171,5226,4843,7952,3668,1265,45.9,49174,47426,15713,12885,49174,25254,23920,12885,6275,6610,61060,58038,3022,58038,51497,1118,2050,69,9,0,29,907,3,128,245,59,292,88,53,045,92,136,102,30,4,0,2330,3022,525,1548,193,15,61060,54323,1711,3732,1290,519,2616,61060,5465,2707,236,36,2486,55595,49879,578,1639,900,127,24,2448,33,2415,32617,47007,23950,23057
2016,Skagit County; Washington,120475,59573,60902,7435,7276,7766,7386,7219,14663,13633,15199,8771,8537,13213,6603,2774,41.3,93372,89152,27530,22590,93372,45848,47524,22590,10450,12140,120475,115871,4604,115871,101897,942,1958,63,22,46,105,2364,296,319,1065,185,243,90,53,057,166,357,126,37,138,56,8353,4604,457,1666,665,21,120475,106123,1708,3945,3750,1021,9274,120475,21310,19687,452,6,1165,99165,90922,839,1774,2155,276,71,3128,45,3083,52058,86200,42306,43894
2016,Stevens County; Washington,43744,21911,21833,2368,2336,3128,2927,2005,3678,4525,6048,3740,3994,5701,2392,902,46.4,33977,32519,11266,8995,33977,16804,17173,8995,4491,4504,43744,41917,1827,41917,38901,200,2012,31,27,26,79,313,50,44,122,4,27,18,53,065,48,15,15,0,0,0,476,1827,157,1096,187,26,43744,40664,396,3325,672,148,552,43744,1468,1129,8,37,294,42276,38114,200,1903,313,13,8,1725,5,1720,21171,33545,16607,16938
2016,Spokane County; Washington,485859,240656,245203,29984,30230,30483,31685,37196,69283,57935,63384,32998,31162,41693,20738,9088,37.3,376743,355753,89934,71519,376743,184507,192236,71519,32022,39497,485859,466135,19724,466135,431646,8754,6487,371,272,81,428,11327,906,1939,1971,1247,920,2185,53,063,2159,2171,365,337,314,1155,5750,19724,4280,6118,3967,290,485859,449876,15264,14695,17023,3932,7195,485859,25143,18053,1474,400,5216,460716,415979,8346,5823,11224,2104,212,17028,262,16766,207008,364862,178415,186447
2016,Lincoln County; Washington,10326,5249,5077,508,550,748,627,412,871,1068,1300,988,783,1446,818,207,48.7,8085,7836,2939,2471,8085,4093,3992,2471,1225,1246,10326,10022,304,10022,9739,35,124,7,3,0,6,59,0,6,29,11,13,0,53,043,0,13,3,8,0,2,52,304,51,128,39,5,10326,10007,91,320,137,62,52,10326,308,210,0,7,91,10018,9506,32,121,59,13,0,287,0,287,5837,7990,4029,3961
2016,Chelan County; Washington,74761,37199,37562,4989,4927,5112,4772,4817,9059,8311,9295,5415,5008,7304,3571,2181,39.8,56676,54107,16176,13056,56676,27928,28748,13056,6031,7025,74761,72900,1861,72900,67799,370,922,32,20,46,36,680,47,296,50,133,68,47,53,007,39,97,63,34,0,0,3032,1861,264,428,291,57,74761,69557,911,1757,1163,310,3540,74761,20307,19096,181,93,937,54454,51466,303,738,620,80,10,1237,13,1224,36187,51849,25088,26761
2016,Jefferson County; Washington,30333,14876,15457,1062,1194,1094,1220,1158,2572,2483,3552,2881,3519,6072,2647,879,56.2,26183,25517,11767,9598,26183,12778,13405,9598,4669,4929,30333,29213,1120,29213,27602,278,607,32,1,0,15,482,0,69,25,151,104,125,53,031,8,44,8,34,0,2,200,1120,100,597,225,19,30333,28681,468,1233,814,137,286,30333,1045,594,54,0,397,29288,26912,267,574,482,44,2,1007,20,987,17969,25579,12512,13067
