year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Churchill County; Nevada,24148,12285,11863,1686,1640,1312,1513,1651,3171,2489,3198,1802,1466,2501,1318,401,38.8,18529,17683,5053,4220,18529,9321,9208,4220,2023,2197,24148,23058,1090,23058,19706,570,1179,14,3,5,37,594,11,0,489,68,9,0,32,001,17,58,51,7,0,0,951,1090,67,254,280,1,24148,20713,706,1464,1005,164,1265,24148,3126,2474,51,88,513,21022,17991,555,1045,594,58,59,720,8,712,10683,17664,8913,8751
2016,Douglas County; Nevada,47426,23909,23517,1940,2531,2527,2436,2250,4444,4731,6458,4177,4303,7055,3555,1019,50.1,38783,37693,14096,11629,38783,19335,19448,11629,5805,5824,47426,45945,1481,45945,42448,321,980,16,49,0,2,561,38,131,255,82,42,0,32,005,13,140,58,45,23,14,1495,1481,287,366,355,1,47426,43666,648,1373,1285,499,1560,47426,5710,4204,415,106,985,41716,38629,312,874,533,73,51,1244,3,1241,23810,37133,18722,18411
2016,Pershing County; Nevada,6690,4364,2326,291,312,350,296,428,1175,934,1077,405,432,668,259,63,41.3,5525,5390,1262,990,5525,3754,1771,990,542,448,6690,6566,124,6566,5685,322,182,18,0,0,0,79,0,0,58,5,0,0,32,027,16,46,18,11,7,10,252,124,31,61,0,0,6690,5795,360,254,93,56,263,6690,1580,1317,46,39,178,5110,4431,322,147,79,46,4,81,0,81,2403,5078,3387,1691
2016,Eureka County; Nevada,1730,845,885,73,79,163,88,8,183,253,306,91,216,186,22,62,47.1,1380,1327,430,270,1380,719,661,270,138,132,1730,1730,0,1730,1707,2,21,0,0,0,0,0,0,0,0,0,0,0,32,011,0,0,0,0,0,0,0,0,0,0,0,0,1730,1707,2,21,0,0,0,1730,8,7,0,1,0,1722,1700,1,21,0,0,0,0,0,0,1146,1379,718,661
2016,Humboldt County; Nevada,17091,8899,8192,1312,1245,1494,1223,1024,2199,2235,2250,1067,1239,1133,550,120,35.2,12293,11589,2433,1803,12293,6503,5790,1803,944,859,17091,16660,431,16660,14822,82,813,10,0,40,9,79,0,33,39,0,3,0,32,013,4,5,4,0,0,1,859,431,150,85,99,4,17091,15230,236,902,197,24,933,17091,4419,4195,26,0,198,12672,11192,82,778,79,5,198,338,7,331,7223,11430,6004,5426
2016,White Pine County; Nevada,9893,5759,4134,553,544,642,790,398,1461,1296,1341,667,716,821,525,139,39.1,7797,7307,1927,1485,7797,4629,3168,1485,762,723,9893,9773,120,9773,8481,419,625,26,0,59,1,63,0,0,13,12,16,5,32,033,17,23,9,5,9,0,162,120,21,68,8,0,9893,8598,443,693,71,28,180,9893,1486,1137,13,30,306,8407,7242,405,577,63,23,0,97,18,79,4444,7545,4458,3087
2016,Elko County; Nevada,52029,27082,24947,3745,4027,4261,3923,3472,7564,6767,7187,3639,2642,3172,1240,390,33.5,37498,35553,6285,4802,37498,19608,17890,4802,2403,2399,52029,51285,744,51285,45797,624,2870,18,77,60,0,564,131,48,264,62,15,0,32,007,44,122,29,0,4,89,1308,744,250,159,212,9,52029,46501,912,3055,816,132,1374,52029,12522,11316,236,38,932,39507,35044,552,2689,561,122,6,533,21,512,20425,34740,18004,16736
2016,Lander County; Nevada,5907,3255,2652,428,531,526,227,444,670,602,688,786,263,471,158,113,37.0,4218,4090,846,742,4218,2202,2016,742,375,367,5907,5772,135,5772,5169,6,352,0,0,0,0,43,0,0,43,0,0,0,32,015,0,8,8,0,0,0,194,135,79,24,0,0,5907,5272,85,408,43,8,226,5907,1533,1331,0,0,202,4374,3949,6,203,43,8,62,103,0,103,2505,3924,1998,1926
2016,Esmeralda County; Nevada,1069,500,569,32,92,65,36,59,147,137,107,68,43,176,75,32,42.0,857,817,300,283,857,414,443,283,126,157,1069,1063,6,1063,993,0,16,0,0,1,0,0,0,0,0,0,0,0,32,009,0,0,0,0,0,0,54,6,2,4,0,0,1069,999,2,20,0,0,54,1069,136,136,0,0,0,933,907,0,16,0,0,4,6,0,6,969,799,388,411
2016,Mineral County; Nevada,4519,2276,2243,226,222,209,206,288,535,361,632,280,443,591,406,120,49.2,3691,3550,1378,1117,3691,1857,1834,1117,530,587,4519,4326,193,4326,2834,54,1061,0,10,0,0,150,96,0,24,29,0,1,32,021,0,0,0,0,0,0,227,193,28,135,0,2,4519,2999,94,1200,168,0,253,4519,586,501,7,0,78,3933,2677,53,858,150,0,21,174,16,158,2775,3562,1799,1763
