year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Benton County; Mississippi,3040,2029,727,1503,503,89,21,437,203,1011,969,517,948,1074,2.79,3.58,8494,3040,1491,2869,881,213,87,3245,786,1771,140,89,459,3619,1004,1485,166,440,524,60,10,9,30,0,69,11,317,203,16,28,009,63,0,124,203,138,154,2124,133,102,1115,494,280,5790,636,932,2231,1037,458,308,188,-888888888,-888888888,6516,423,8494,1590,2057,82,5017,874,1420,634,8532,7467,1062,481,581,310,271,3,8573,8510,8507,5963,2544,3,63,63,7,56,66,3,0,3,63,0,63,63,0,0,0,0,59,4,8166,7971,195,40,186,38,9,2,0,0,0,0,8573,1762,0,8,0,91,789,126,2,401,0,0,660,143,0,13,13,0,14,137,60,0,16,31,0,0,1,1,-888888888,-888888888,-888888888
2014,Franklin County; Mississippi,3347,2570,986,1844,568,166,77,560,341,777,758,300,1107,945,2.35,2.72,7851,3347,1819,2167,431,87,57,3037,721,1921,64,67,264,3263,774,1928,64,261,236,141,85,111,85,24,176,14,233,188,41,28,037,6,26,115,188,101,178,1983,107,102,1027,382,365,5451,195,792,2104,1191,258,540,371,-888888888,-888888888,5966,490,7865,1448,1977,73,4587,741,1301,634,7824,7310,486,309,177,144,33,28,7944,7924,7902,6629,1273,22,20,20,20,0,42,22,1,21,20,0,20,20,6,14,0,0,0,0,7455,7392,63,16,38,16,24,0,0,0,1,0,7944,815,7,0,0,18,772,217,24,423,0,0,780,44,0,9,0,0,0,203,107,0,27,0,24,0,48,0,-888888888,-888888888,-888888888
2014,Coahoma County; Mississippi,9350,6171,2975,2819,1010,481,176,2871,1789,3179,2850,1056,3671,2424,2.66,3.36,24834,9350,2795,8678,3062,949,629,8761,3964,3150,450,339,858,10720,4790,2928,617,1415,970,338,299,65,52,63,95,3,1073,577,72,28,027,151,39,315,577,465,244,8088,633,517,2955,1617,2366,15425,1456,2073,4246,3415,1492,2006,737,-888888888,-888888888,18221,1036,25215,3933,7271,400,14824,2301,3120,1232,25224,21919,3268,2034,1234,673,561,37,25527,25346,25339,21983,3356,7,181,181,108,73,188,7,0,7,181,17,164,181,0,159,0,14,8,0,23385,23040,345,163,101,11,58,21,93,58,93,73,25527,856,144,0,0,111,1314,180,5,726,0,0,1307,500,0,0,33,0,8,347,88,0,60,7,25,0,42,0,-888888888,-888888888,-888888888
2014,Jasper County; Mississippi,6923,4868,1884,3204,977,271,46,1393,861,2055,1972,886,2308,2204,2.40,2.94,16597,6923,3190,4746,1487,251,143,6487,1940,3382,212,275,678,6978,1844,3368,165,925,676,180,118,59,49,0,114,13,730,348,73,28,061,128,22,125,348,225,243,4061,245,321,1758,998,739,11313,590,1894,4017,2373,938,1030,471,-888888888,-888888888,12661,1046,16518,3746,3931,236,9755,1956,2832,1554,16586,15512,1071,588,483,371,112,3,16687,16603,16583,14352,2231,20,84,84,40,44,104,20,0,20,84,0,84,84,7,4,0,0,73,0,15593,15441,152,45,139,44,8,0,5,1,0,0,16687,2074,32,0,7,101,1316,96,0,444,0,0,956,131,6,2,27,6,21,307,118,0,147,0,21,0,13,0,-888888888,-888888888,-888888888
2014,Jones County; Mississippi,24352,17547,7512,11956,4320,1619,909,3972,2283,6805,6039,2480,8864,6926,2.73,3.23,66451,24352,11942,20518,6594,3045,1136,25536,8287,13232,706,699,2612,28080,7806,12514,998,3038,3724,1422,755,89,90,65,162,27,2552,1721,193,28,067,399,540,589,1721,1051,1222,16952,829,1159,7866,3388,3710,44378,3485,6227,12682,9901,4408,4537,3138,-888888888,-888888888,50789,4480,67488,12521,17378,662,40408,7283,9702,4576,67169,60002,7128,4228,2900,1656,1244,39,68273,66145,65907,53535,12372,238,2128,2128,397,1731,2366,238,6,232,2128,22,2106,2128,123,226,1,0,1778,0,63272,60289,2983,1492,2366,1279,284,91,309,122,24,0,68273,8765,6,82,78,213,4767,773,108,2329,34,161,4217,395,0,65,164,14,4,1379,865,0,341,112,6,13,193,69,-888888888,-888888888,-888888888
2014,Walthall County; Mississippi,5823,3851,1692,2857,1155,204,157,790,380,1972,1757,901,2059,1793,2.57,3.22,14985,5823,2881,4788,876,617,356,5722,2020,2937,200,211,354,6273,1600,2976,210,865,622,200,59,35,60,0,92,59,439,295,53,28,147,111,75,56,295,189,239,4111,85,314,1736,954,1022,10015,695,1537,3967,1734,783,841,458,-888888888,-888888888,11281,699,14987,3181,3844,189,8723,1700,2420,1292,14979,14125,854,343,511,248,263,0,15126,14969,14843,10798,4045,126,157,157,24,133,283,126,0,126,157,0,157,157,13,40,0,0,104,0,14180,13957,223,66,155,44,18,11,18,11,32,0,15126,4621,0,0,12,55,641,290,15,402,0,0,1075,96,0,34,45,0,4,94,153,0,0,0,0,0,32,0,-888888888,-888888888,-888888888
2014,Monroe County; Mississippi,13777,9939,3939,7000,2517,633,278,2306,1144,3838,3546,1534,4730,4256,2.61,3.14,35946,13777,7024,11365,2844,936,522,13733,3963,7578,281,448,1463,15579,3931,7134,613,1653,2248,539,232,52,64,64,116,20,1199,748,114,28,095,126,96,412,748,524,545,8217,385,506,3623,1961,1742,24665,2330,3203,8807,4698,2137,2272,1218,-888888888,-888888888,27824,2457,35950,6675,8547,312,21546,3627,5857,2736,35844,31468,4349,2986,1363,1039,324,27,36383,36245,36195,29667,6528,50,138,138,74,64,188,50,0,50,138,0,138,138,37,33,6,0,38,24,34193,33694,499,114,303,63,131,19,36,32,29,0,36383,4709,6,3,12,189,3959,239,9,1456,0,0,3241,230,0,44,116,1,46,521,980,53,348,130,131,0,44,26,-888888888,-888888888,-888888888
2014,Pontotoc County; Mississippi,10223,7448,3124,5243,1919,556,263,1649,942,2775,2464,1263,3453,2916,2.94,3.51,30100,10223,5240,11163,2287,1187,390,11404,3608,5748,196,309,1543,12306,2840,5691,486,1424,1865,373,148,40,51,17,118,8,741,237,35,28,115,32,14,156,237,137,183,7887,250,439,3745,1785,1668,19648,1520,2804,7038,4051,1846,1671,718,-888888888,-888888888,22243,1502,30101,5215,8035,256,18049,3084,4017,1875,29972,26100,3845,1970,1875,1420,455,27,30374,29780,29762,24069,5693,18,594,594,136,458,612,18,0,18,594,0,594,594,10,110,0,0,458,16,28367,27190,1177,423,1041,326,104,83,18,0,14,14,30374,5120,0,5,2,211,2995,442,25,1608,2,0,3335,278,0,0,26,0,33,294,410,0,5,25,0,0,7,22,-888888888,-888888888,-888888888
2014,Holmes County; Mississippi,6396,4196,1783,1743,460,412,158,2041,1165,2200,2120,821,2263,1798,2.86,3.70,18311,6396,1713,6923,2690,589,230,6725,3609,1959,251,342,564,7864,3891,1841,465,889,778,307,269,74,65,74,108,18,828,398,129,28,051,105,56,108,398,269,216,5781,542,299,2467,1163,1310,11378,1280,2088,3980,2076,590,882,482,-888888888,-888888888,13743,497,18786,2383,5221,86,11168,1423,2397,874,18666,17356,1260,634,626,438,188,50,18965,18933,18915,17399,1516,18,32,32,4,28,50,18,0,18,32,0,32,32,0,32,0,0,0,0,17487,17427,60,23,30,4,30,19,0,0,0,0,18965,1553,0,0,0,0,310,37,0,251,0,0,268,42,0,5,26,0,0,41,17,0,124,14,3,0,4,2,-888888888,-888888888,-888888888
2014,Amite County; Mississippi,5073,3019,1004,2254,739,94,5,671,260,2054,1973,926,1206,1895,2.53,3.47,12859,5073,2279,3969,1222,316,168,5117,1663,2310,281,185,678,5473,1269,2503,243,962,496,182,117,88,71,68,159,0,385,223,0,28,005,19,2,202,223,121,207,3060,99,196,1489,647,629,9165,1047,1269,3208,1977,611,536,517,-888888888,-888888888,10136,644,12859,3366,2821,196,7557,2025,2481,1145,12739,11787,952,542,410,283,127,0,12957,12945,12935,9223,3712,10,12,12,2,10,22,10,0,10,12,0,12,12,2,0,0,0,0,10,12349,12143,206,16,148,1,58,15,0,0,0,0,12957,1328,0,0,0,35,857,541,1,690,0,0,1362,104,0,18,12,0,0,190,259,0,185,25,0,0,7,0,-888888888,-888888888,-888888888
