year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Mercer County; New Jersey,131475,88753,40626,65395,29682,6168,2364,17190,8580,42722,35277,13553,44366,34612,2.66,3.25,350352,131475,65456,107796,26794,18831,6235,146456,58524,72140,2581,3265,9946,155681,51624,70934,3710,14293,15120,4431,1308,26,48,12,84,29,7409,1781,290,34,021,301,247,943,1781,1276,1068,102670,6941,4884,36141,20415,34289,246366,14582,16679,63099,39440,14530,51014,47022,-888888888,-888888888,287394,16417,362866,36367,81938,3214,233969,18666,46959,14487,365938,319727,42584,23039,19545,11458,8087,3627,369526,291099,281375,194021,87354,9724,78427,78427,34561,43866,88151,9724,540,9184,78427,7093,71334,78427,14126,25271,5273,166,32547,1044,347904,248133,99771,39002,46298,22525,31484,9710,18136,5871,3853,896,369526,10178,2147,1175,751,3358,22139,5659,814,37892,2199,6128,44989,50653,1389,1441,25759,713,7853,1746,4888,2883,7185,2307,1004,3520,1706,9359,-888888888,-888888888,-888888888
2014,Cumberland County; New Jersey,50399,35157,15494,22173,8546,3273,1514,9711,5434,15242,12489,5602,18132,14679,2.87,3.41,144882,50399,22142,47769,14791,9781,3690,65203,28610,26838,1639,1812,6304,60885,21651,24161,2082,6438,6553,2027,966,46,57,31,110,15,4625,1565,191,34,011,386,198,790,1565,983,1093,37541,3161,2410,15988,8772,7210,105379,10505,14198,41327,18224,6605,10381,4139,-888888888,-888888888,119843,8098,146285,22579,37378,2076,89251,12498,19656,8005,155340,136530,17870,11024,6846,5512,1334,940,157429,140295,131555,105492,26063,8740,17134,17134,4862,12272,25874,8740,624,8116,17134,1014,16120,17134,1986,1618,499,23,12792,216,146643,108557,38086,17001,32442,15311,3875,1143,953,454,816,93,157429,6580,293,193,168,1473,8981,2403,422,19754,518,760,18087,23866,208,494,4098,124,1265,514,1517,175,883,606,124,1664,685,1990,-888888888,-888888888,-888888888
2014,Somerset County; New Jersey,115941,84439,41082,69748,34410,3432,1183,11259,5489,31502,26954,10647,43173,30005,2.80,3.33,324547,115941,69819,107923,19323,11541,4199,127387,40368,75257,1158,2825,7779,137103,35626,73886,1806,12852,12933,3672,440,12,46,7,83,34,6110,1107,378,34,035,238,186,305,1107,685,762,85142,6216,4397,36586,20363,17580,226069,6735,7940,49155,31880,12708,65150,52501,-888888888,-888888888,249674,13163,325973,24792,78643,2059,205393,9892,41937,12841,325472,300056,22906,10856,12050,7626,4424,2510,328704,250868,246877,172115,74762,3991,77836,77836,43752,34084,81827,3991,224,3767,77836,5367,72469,77836,11992,35042,4192,224,25285,1101,310032,217298,92734,30897,35967,15409,30035,7693,22873,6922,3859,873,328704,19891,3448,1452,1187,3745,15729,4010,1024,34211,2316,4883,38490,48739,1253,1603,23411,2655,7748,1311,3781,2613,2966,2441,644,4212,1204,3896,-888888888,-888888888,-888888888
2014,Ocean County; New Jersey,221720,148949,57563,118281,43758,8843,3678,21825,10127,72771,63567,37813,62784,87923,2.59,3.21,574185,221720,118194,183166,27721,23384,10567,220509,65537,126168,2604,9195,17005,246448,57550,124121,3834,34424,26519,7197,1501,25,60,4,116,32,8949,2623,410,34,029,373,285,1555,2623,1524,2067,141059,10159,8475,59548,30037,32840,401092,13362,26007,147126,80809,28172,71069,34547,-888888888,-888888888,444366,46029,575943,75823,136409,4619,318357,31001,121177,40203,573869,522095,49613,32343,17270,10509,6761,2161,581413,535365,526147,382722,143425,9218,46048,46048,24888,21160,55266,9218,778,8440,46048,1897,44151,46048,15178,9358,1460,86,18988,978,542066,474159,67907,25478,32408,15359,25597,6728,5838,2458,4064,933,581413,37153,3745,3380,1859,7660,39717,9915,2184,96566,4587,12066,128072,154449,4315,5321,51936,4590,11072,3543,9276,3518,1301,5425,1529,5676,2793,2389,-888888888,-888888888,-888888888
2014,Middlesex County; New Jersey,282182,204678,97525,156276,75076,13702,5614,34700,16835,77504,64413,25633,105020,73217,2.83,3.34,798029,282182,156182,258342,64819,36504,13500,327092,122593,174979,3421,7649,18450,344331,103464,171364,6831,32168,30504,10746,2510,24,52,10,86,32,20302,3585,832,34,023,895,684,1174,3585,2022,2401,219255,15131,9990,81328,41940,70866,556508,31618,30756,147132,85370,35266,135884,90482,-888888888,-888888888,638993,30289,814764,69808,184515,5733,527849,30836,102400,33239,814814,727766,79094,46612,32482,21503,10979,7954,824046,565898,547334,388239,159095,18564,258148,258148,132264,125884,276712,18564,1020,17544,258148,20046,238102,258148,30969,135557,13140,308,76393,1781,773844,448509,325335,130125,120475,59010,115448,38881,74014,26985,15398,5249,824046,39297,12278,2572,2330,4111,22371,6964,1561,54901,5816,15409,83586,102398,2515,2772,56909,7623,18647,1799,4901,5010,9900,2963,646,6979,1419,10837,-888888888,-888888888,-888888888
2014,Salem County; New Jersey,24665,16930,6997,12025,4317,1236,541,3669,2139,7735,6504,3061,8203,7422,2.60,3.14,64096,24665,11976,19982,4323,3150,1835,25620,8994,12950,509,859,2308,27737,7955,12719,578,3222,3263,855,491,58,57,8,125,17,2050,880,197,34,033,187,120,376,880,504,603,15580,998,1027,6497,3772,3286,45104,2430,3985,17174,8627,3671,6571,2646,-888888888,-888888888,50581,5212,64443,9423,14809,742,39706,5085,9928,3596,64917,58353,6397,3979,2418,1308,1110,167,65501,62196,61530,41134,20396,666,3305,3305,1645,1660,3971,666,28,638,3305,127,3178,3305,774,509,36,19,1851,116,61741,56794,4947,2235,3519,1844,963,197,357,153,108,41,65501,3377,70,109,80,1220,7602,1386,197,14286,273,457,14470,8986,236,303,2997,151,439,534,1103,59,187,757,111,565,759,148,-888888888,-888888888,-888888888
2014,Cape May County; New Jersey,41069,26685,9010,21171,6357,1588,705,3926,1948,14384,12517,5970,9969,15451,2.28,2.81,93638,41069,21113,23334,3969,4153,2194,39681,12318,22402,566,1548,2847,42404,9461,22179,604,5289,4871,1162,377,39,62,21,139,14,1827,633,85,34,009,137,55,356,633,416,365,18792,1277,881,7603,4513,4518,70767,2568,5119,24824,12888,4692,13352,7324,-888888888,-888888888,77964,8041,94125,12966,17594,667,55191,5618,21340,6681,95345,85403,9284,5423,3861,1492,2369,658,96286,90818,89369,46006,43363,1449,5468,5468,2304,3164,6917,1449,121,1328,5468,668,4800,5468,2094,876,94,31,2272,101,91755,82476,9279,3962,4796,2412,3621,1174,724,353,138,23,96286,5460,183,231,357,1490,11371,2147,247,21004,562,853,26824,17316,443,750,6087,172,1211,821,1874,209,250,1146,308,694,1158,198,-888888888,-888888888,-888888888
2014,Camden County; New Jersey,187121,125928,56823,85856,35634,9787,4796,30285,16393,61193,51321,20058,64083,49354,2.70,3.33,505280,187121,85700,168513,39004,24942,12763,196132,78166,94575,3735,5292,14364,216138,74257,90755,5781,22262,23083,6986,3019,40,56,17,101,27,13430,4121,586,34,007,907,959,1669,4121,2550,2770,134445,11025,6799,53217,28731,34673,345007,16019,26782,109195,66332,24347,66021,36311,-888888888,-888888888,390554,28777,506790,66446,121498,7094,318367,34445,66925,24907,506510,448044,56255,34713,21542,12456,9086,2211,512632,457910,441376,276445,164931,16534,54722,54722,29123,25599,71256,16534,879,15655,54722,3538,51184,54722,7663,20938,3900,55,21577,589,479936,383487,96449,39757,57001,23502,18028,5796,17549,9643,3871,816,512632,15298,2181,955,441,3618,35057,7022,1268,76328,2398,2544,101293,87771,2249,1512,26962,1192,10112,2893,5805,1370,4636,2453,712,3510,2894,5454,-888888888,-888888888,-888888888
2014,Union County; New Jersey,185688,132464,64818,91890,43963,10730,5024,29844,15831,53224,45618,18393,71458,48764,2.90,3.44,538222,185688,91879,181890,48981,29784,11348,209546,81325,104717,4752,5460,13292,226523,77476,100259,6525,20879,21384,7960,3196,42,59,14,104,35,13764,3432,471,34,039,665,916,1380,3432,2087,2407,142612,11832,7394,58548,30215,34623,366201,29787,23821,108644,65255,20503,72495,45696,-888888888,-888888888,413686,19113,540813,48370,131317,4255,342288,22645,67208,21470,538513,483099,51844,30960,20884,13438,7446,3570,545236,384338,370224,275935,94289,14114,160898,160898,78975,81923,175012,14114,665,13449,160898,8437,152461,160898,29477,18806,7203,160,104145,1107,509382,294483,214899,102325,135533,71595,59008,23984,13101,4742,7257,2004,545236,30869,2966,1048,777,2146,13991,3590,729,34485,2348,3504,48126,58448,1844,1271,28736,18907,9312,1250,3548,2608,7165,1847,567,4498,1034,20714,-888888888,-888888888,-888888888
2014,Hudson County; New Jersey,246135,151838,70119,93816,42003,15773,6090,42249,22026,94297,71231,19940,78009,51001,2.63,3.28,647569,246135,93587,185532,67551,54764,18256,266987,121492,114148,6434,5243,19670,274437,105561,108384,10066,21969,28457,9785,2942,28,54,13,77,35,15263,3966,417,34,017,974,1008,1567,3966,2790,2390,153514,13157,8419,53603,28623,49712,458523,44315,36114,120542,68396,20477,106680,61999,-888888888,-888888888,520459,15348,651279,61377,134095,4677,450235,31998,66949,24702,645751,556583,79902,51719,28183,12357,15826,9266,654878,381823,355682,246443,109239,26141,273055,273055,124267,148788,299196,26141,1131,25010,273055,27487,245568,273055,23508,74343,17158,453,156572,1021,609696,248076,361620,157603,236083,111151,66240,23452,41494,15413,17803,7587,654878,13099,18628,1013,685,1636,9932,5207,682,24959,3051,2163,43793,52531,1115,902,22525,7516,6824,973,2902,1026,5309,1539,504,2958,803,10795,-888888888,-888888888,-888888888
