year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Vernon Parish; Louisiana,18112,13341,6873,10340,5159,649,323,2352,1391,4771,4119,1388,7589,3752,2.78,3.29,50406,18112,10273,16777,3488,1756,680,21110,6394,11993,405,435,1883,19267,3696,10714,676,1670,2511,1029,221,45,80,65,134,13,1353,798,158,22,115,134,85,421,798,471,570,13528,945,813,6156,2237,3377,31340,1343,2672,11284,8212,1983,4081,1765,-888888888,-888888888,32863,6917,46711,8309,14339,658,27303,5105,5069,2546,51828,40448,10668,3439,7229,910,6319,712,52844,50945,49154,24187,24967,1791,1899,1899,1020,879,3690,1791,116,1675,1899,203,1696,1899,329,885,39,25,596,25,48005,44254,3751,902,2029,395,759,163,860,324,103,20,52844,4202,94,83,52,623,4125,2554,561,6087,127,65,6391,1329,11,212,584,75,155,515,590,92,267,144,17,7,402,134,-888888888,-888888888,-888888888
2014,Sabine Parish; Louisiana,9174,6097,2375,4371,1454,387,150,1339,771,3077,2729,1370,2886,3029,2.60,3.24,23847,9174,4369,7531,1760,1013,284,9523,2703,4884,232,414,1290,9871,2243,4769,469,1257,1133,375,158,60,72,28,120,44,623,367,83,22,085,73,89,122,367,249,225,5553,309,417,2671,1238,918,16426,833,2182,6764,3522,866,1556,703,-888888888,-888888888,18406,2057,23875,4368,5872,269,13843,2313,4160,1786,23962,22070,1861,1290,571,392,179,31,24286,24073,23976,19672,4304,97,213,213,94,119,310,97,0,97,213,19,194,213,40,42,11,0,109,11,22667,22151,516,150,277,110,150,30,31,10,58,0,24286,3001,41,40,11,239,2117,1948,149,1626,0,108,2571,385,0,36,175,0,42,150,394,0,71,29,13,21,40,30,-888888888,-888888888,-888888888
2014,Jefferson Davis Parish; Louisiana,11553,8089,3715,5612,2374,708,346,1769,995,3464,3013,1259,4179,3209,2.68,3.25,30983,11553,5586,10054,2536,1254,662,11862,3624,6096,451,354,1337,12863,3231,5760,534,1805,1533,506,245,65,70,29,150,12,876,368,35,22,053,93,34,206,368,264,245,8143,770,393,3836,1729,1415,20631,1712,2633,8362,4076,891,2001,956,-888888888,-888888888,23272,2147,30972,6595,8195,847,18363,3598,4414,2150,31093,26250,4793,2236,2557,1986,571,50,31492,31198,31119,27530,3589,79,294,294,139,155,373,79,0,79,294,29,265,294,55,99,0,0,135,5,29263,26182,3081,532,399,174,2592,338,34,20,56,0,31492,3143,165,3,67,94,2785,6198,2383,2478,0,0,1366,821,53,37,22,13,29,239,268,0,71,60,11,0,38,0,-888888888,-888888888,-888888888
2014,West Feliciana Parish; Louisiana,3976,2914,1168,2069,774,289,122,556,272,1062,914,271,1232,1058,2.93,3.43,11661,3976,2089,4272,726,598,220,9019,4569,2804,80,331,1235,4342,1604,1847,137,417,337,128,64,41,52,25,112,16,193,161,59,22,125,68,31,3,161,59,154,2979,231,74,1314,752,608,11531,1045,1739,4156,2124,260,1616,591,-888888888,-888888888,12870,1259,11739,1833,2615,20,7471,1051,1653,762,15342,13964,1362,523,839,718,121,16,15485,15359,15268,12332,2936,91,126,126,34,92,217,91,0,91,126,10,116,126,7,0,0,0,119,0,14855,14487,368,82,200,55,127,24,35,0,6,3,15485,1922,20,0,22,40,944,1421,134,940,0,0,1015,619,0,9,8,0,2,130,97,0,0,3,36,0,20,0,-888888888,-888888888,-888888888
2014,Bienville Parish; Louisiana,5888,3763,1440,2437,713,306,157,1020,570,2125,1937,956,1722,1895,2.34,2.99,13798,5888,2410,3906,1182,412,319,5417,1683,2721,246,227,540,5947,1640,2400,184,974,749,259,193,106,84,60,170,17,478,319,62,22,013,85,30,142,319,216,176,3220,206,141,1694,674,505,9629,660,1296,3978,2137,401,785,372,-888888888,-888888888,10802,1106,13807,2967,3319,227,8023,1626,2465,1114,13877,12228,1648,879,769,532,237,1,14122,14108,14108,12127,1981,0,14,14,11,3,14,0,0,0,14,1,13,14,8,1,0,0,2,3,13293,13090,203,41,131,41,72,0,0,0,0,0,14122,1505,5,3,0,84,868,394,0,712,0,0,1577,121,0,0,8,51,0,166,125,0,48,5,0,0,69,2,-888888888,-888888888,-888888888
2014,Cameron Parish; Louisiana,2577,1966,776,1705,714,94,20,167,42,611,512,232,986,712,2.60,3.01,6690,2577,1717,1736,497,163,86,2665,554,1841,21,20,229,2723,456,1669,96,196,306,93,0,0,65,0,128,44,181,92,0,22,023,81,0,11,92,45,92,1555,125,101,831,329,169,4531,319,509,1836,774,380,562,151,-888888888,-888888888,5120,488,6688,1196,1581,135,4116,636,991,425,6626,6379,247,29,218,86,132,0,6713,6638,6631,5697,934,7,75,75,64,11,82,7,0,7,75,2,73,75,0,0,0,0,66,9,6340,5761,579,84,61,41,518,43,0,0,0,0,6713,994,0,0,22,0,353,1132,1583,433,0,0,526,281,0,0,12,0,0,29,33,0,0,50,0,0,0,0,-888888888,-888888888,-888888888
2014,Plaquemines Parish; Louisiana,8772,6465,3076,4690,2010,416,294,1359,772,2307,1855,670,3524,1980,2.65,3.11,23227,8772,4697,7302,1610,846,520,8992,2707,5117,117,349,702,9293,2052,4919,154,844,1324,472,187,70,84,0,166,35,701,313,14,22,075,80,66,153,313,211,195,6353,398,313,2904,1456,1282,15173,1256,1831,5615,3282,849,1838,502,-888888888,-888888888,16660,1724,22813,2359,6337,244,13785,1280,2691,835,23192,21169,1926,512,1414,567,847,97,23545,22277,22122,17011,5111,155,1268,1268,710,558,1423,155,23,132,1268,68,1200,1268,269,574,0,0,425,0,21816,19946,1870,609,706,166,664,170,500,273,0,0,23545,3949,53,54,45,117,772,2929,392,2231,33,54,1999,2079,0,87,63,0,0,141,115,32,83,0,0,0,104,6,-888888888,-888888888,-888888888
2014,Washington Parish; Louisiana,17589,11774,4514,7763,2864,812,328,3199,1322,5815,5355,1923,5849,5166,2.56,3.21,44994,17589,7727,13220,5066,1392,467,18022,5870,8813,536,650,2153,19221,5118,8284,759,2634,2426,724,384,68,70,31,134,21,2242,1228,427,22,117,151,145,505,1228,658,1002,11671,693,669,5262,2992,2055,31374,2929,4531,12702,5948,1800,2408,1056,-888888888,-888888888,35202,3843,44998,10557,11505,996,26620,6046,6873,3515,46074,40440,5592,3519,2073,1223,850,42,46723,45965,45802,37012,8790,163,758,758,223,535,921,163,0,163,758,0,758,758,106,110,0,0,519,23,43738,41584,2154,979,1229,683,743,258,89,38,93,0,46723,6206,10,26,52,347,3765,3135,493,2393,10,23,5456,1778,0,49,118,132,82,712,645,0,188,92,25,0,152,85,-888888888,-888888888,-888888888
2014,Acadia Parish; Louisiana,22788,15648,6974,10863,4266,997,430,3788,2278,7140,6013,2256,8219,5657,2.68,3.24,61021,22788,10895,20126,4093,3119,1175,23016,7988,11714,434,681,2199,25075,6854,11325,664,2724,3508,769,367,44,52,18,94,22,1740,875,140,22,001,66,228,441,875,549,551,15141,1150,1095,7558,2934,2404,39566,4806,6086,15360,6924,2457,2932,1001,-888888888,-888888888,45338,3179,61162,11146,16674,1086,36838,6470,7650,3590,61425,53064,8085,5299,2786,2015,771,276,62031,61262,61139,56652,4487,123,769,769,189,580,892,123,0,123,769,162,607,769,45,121,18,0,566,19,57414,49318,8096,1462,785,477,7179,982,130,1,2,2,62031,6353,152,23,0,71,2132,14787,5817,6610,21,0,2382,943,29,94,129,0,2,83,207,0,52,52,4,0,63,0,-888888888,-888888888,-888888888
2014,St. Tammany Parish; Louisiana,87975,64017,26970,48760,18920,4119,2028,11138,6022,23958,19605,7271,30171,23249,2.70,3.18,237333,87975,48635,75641,15279,9803,4740,91488,26673,51495,1934,2206,9180,98844,23005,51518,2115,9072,13134,2958,1060,39,53,23,110,19,5962,3000,592,22,103,1012,169,1227,3000,1737,2376,62862,4918,3699,28664,13982,11599,161456,6227,12799,43592,39328,10471,32650,16389,-888888888,-888888888,179161,19352,237157,34212,60075,3835,144629,18261,32453,12116,237297,206132,30422,16577,13845,6728,7117,743,239814,231347,229429,169173,60256,1918,8467,8467,4168,4299,10385,1918,17,1901,8467,935,7532,8467,1481,2350,338,20,4047,231,225368,211741,13627,5114,7407,2759,3429,888,2433,1275,358,192,239814,26280,907,607,577,1956,18029,43695,3393,40234,651,575,32245,28829,228,1381,2112,885,743,3033,4134,73,508,1615,323,354,1216,224,-888888888,-888888888,-888888888
