year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Iron County; Wisconsin,2958,1774,570,1420,350,129,77,225,143,1184,1006,513,641,1147,1.96,2.43,5801,2958,1396,1062,78,307,235,2575,567,1516,12,113,367,2598,437,1425,27,351,358,31,25,48,29,0,75,11,49,12,1,55,051,0,2,9,12,9,10,957,92,57,398,267,143,4680,73,285,1696,1100,563,638,325,-888888888,-888888888,4976,727,5813,1007,951,50,3332,488,1530,469,5913,5347,562,228,334,125,209,4,5927,5874,5864,2808,3056,10,53,53,36,17,63,10,0,10,53,0,53,53,33,2,0,0,10,8,5718,5521,197,30,114,14,39,9,7,0,37,7,5927,244,8,98,107,81,479,299,100,1596,27,44,490,978,7,258,694,0,53,51,94,55,8,334,13,8,13,9,-888888888,-888888888,-888888888
2014,Clark County; Wisconsin,12882,8978,4082,7410,3060,523,308,1045,714,3904,3316,1407,4246,3532,2.64,3.21,33986,12882,7446,11644,775,1239,741,13199,3858,7779,121,307,1134,12896,2711,7599,137,1339,1110,645,122,40,93,7,196,43,274,87,23,55,019,19,16,29,87,54,80,7649,373,468,4367,1707,734,21825,2308,1667,9654,3987,1663,1833,713,-888888888,-888888888,24406,2075,34071,3446,10154,193,18841,1699,5076,1554,33960,31495,2420,1400,1020,825,195,45,34575,33603,33471,26985,6486,132,972,972,245,727,1104,132,4,128,972,79,893,972,97,118,0,0,708,49,31758,26784,4974,1383,1106,267,3785,1101,60,15,23,0,34575,1848,3,418,298,796,1717,739,218,16811,19,61,2396,305,72,2393,3217,7,123,82,182,82,7,618,1208,80,55,0,-888888888,-888888888,-888888888
2014,St. Croix County; Wisconsin,32199,23761,11501,19205,8612,1542,956,3014,1933,8438,6700,2137,12196,6340,2.63,3.06,84590,32199,19190,27042,2616,3543,2078,33026,9417,19715,320,573,3001,33474,7509,19694,254,2419,3598,1281,243,27,63,16,147,15,1108,334,64,55,109,61,139,70,334,222,279,22944,1557,1457,10323,5013,4594,56803,685,2002,16174,12099,7414,12832,5597,-888888888,-888888888,62665,5616,84673,7428,22661,914,52966,3857,9046,2657,84338,73682,10366,5613,4753,1865,2888,290,85442,83813,83164,38615,44549,649,1629,1629,1097,532,2278,649,11,638,1629,187,1442,1629,303,539,79,20,582,106,79720,76894,2826,752,1481,459,738,72,518,168,89,53,85442,2676,293,1350,1340,2335,4754,4603,1392,38354,192,350,10899,3105,135,16292,4044,30,346,330,1593,61,58,6741,619,152,296,132,-888888888,-888888888,-888888888
2014,Oconto County; Wisconsin,15441,10831,3946,9223,3090,638,341,970,515,4610,3761,1591,4159,4501,2.41,2.85,37171,15441,9197,10027,851,1655,1004,15853,3973,9554,90,491,1745,15195,2937,9357,104,1363,1434,389,133,40,50,9,118,18,298,133,51,55,083,27,13,42,133,69,120,8040,422,563,3603,2158,1294,27025,865,1838,11842,5331,2977,2852,1320,-888888888,-888888888,29552,3450,37214,4456,7925,299,22995,2230,6294,1927,37145,34360,2716,1533,1183,945,238,69,37483,37043,36931,31777,5154,112,440,440,272,168,552,112,0,112,440,22,418,440,111,140,0,0,169,20,35572,34724,848,310,501,214,257,64,53,10,37,22,37483,1421,38,838,653,1481,1521,2415,1267,17374,98,241,3584,714,53,1667,4710,16,234,142,298,47,14,956,190,21,99,0,-888888888,-888888888,-888888888
2014,Lincoln County; Wisconsin,12483,8253,2826,6896,2083,512,257,845,486,4230,3413,1523,3116,3837,2.23,2.72,27876,12483,6880,6675,679,1159,785,12034,3231,7018,81,375,1329,11862,2147,7055,30,1385,1245,266,107,43,46,37,108,8,362,123,25,55,069,35,8,55,123,76,87,6176,408,328,2597,1639,1204,20663,836,1420,8402,4635,2238,2119,1013,-888888888,-888888888,22605,2563,27982,3588,5802,281,17022,1577,5158,1730,28340,25460,2846,1845,1001,826,175,34,28566,28240,28119,23372,4747,121,326,326,186,140,447,121,0,121,326,6,320,326,147,141,6,0,24,8,27209,26604,605,120,194,48,324,38,69,19,18,15,28566,1415,0,328,220,764,1378,1136,578,16179,37,62,2319,816,92,1962,2336,19,122,156,269,26,55,1395,405,2,60,21,-888888888,-888888888,-888888888
2014,Waupaca County; Wisconsin,21262,14316,5524,11704,3983,813,460,1799,1081,6946,5779,2560,6007,6169,2.38,2.87,50589,21262,11667,13617,1435,2608,1477,21617,5823,12418,175,701,2500,21358,4092,12013,221,2369,2663,743,177,36,69,30,155,19,707,371,48,55,135,231,24,68,371,239,284,11493,683,815,5033,2918,2044,37155,1191,2457,16346,7497,3518,4470,1676,-888888888,-888888888,40808,4986,50732,6431,11353,378,30738,3277,8641,2776,51600,45118,6352,3394,2958,2491,467,130,52212,51362,51149,43269,7880,213,850,850,327,523,1063,213,11,202,850,68,782,850,263,147,5,0,422,13,49444,47306,2138,850,1242,530,741,222,143,98,12,0,52212,2760,20,559,1394,1778,2932,1851,974,26927,93,100,5796,831,47,4449,4048,29,103,230,424,35,5,930,295,123,163,0,-888888888,-888888888,-888888888
2014,Barron County; Wisconsin,19029,12713,4810,9904,3183,1135,643,1674,984,6316,5266,2555,5216,6073,2.37,2.84,45020,19029,9877,11920,1624,2570,1457,18852,5484,10327,300,460,2281,18764,3800,10313,272,2084,2295,453,92,21,49,14,108,11,553,224,33,55,005,50,57,84,224,180,145,9510,645,689,4194,2139,1843,32404,1330,2230,13215,6285,3967,3391,1986,-888888888,-888888888,35873,3673,45154,5642,9845,471,26955,2641,8354,2530,45270,39790,5417,3295,2122,1581,541,63,45718,44684,44424,32619,11805,260,1034,1034,434,600,1294,260,18,242,1034,48,986,1034,175,176,382,0,254,47,43109,41031,2078,858,744,233,781,179,110,59,443,387,45718,2854,35,2039,526,819,2765,1858,804,18558,33,96,4203,1509,102,9165,2129,2,202,177,363,110,412,2377,500,34,114,41,-888888888,-888888888,-888888888
2014,Sawyer County; Wisconsin,7439,4948,1541,3769,909,314,188,865,444,2491,2014,861,1786,2557,2.17,2.58,16158,7439,3817,3490,522,890,579,6982,1872,3978,86,195,851,6762,1379,3824,73,701,785,154,92,57,52,27,110,19,312,184,28,55,113,25,39,92,184,109,119,3213,188,210,1470,761,584,12109,252,963,4014,2845,1364,1707,964,-888888888,-888888888,13163,1653,16202,2387,3338,99,9358,1188,3506,1100,16410,14716,1687,1042,645,402,243,7,16516,16312,16226,9724,6502,86,204,204,118,86,290,86,0,86,204,5,199,204,102,36,2,0,35,29,15567,15047,520,58,114,19,182,24,39,12,185,3,16516,531,2,250,181,259,1204,492,181,5437,74,66,1887,389,66,1685,1289,0,56,123,220,46,9,1010,151,11,74,42,-888888888,-888888888,-888888888
2014,Green Lake County; Wisconsin,7898,5315,1934,4314,1334,350,204,651,396,2583,2283,1060,2060,2595,2.38,2.91,18759,7898,4287,5227,631,716,394,7614,2018,4446,34,314,802,7872,1480,4521,125,925,821,154,42,25,41,0,95,15,231,45,4,55,047,14,17,10,45,30,32,3954,249,182,2040,976,507,13444,624,1041,5683,2672,1101,1557,766,-888888888,-888888888,14650,1518,18799,2348,4339,209,10816,1062,3644,1077,18869,16766,2081,932,1149,867,282,22,19001,18399,18343,14838,3505,56,602,602,227,375,658,56,0,56,602,3,599,602,45,83,0,0,464,10,18014,16122,1892,694,968,350,852,311,69,33,3,0,19001,895,24,110,146,659,1274,533,159,9921,33,102,1828,438,8,753,2397,2,102,72,191,18,4,361,194,0,199,0,-888888888,-888888888,-888888888
2014,Price County; Wisconsin,6654,4252,1328,3560,938,319,185,373,205,2402,2077,947,1450,2191,2.05,2.53,13667,6654,3568,2716,203,526,397,5976,1365,3702,33,181,695,5899,936,3587,99,728,549,185,94,87,73,0,200,11,158,72,32,55,099,5,2,33,72,48,54,2542,119,131,1174,655,463,10601,261,816,4452,2317,1047,1262,446,-888888888,-888888888,11379,1451,13683,1982,2509,68,8204,930,2970,984,13783,12243,1527,1017,510,391,119,13,13888,13698,13662,10881,2781,36,190,190,80,110,226,36,3,33,190,2,188,190,44,69,3,48,9,17,13305,12956,349,115,117,27,138,25,88,62,6,1,13888,593,5,903,118,379,846,465,144,6716,56,71,1405,213,33,958,1203,0,94,80,205,134,3,1010,98,20,61,0,-888888888,-888888888,-888888888
