year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Washington County; Florida,8381,5535,2040,4241,1517,440,152,854,371,2846,2504,1009,2413,2778,2.65,3.33,22174,8381,4235,6270,2391,897,308,11297,3966,5066,350,359,1556,9175,1999,4624,283,1197,1072,239,53,23,51,26,77,39,634,370,54,12,133,25,115,176,370,182,304,5504,390,305,2339,1190,1280,17399,1230,2177,6989,3941,1077,1166,819,-888888888,-888888888,19554,2076,22250,4463,5077,241,13214,2529,3959,1693,24527,20980,3526,1104,2422,2171,251,21,24660,24005,23720,14485,9235,285,655,655,425,230,940,285,0,285,655,15,640,655,261,55,7,0,327,5,23361,22406,955,338,445,193,454,138,49,0,7,7,24660,9305,7,75,36,406,1300,250,70,1409,21,38,2148,629,24,86,167,81,97,128,238,0,25,95,36,8,48,259,-888888888,-888888888,-888888888
2014,Brevard County; Florida,221582,141708,49513,106355,31713,9203,4366,26150,13434,79874,66413,30272,56014,80849,2.45,3.04,541799,221582,106304,146030,36447,31436,13172,224716,67635,115387,3571,8510,29613,239119,52511,113775,6143,29781,36909,5341,1696,27,47,13,96,18,12117,5828,1497,12,009,1140,787,2404,5828,3521,4096,120193,7489,6024,47035,25316,34329,400434,11214,26988,118551,93616,43316,66517,40232,-888888888,-888888888,442408,67084,542886,81583,104501,4199,322440,37140,115945,40244,543963,461158,79988,52360,27628,10287,17341,2817,548891,500657,484838,177143,307695,15819,48234,48234,30313,17921,64053,15819,1289,14530,48234,3180,45054,48234,10434,10062,1409,201,22868,3260,522675,469164,53511,17337,30520,9895,14583,3689,6714,3272,1694,481,548891,62298,2410,2745,1852,9248,59575,19615,5280,84429,3072,3271,77812,45379,1224,4888,17029,2437,4419,6449,13562,1465,1983,6229,1153,1641,3892,11184,-888888888,-888888888,-888888888
2014,Lake County; Florida,117657,81749,27016,65955,18607,4344,2401,11450,6008,35908,29655,16453,30570,49954,2.56,3.06,301149,117657,65953,80511,21685,15343,7639,121418,31848,70504,2332,4568,12166,132505,26999,71349,2805,15588,15764,3125,1230,40,51,39,95,21,7552,2944,617,12,069,628,705,994,2944,1791,2247,62692,3684,3650,28604,14712,12042,222046,9411,19736,74689,52209,19392,30933,15676,-888888888,-888888888,242999,33850,301570,45983,61652,2533,164169,19262,75749,24188,301513,254991,45527,24988,20539,11440,9099,995,305010,280937,269964,104347,165617,10973,24073,24073,15104,8969,35046,10973,522,10451,24073,978,23095,24073,3758,3656,548,112,14809,1190,289096,253489,35607,11787,27190,9017,5153,1301,2780,1272,484,197,305010,37231,1355,1101,821,3830,31056,9712,2876,45212,807,1100,35030,17784,601,2666,8963,889,1883,3461,5901,469,1301,2860,958,533,2372,5670,-888888888,-888888888,-888888888
2014,Polk County; Florida,220556,152115,58222,111638,36351,10279,5395,30198,16476,68441,56851,26461,67168,77748,2.73,3.28,602857,220556,111563,181812,53572,35354,14045,242084,78811,124291,5048,7756,26178,256991,67117,120353,7179,28770,33572,7918,3487,46,58,29,110,18,17181,6306,1220,12,105,1109,1157,2820,6306,3994,4220,148005,8488,7958,66244,32149,33166,420091,26681,44210,151976,85293,33922,53596,24413,-888888888,-888888888,474643,50885,607379,91079,142128,7503,351419,44519,113832,39057,609482,510331,95757,64072,31685,16306,15379,3394,617323,555125,526587,270957,255630,28538,62198,62198,24666,37532,90736,28538,2025,26513,62198,3903,58295,62198,6003,8325,1106,89,43298,3377,579560,467488,112072,43665,90409,36472,13399,4246,6756,2668,1508,279,617323,90715,2069,1116,846,6953,61093,13469,4351,64654,1585,2368,57285,22123,870,3007,10805,1441,2409,6077,9551,832,2298,4165,823,849,2873,13441,-888888888,-888888888,-888888888
2014,Glades County; Florida,3846,2446,671,1851,367,158,67,437,237,1400,1163,558,761,1842,3.08,3.80,11828,3846,1833,3722,1291,1136,348,6147,2708,2250,79,249,861,4936,1336,2362,221,567,450,23,13,10,10,0,13,10,146,84,19,12,043,38,6,21,84,43,78,2260,215,169,1173,356,347,9555,859,1433,4214,1437,626,604,382,-888888888,-888888888,10767,1091,11886,2320,2418,83,6430,1013,3038,1224,13185,11485,1670,569,1101,883,218,30,13190,11502,11448,6053,5395,54,1688,1688,303,1385,1742,54,0,54,1688,91,1597,1688,117,57,0,0,1428,86,12490,9715,2775,1186,2283,1061,318,80,28,2,146,43,13190,2031,4,81,0,226,1012,233,106,1306,12,68,987,414,0,210,60,0,106,90,199,11,33,38,0,10,37,120,-888888888,-888888888,-888888888
2014,Jackson County; Florida,15961,10506,3905,7397,2373,829,432,2280,1100,5455,4977,2171,4511,5450,2.58,3.24,41193,15961,7370,12864,3341,1657,605,23182,9267,9192,833,558,3332,18190,4613,7983,481,2832,2281,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,982,508,42,12,063,44,71,351,508,353,382,10964,488,396,4535,2637,2908,35306,2460,5015,12564,7750,2503,3197,1817,-888888888,-888888888,39762,4867,41518,8968,9123,854,24589,4637,7806,3477,48839,42530,6224,2555,3669,3031,638,85,49105,47803,47217,30317,16900,586,1302,1302,483,819,1888,586,11,575,1302,46,1256,1302,207,229,11,0,801,54,46648,43947,2701,1155,1853,916,534,108,123,76,191,55,49105,14390,102,70,4,300,2924,755,44,3220,159,47,3570,916,21,80,328,62,44,516,533,16,159,246,416,0,342,339,-888888888,-888888888,-888888888
2014,Seminole County; Florida,147932,98345,39907,74717,28014,5421,2392,18207,9501,49587,40645,12510,43675,36915,2.90,3.56,428309,147932,74615,141997,34903,28862,8872,170038,63107,82683,2899,4392,16957,185149,55121,81165,4465,16475,27923,4608,1926,30,42,10,76,21,8110,2218,442,12,117,523,379,874,2218,1443,1661,122329,6984,5391,44034,24326,41594,294926,7891,15149,72156,65340,31263,68513,34614,-888888888,-888888888,336448,30220,429628,44584,95279,3470,278261,22677,56088,18437,427874,369435,55287,27392,27895,19274,8621,3152,432135,381100,359167,160514,198653,21933,51035,51035,31076,19959,72968,21933,1137,20796,51035,2893,48142,51035,8480,12201,2478,181,25976,1719,409326,330833,78493,25619,54384,18822,14163,3506,7922,2702,2024,589,432135,27809,3350,1550,1255,5388,40645,12126,2943,57344,1791,1905,47891,31397,856,3507,13673,1810,4310,3894,10600,940,3175,4015,795,1347,2889,7993,-888888888,-888888888,-888888888
2014,Bay County; Florida,67388,43717,16767,32601,10846,3202,1535,7914,4386,23671,19137,6598,18921,18607,2.52,3.09,169767,67388,32669,46932,11606,11172,4013,69938,21523,35311,1993,1882,9229,71626,16073,35694,2003,7406,10450,2349,964,47,58,28,113,16,3699,1984,595,12,005,519,351,519,1984,1199,1533,40037,2213,2570,16457,8094,10703,119564,4637,10229,36983,29596,12319,17061,8739,-888888888,-888888888,132861,22869,168275,27908,37519,2068,104998,15176,25758,10664,170468,135350,33857,21869,11988,4346,7642,1261,172988,164241,160140,71538,88602,4101,8747,8747,4684,4063,12848,4101,370,3731,8747,780,7967,8747,1827,2968,154,36,2974,788,162303,152333,9970,4003,4516,1918,2158,705,2787,1231,509,149,172988,20002,604,570,233,2623,19864,4755,1123,20529,763,668,20182,6607,127,1398,2465,538,675,3223,4346,246,1048,1140,171,254,671,1144,-888888888,-888888888,-888888888
2014,Gulf County; Florida,5381,3710,1325,2701,770,352,234,657,321,1671,1423,544,1509,1712,2.51,2.99,13516,5381,2687,3477,1213,758,362,8319,3208,3540,195,208,1168,5511,1206,2786,160,743,616,134,32,24,50,11,114,13,268,111,21,12,045,2,22,66,111,48,78,2954,232,80,1071,964,607,11806,749,1654,4190,2644,837,1296,436,-888888888,-888888888,13309,1496,13535,2676,2472,99,8563,1530,2500,1047,15599,13413,2171,609,1562,1186,376,15,15781,15259,15043,9463,5580,216,522,522,246,276,738,216,0,216,522,25,497,522,125,112,0,0,243,42,15176,14444,732,300,521,243,170,28,39,29,2,0,15781,1911,7,0,17,103,1687,380,66,1487,16,16,1991,555,20,47,90,28,11,392,400,0,71,52,38,29,106,231,-888888888,-888888888,-888888888
2014,Osceola County; Florida,90414,67289,32013,46687,20277,4895,2668,15707,9068,23125,18179,6545,36073,22805,3.17,3.67,286823,90414,46642,100825,32171,16771,5983,111187,39971,54819,2534,2390,11473,117902,33823,52431,5064,9937,16647,4604,1726,42,62,33,121,19,10919,2954,664,12,097,938,462,890,2954,1713,2230,78722,3862,3998,34860,17777,18225,186791,13030,16535,64047,42150,17727,23639,9663,-888888888,-888888888,215360,16590,287265,40344,73875,4338,179485,22243,33905,13763,285019,244863,36353,19458,16895,9847,7048,3803,289449,233184,185342,70897,114445,47842,56265,56265,28937,27328,104107,47842,6091,41751,56265,4492,51773,56265,4261,5083,2365,52,43564,940,270648,141309,129339,49381,113444,43720,9685,2914,4099,1992,2111,755,289449,20042,3185,438,347,2122,13349,5452,1214,22820,630,622,18463,12765,496,906,4783,1262,767,1419,2408,168,2673,810,501,368,1133,10833,-888888888,-888888888,-888888888
