year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Monroe County; Michigan,58328,41216,16901,31905,11947,3020,1728,6291,3226,17112,14529,5738,18966,15254,2.56,3.05,149499,58328,31925,46153,6279,6814,3692,60007,18025,33198,552,1728,6504,62489,14350,33133,999,6164,7843,2269,638,38,66,11,135,30,2999,1464,457,26,115,321,309,377,1464,787,1079,37827,2191,2242,15448,8911,9035,103121,2842,7730,36776,26553,10118,12159,6943,-888888888,-888888888,115762,11285,149876,19279,35030,1545,93545,10421,21301,7313,148887,132906,15669,9425,6244,3883,2361,312,150851,147725,147158,91478,55680,567,3126,3126,1552,1574,3693,567,49,518,3126,131,2995,3126,891,812,65,0,766,592,142539,137785,4754,1367,2034,691,1485,353,544,110,691,213,150851,21118,908,825,223,3264,13349,14923,2520,43853,343,3126,19892,8767,171,535,14741,23,766,937,3100,341,115,989,225,262,846,313,-888888888,-888888888,-888888888
2014,Hillsdale County; Michigan,17632,12012,4474,9636,3131,760,422,1616,921,5620,4779,1865,5014,5182,2.54,3.07,44760,17632,9646,12727,2536,2219,902,18613,5467,10012,276,543,2315,19042,4321,10183,374,1911,2253,600,182,35,60,7,123,23,974,397,83,26,059,98,46,170,397,217,320,11461,556,527,4647,2407,3324,31129,1214,2740,12727,7216,2367,2883,1982,-888888888,-888888888,35667,3604,45904,6911,10510,359,27913,3750,7481,2802,45720,40195,5415,3264,2151,1230,921,110,46282,45929,45792,35503,10289,137,353,353,206,147,490,137,3,134,353,40,313,353,141,106,0,0,71,35,43636,41579,2057,326,350,85,1573,224,98,14,36,3,46282,4169,33,131,93,1578,6398,2242,450,15667,78,394,6184,1139,74,215,1918,10,159,352,1077,33,52,337,378,79,386,44,-888888888,-888888888,-888888888
2014,Oceana County; Michigan,9668,6969,2607,5573,1815,535,361,861,431,2699,2297,1020,2843,3180,2.64,3.11,25514,9668,5593,7886,1251,1116,557,10536,2903,5985,152,320,1176,10509,2057,6061,229,1000,1162,264,106,45,49,17,112,13,411,262,59,26,127,69,68,66,262,157,224,5927,464,336,2752,1461,914,17900,1215,1512,6328,4114,1846,1724,1161,-888888888,-888888888,19915,2314,26161,4567,6408,337,15073,2588,4680,1642,26076,23109,2884,1279,1605,1036,569,83,26325,24723,24638,20812,3826,85,1602,1602,383,1219,1687,85,4,81,1602,134,1468,1602,80,119,0,3,1364,36,24623,21765,2858,1191,2604,1144,242,42,4,0,8,5,26325,2038,59,153,257,2435,3256,1066,368,6232,52,118,2852,525,140,576,1236,9,49,262,573,17,0,990,180,25,85,3,-888888888,-888888888,-888888888
2014,Clare County; Michigan,13208,8614,3035,6444,1635,664,378,1506,1022,4594,3942,1694,3435,4482,2.29,2.80,30290,13208,6423,7735,1331,1593,939,12741,3488,6585,249,486,1933,12975,2710,6767,307,1402,1789,301,129,37,48,32,109,5,700,374,84,26,035,113,22,155,374,215,329,6470,311,323,2823,1534,1479,22124,1014,2515,8894,5687,1683,1568,763,-888888888,-888888888,24507,2930,30398,6989,6273,479,17896,4081,6229,2429,30504,26392,4063,2376,1687,1471,216,49,30786,30417,30294,26748,3546,123,369,369,261,108,492,123,0,123,369,25,344,369,111,127,7,0,23,101,29072,27943,1129,371,231,96,680,187,80,34,138,54,30786,2619,159,100,67,1083,4666,1712,815,8033,49,266,4839,921,32,183,1693,18,150,292,940,32,2,375,201,31,235,0,-888888888,-888888888,-888888888
2014,Keweenaw County; Michigan,1021,622,186,531,120,30,21,61,45,399,345,183,194,426,2.11,2.65,2154,1021,521,480,28,104,64,992,257,561,1,63,110,891,109,513,10,129,130,18,6,44,57,0,132,17,15,6,1,26,083,5,0,0,6,3,6,380,18,11,166,97,88,1709,38,93,559,401,198,252,168,-888888888,-888888888,1802,370,2169,454,382,34,1179,195,608,225,2177,2019,158,49,109,66,43,0,2197,2173,2163,1731,432,10,24,24,12,12,34,10,0,10,24,5,19,24,14,1,0,0,2,7,2106,2055,51,20,19,3,15,7,1,1,16,9,2197,91,2,25,8,28,340,142,40,462,3,19,223,141,0,64,62,0,7,13,36,8,1,82,8,0,12,0,-888888888,-888888888,-888888888
2014,Ottawa County; Michigan,95304,70480,32246,58944,25319,3457,2113,8079,4814,24824,19402,8031,34692,22922,2.74,3.15,260811,95304,58983,82893,9550,14081,4282,103619,32185,61514,578,1804,7538,109716,30402,60581,1232,8014,9487,3782,1110,33,56,12,117,12,4515,1615,351,26,139,616,224,424,1615,924,1174,82310,4521,3863,31168,15312,27446,165185,5589,8889,48870,36550,14877,33664,16746,-888888888,-888888888,201202,13830,268430,25973,68499,2720,167213,13076,32718,10177,266385,226353,39072,20597,18475,14932,3543,960,269795,254440,252857,210508,42349,1583,15355,15355,7335,8020,16938,1583,35,1548,15355,1489,13866,15355,1906,5253,440,77,7021,658,252270,228857,23413,8343,15623,5745,3130,575,4357,1959,303,64,269795,12737,776,1284,1458,82035,22055,9400,2324,57729,882,1544,23454,7910,949,2693,15849,120,1176,1526,4738,486,589,5145,963,308,1039,227,-888888888,-888888888,-888888888
2014,Alpena County; Michigan,12860,8349,2899,6544,2020,476,182,1329,697,4511,3783,1591,3282,4140,2.23,2.72,28728,12860,6549,6990,852,1477,844,11954,3248,6690,80,306,1630,12532,2527,6782,191,1447,1585,313,103,37,54,0,131,11,367,166,72,26,007,26,39,29,166,86,152,6248,305,335,2652,1403,1553,21177,764,1579,7306,5630,2496,1989,1413,-888888888,-888888888,23276,2787,28882,5248,5884,399,17143,2672,5855,2177,28913,25135,3752,2613,1139,803,336,26,29242,28870,28825,25565,3260,45,372,372,208,164,417,45,0,45,372,3,369,372,121,103,0,0,82,66,27782,26929,853,286,320,79,413,132,84,75,36,0,29242,1589,16,23,70,679,2980,3661,1341,9323,53,109,3038,895,69,761,6721,0,260,161,1024,18,0,335,110,90,56,15,-888888888,-888888888,-888888888
2014,Midland County; Michigan,33709,22950,9523,18610,7003,1236,758,3104,1762,10759,8801,3447,10311,8956,2.44,2.94,82281,33709,18639,23251,2732,3950,2018,33338,9694,19153,275,851,3365,34893,7913,19427,388,3129,4036,1018,264,29,53,9,120,14,1057,398,131,26,111,87,47,133,398,266,296,22065,1353,1215,8780,4705,6012,56831,1239,2830,16182,12469,5916,11012,7183,-888888888,-888888888,64630,5779,83034,11055,18953,815,51507,5820,12574,4420,82890,71422,11062,5426,5636,3658,1978,406,83620,80429,80136,67244,12892,293,3191,3191,1130,2061,3484,293,0,293,3191,693,2498,3191,542,1696,206,0,398,349,79139,75343,3796,1094,935,203,1404,317,1264,553,193,21,83620,5802,304,430,379,2223,9370,4412,1452,23539,144,730,10533,2693,120,892,6276,48,555,772,2307,320,182,1480,182,231,611,103,-888888888,-888888888,-888888888
2014,Ogemaw County; Michigan,9398,6096,2055,4714,1255,397,228,985,572,3302,2820,1377,2266,3523,2.25,2.74,21100,9398,4709,5114,782,1097,684,8909,2131,5158,71,392,1157,9120,1759,4810,85,1251,1215,183,116,53,46,0,123,0,232,57,17,26,129,3,15,22,57,31,30,4112,244,264,1750,1097,757,15722,548,1798,6547,3744,1257,1181,647,-888888888,-888888888,17176,2289,21117,4879,4185,310,12113,2576,4819,1993,21174,18287,2847,1611,1236,1111,125,40,21373,21108,21005,18788,2217,103,265,265,157,108,368,103,12,91,265,19,246,265,108,72,0,0,21,64,20351,19971,380,93,167,37,140,32,70,24,3,0,21373,1764,3,52,57,691,2463,1708,561,6419,53,254,2841,978,12,120,1521,0,53,186,575,37,0,258,63,59,121,0,-888888888,-888888888,-888888888
2014,Crawford County; Michigan,5781,3914,1142,3174,769,252,141,488,232,1867,1559,719,1336,2076,2.37,2.82,13677,5781,3146,3157,829,764,426,6014,1547,3336,153,170,808,5858,1189,3208,61,644,756,86,40,28,32,25,74,6,302,184,54,26,039,40,8,82,184,110,155,2722,107,128,1205,764,518,10365,273,1198,3728,2591,942,1022,611,-888888888,-888888888,11277,1596,13712,2893,2619,203,8100,1569,2993,1121,13816,11674,2120,1005,1115,942,173,22,13941,13744,13720,11607,2113,24,197,197,123,74,221,24,0,24,197,4,193,197,77,75,0,0,0,45,13387,13224,163,45,46,7,76,21,34,14,7,3,13941,1109,2,44,154,540,2082,988,599,3752,22,155,1932,394,19,122,1029,44,40,222,418,25,25,158,23,26,103,2,-888888888,-888888888,-888888888
2014,Gratiot County; Michigan,14705,10063,4180,7861,2674,692,436,1510,1070,4642,3903,1674,4459,4133,2.47,2.93,36303,14705,7805,10456,1204,2133,995,18698,7244,8558,241,601,2054,16264,4477,8156,180,1579,1872,373,173,35,42,10,77,22,392,160,38,26,057,49,17,56,160,84,149,10262,497,552,3855,2127,3231,28385,990,2203,11850,7241,2196,2490,1415,-888888888,-888888888,33294,2906,37832,5893,8744,565,23170,3027,5918,2301,41721,34423,7256,3992,3264,2754,510,42,42057,41567,41431,37285,4146,136,490,490,199,291,626,136,0,136,490,29,461,490,98,74,21,0,228,69,39806,38479,1327,387,916,271,326,83,48,14,37,19,42057,3481,127,503,258,1522,5370,1934,537,10893,41,243,4848,910,30,183,2089,55,167,256,1123,188,209,410,274,14,146,96,-888888888,-888888888,-888888888
2014,Lenawee County; Michigan,37859,25185,10118,19387,6656,1614,835,4184,2627,12674,10599,4086,11213,10761,2.48,3.03,94018,37859,19323,27928,3992,4916,2261,40869,13914,20728,572,1049,4606,40312,10166,20109,636,3904,5497,1039,499,44,48,20,88,25,1563,628,146,26,091,133,122,227,628,409,469,25777,1321,1354,9949,5891,7262,67368,2273,4556,24856,16635,5798,8633,4617,-888888888,-888888888,76981,7306,96110,14554,22124,1391,58901,7386,15085,5777,98140,83833,13952,8870,5082,3364,1718,355,99257,97276,96650,73512,23138,626,1981,1981,927,1054,2607,626,55,571,1981,132,1849,1981,587,349,108,19,668,250,93876,89614,4262,1195,3177,1004,749,91,115,34,221,66,99257,6456,190,623,185,3445,12558,4915,1384,29829,159,1443,14554,2580,167,401,5501,45,635,813,2327,123,227,1072,294,227,496,39,-888888888,-888888888,-888888888
2014,Mackinac County; Michigan,5066,3177,1003,2546,686,245,130,386,187,1889,1569,727,1067,1913,2.13,2.61,10810,5066,2526,2299,301,618,330,4760,1196,2621,67,201,675,4774,914,2607,68,603,582,48,12,12,24,0,68,4,91,55,18,26,097,8,26,3,55,29,47,1851,100,92,863,530,266,8425,315,762,3203,2062,578,961,544,-888888888,-888888888,9085,1126,10937,2171,1939,104,6380,983,2618,1084,11001,9655,1315,758,557,331,226,31,11080,10892,10858,9083,1775,34,188,188,83,105,222,34,0,34,188,42,146,188,50,49,0,0,47,42,10615,10171,444,177,95,47,265,77,42,31,42,22,11080,459,17,64,72,410,1278,835,303,2754,14,51,1536,386,11,116,763,2,45,166,347,18,9,337,53,36,59,25,-888888888,-888888888,-888888888
2014,Houghton County; Michigan,13941,8029,3121,6325,2241,646,276,1058,604,5912,4427,1938,3307,3994,2.48,3.11,34546,13941,6339,9488,1149,3629,786,16702,8052,6689,103,470,1388,13796,4109,6553,125,1617,1392,423,87,19,55,32,88,27,312,183,39,26,061,46,25,73,183,110,134,12800,389,407,3400,1715,6889,21536,581,1253,7441,4136,1755,3855,2515,-888888888,-888888888,29170,3004,36287,4407,7528,214,23477,2455,5282,1738,36359,30224,5717,3186,2531,1614,917,418,36739,34909,34712,27808,6904,197,1830,1830,451,1379,2027,197,6,191,1830,612,1218,1830,399,1159,4,0,129,139,34720,32251,2469,807,301,46,1048,270,603,401,517,90,36739,2339,144,151,72,882,3591,3231,907,7483,82,110,2809,2043,78,981,1477,12,148,222,436,19,30,1782,123,27,162,13,-888888888,-888888888,-888888888
2014,Lake County; Michigan,4308,2591,706,1965,362,174,63,452,281,1717,1526,705,809,1833,2.57,3.31,11067,4308,1970,2809,1216,764,286,5045,1460,2267,70,337,911,4807,1035,2073,93,738,868,91,43,32,45,24,81,26,203,82,4,26,085,25,5,48,82,53,55,1970,122,120,898,570,260,8852,489,1082,3737,2171,559,522,292,-888888888,-888888888,9455,1262,11090,2871,1975,194,6328,1614,2787,1063,11350,9987,1361,502,859,674,185,2,11431,11339,11313,9474,1839,26,92,92,57,35,118,26,0,26,92,0,92,92,46,3,1,0,29,13,10984,10749,235,15,107,13,119,2,7,0,2,0,11431,673,11,82,46,584,1290,497,182,2631,3,40,1244,183,130,58,586,18,22,50,181,5,32,195,41,52,41,17,-888888888,-888888888,-888888888
2014,Presque Isle County; Michigan,6091,3943,1087,3292,736,284,157,367,194,2148,1914,1033,1202,2536,2.12,2.61,12897,6091,3298,2690,350,468,324,5741,1275,3456,81,319,610,5662,919,3268,78,808,589,67,31,30,31,9,55,22,224,157,45,26,141,47,19,46,157,82,134,2285,88,128,992,643,434,10197,475,819,4089,2233,909,1074,598,-888888888,-888888888,10928,1501,12978,2490,2188,73,7258,1079,3532,1338,13065,11730,1319,610,709,595,114,16,13128,12994,12963,11638,1325,31,134,134,93,41,165,31,0,31,134,7,127,134,49,39,0,0,18,28,12652,12211,441,146,67,22,343,112,28,12,3,0,13128,463,0,63,88,212,1378,882,351,4765,32,120,1524,297,52,163,3577,27,93,93,340,17,4,233,39,20,64,4,-888888888,-888888888,-888888888
2014,Kalamazoo County; Michigan,100042,59913,27132,44042,17157,4377,2597,11494,7378,40129,29930,9616,29493,23012,2.46,3.05,246387,100042,43972,69107,10005,23261,7354,100572,40777,46502,1351,2292,9650,106890,37664,45716,1687,8160,13663,3020,1115,27,46,12,75,22,3471,1358,346,26,077,311,227,474,1358,834,979,82298,3829,3571,25676,12294,36928,157301,3291,8209,37670,39242,14728,33150,21011,-888888888,-888888888,197702,15444,253016,32591,56956,3175,164340,18531,31720,10885,252052,198517,52532,32951,19581,14754,4827,1003,254870,242717,241087,186864,54223,1630,12153,12153,5062,7091,13783,1630,68,1562,12153,1751,10402,12153,2465,5231,1150,93,2654,560,239447,222107,17340,5429,7257,2333,4622,957,2899,1262,2562,877,254870,11835,2107,1294,1116,28407,30818,8588,2199,58202,915,2335,33329,9721,677,2524,13984,205,1826,2237,5937,428,1989,4966,837,564,1482,233,-888888888,-888888888,-888888888
2014,Newaygo County; Michigan,18157,12805,4864,10043,3451,833,444,1929,969,5352,4350,1913,5605,5481,2.61,3.08,47310,18157,10076,13988,2614,2475,1064,19420,5341,10580,208,727,2564,19382,4058,10698,327,2018,2281,585,264,53,57,10,125,19,1169,499,96,26,123,113,198,92,499,277,453,11460,791,693,5246,2904,1826,32756,1384,3215,13523,7650,2720,2781,1483,-888888888,-888888888,36608,4037,47599,8232,11512,667,28268,4632,7819,2933,47707,42388,5214,2759,2455,1795,660,105,48126,47098,46924,41074,5850,174,1028,1028,346,682,1202,174,21,153,1028,54,974,1028,191,124,50,10,566,87,45280,43039,2241,758,1621,574,516,169,29,10,75,5,48126,3668,93,242,378,6402,4749,1778,691,11068,53,187,5121,1083,119,377,3058,11,169,211,837,46,40,1185,178,105,130,12,-888888888,-888888888,-888888888
2014,Calhoun County; Michigan,52842,34234,14431,23873,8299,2662,1456,7699,4676,18608,15819,6011,16410,14739,2.49,3.08,131480,52842,23878,39426,7742,7592,3843,52614,17364,25371,950,1570,7359,56275,14996,25790,1223,5734,8532,1549,698,40,50,11,101,17,2645,1110,146,26,025,232,242,490,1110,687,707,34541,2050,1727,14060,7712,8992,91028,3284,6553,31631,23333,8420,11714,6093,-888888888,-888888888,103057,11346,133537,20552,31830,1581,81453,11071,20254,7900,133706,112528,20903,13651,7252,5173,2079,275,135150,130609,129861,106032,23829,748,4541,4541,1377,3164,5289,748,57,691,4541,583,3958,4541,785,2241,36,34,1295,150,126844,119514,7330,2595,3821,980,1246,202,1971,1323,292,90,135150,9531,352,355,413,5101,15565,3942,1369,28251,548,909,15443,3940,222,697,5768,31,532,877,2941,126,207,1393,263,141,623,67,-888888888,-888888888,-888888888
