year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Coffee County; Tennessee,21131,14598,5788,10861,3852,888,368,2849,1568,6533,5780,2359,6829,6165,2.48,3.00,52465,21131,10942,14454,3867,2071,1291,20325,5212,11387,435,729,2562,22184,4249,11709,698,2489,3039,607,258,46,49,67,82,16,1816,1012,89,47,031,215,211,497,1012,592,696,12295,736,760,5932,2978,1889,36017,2349,3705,13973,7107,2316,3995,2572,-888888888,-888888888,40257,4352,52553,10658,12824,1109,31398,5992,8331,3557,52626,44670,7930,4477,3453,2346,1107,26,53151,51548,51262,33474,17788,286,1603,1603,377,1226,1889,286,30,256,1603,48,1555,1603,136,355,0,9,1080,23,49844,47459,2385,1065,1671,815,186,16,517,223,11,11,53151,12292,33,108,124,647,5950,1401,218,5949,69,100,8222,1280,0,220,1047,33,65,1133,927,14,36,388,26,41,243,62,-888888888,-888888888,-888888888
2014,Fayette County; Tennessee,14681,10937,3875,8531,2748,731,345,1675,782,3744,3238,1204,4484,4528,2.60,3.04,38217,14681,8524,10769,3055,1188,593,15519,4040,9059,284,407,1729,16129,3659,8836,466,1488,1680,503,204,53,62,29,116,26,1090,456,59,47,047,98,66,233,456,250,306,8574,738,408,3963,1750,1715,27540,1453,2075,9925,6271,1566,4372,1878,-888888888,-888888888,30201,3047,38233,6241,8366,461,23477,3227,6390,2553,38278,34770,3420,1145,2275,1563,712,88,38664,37919,37724,27914,9810,195,745,745,501,244,940,195,0,195,745,90,655,745,123,190,9,0,359,64,36392,35188,1204,259,664,155,324,53,183,47,33,4,38664,3905,63,26,4,346,3527,554,28,3370,53,16,4273,661,8,117,419,6,73,1030,900,22,1261,208,66,21,175,8,-888888888,-888888888,-888888888
2014,Hancock County; Tennessee,2819,1806,653,1263,393,168,41,375,219,1013,927,344,768,854,2.32,2.93,6535,2819,1252,1767,473,224,121,2704,708,1453,76,87,380,2830,601,1331,37,524,337,89,59,81,63,0,158,0,149,102,11,47,067,57,19,15,102,59,87,1421,130,83,627,353,228,4805,651,490,2088,887,204,324,161,-888888888,-888888888,5284,495,6543,1649,1422,33,3980,985,1141,631,6630,5855,756,391,365,275,90,19,6706,6658,6650,5057,1593,8,48,48,11,37,56,8,0,8,48,0,48,48,14,34,0,0,0,0,6347,6294,53,26,6,0,18,0,26,26,3,0,6706,3055,0,0,36,65,591,37,6,475,43,8,706,58,0,8,107,10,0,142,96,0,0,16,0,0,2,0,-888888888,-888888888,-888888888
2014,Hawkins County; Tennessee,23414,16391,6316,12530,4414,1153,492,2708,1410,7023,6207,2310,7080,6950,2.40,2.87,56192,23414,12553,14740,3431,2054,1003,22563,4976,12963,606,969,3049,24069,3931,13373,462,2896,3407,486,171,31,39,10,84,13,1448,895,150,47,073,182,216,347,895,524,607,11847,653,796,5590,2832,1976,40274,3882,3659,17442,7546,2494,3799,1452,-888888888,-888888888,44472,4848,56192,12269,12269,525,34191,7006,9732,4738,56285,49125,7092,3426,3666,2266,1400,68,56741,56083,55825,39468,16357,258,658,658,220,438,916,258,0,258,658,29,629,658,68,174,0,8,309,99,53787,52795,992,313,688,246,151,4,121,63,32,0,56741,21887,9,70,6,581,4978,808,221,4824,72,17,5155,846,29,145,315,0,251,1245,792,76,0,131,15,23,209,0,-888888888,-888888888,-888888888
2014,Johnson County; Tennessee,7110,4792,1747,3990,1415,163,32,639,300,2318,2098,900,2044,2446,2.28,2.81,16236,7110,3982,3740,933,471,253,8489,2358,4379,145,258,1349,7042,1071,4134,213,856,768,124,19,16,37,44,78,6,443,259,23,47,091,84,28,124,259,172,196,3105,269,149,1422,756,509,13588,1195,2304,5651,2515,666,875,382,-888888888,-888888888,14956,1463,16345,4122,3096,190,9804,2206,3445,1726,17944,16052,1848,818,1030,685,345,44,18089,17866,17805,8826,8979,61,223,223,100,123,284,61,0,61,223,5,218,223,93,5,0,0,100,25,17301,16970,331,106,299,93,26,13,3,0,3,0,18089,4937,0,0,38,187,1823,101,9,1717,0,12,2016,330,0,0,118,22,21,627,449,0,19,68,33,0,122,28,-888888888,-888888888,-888888888
2014,Lincoln County; Tennessee,13702,9261,3500,6922,2229,720,410,1619,861,4441,3906,1815,3976,4277,2.41,2.94,33081,13702,6849,9518,1600,1412,816,13097,3242,7295,195,338,2027,14047,2623,7220,382,2075,1747,599,243,74,84,72,173,16,671,357,27,47,103,135,98,97,357,207,291,7353,355,382,3737,1672,1207,23192,1320,2779,9289,4700,1314,2643,1147,-888888888,-888888888,25829,2406,33100,6489,7659,458,19793,3616,5648,2415,32935,28085,4777,3062,1715,620,1095,73,33498,33073,32892,19000,13892,181,425,425,95,330,606,181,0,181,425,55,370,425,102,2,0,0,321,0,31566,30853,713,314,642,293,66,21,0,0,5,0,33498,7881,0,139,46,358,3895,689,44,3695,13,26,4350,531,0,192,421,12,122,529,498,44,22,27,0,0,112,15,-888888888,-888888888,-888888888
2014,Macon County; Tennessee,8640,6139,2625,4707,1731,275,137,1157,757,2501,1959,869,2925,2376,2.58,3.01,22276,8640,4714,6612,996,1314,475,8731,2000,5149,166,159,1257,9278,1826,5046,230,1149,1027,255,83,36,48,29,79,27,465,212,68,47,111,29,62,53,212,105,176,5010,285,318,2279,1148,980,15123,1815,2063,6742,2294,853,808,548,-888888888,-888888888,17008,1144,22281,4221,5574,185,13477,2611,3230,1425,22227,18986,3006,1931,1075,786,289,235,22582,21698,21649,16796,4853,49,884,884,287,597,933,49,0,49,884,254,630,884,29,206,0,0,634,15,20947,20168,779,490,619,490,27,0,133,0,0,0,22582,6316,33,0,23,171,2037,210,23,1737,0,0,2277,298,11,23,153,39,0,158,242,0,6,36,0,0,129,0,-888888888,-888888888,-888888888
2014,Moore County; Tennessee,2444,1776,590,1462,421,58,27,256,142,668,549,283,722,845,2.55,2.94,6227,2444,1473,1744,229,337,99,2619,658,1603,17,73,268,2661,530,1420,33,418,260,12,8,13,9,31,11,0,122,95,42,47,127,0,0,53,95,62,59,1474,97,39,696,456,186,4539,297,440,1852,1004,314,443,189,-888888888,-888888888,5017,613,6237,1085,1331,127,3720,443,1186,515,6331,5388,943,519,424,406,18,0,6348,6311,6296,4598,1698,15,37,37,37,0,52,15,0,15,37,0,37,37,17,20,0,0,0,0,6093,6060,33,0,16,0,17,0,0,0,0,0,6348,1864,0,0,0,175,933,93,0,497,0,1,737,182,1,16,72,0,16,123,81,0,41,91,8,0,34,0,-888888888,-888888888,-888888888
2014,Robertson County; Tennessee,24435,18091,7660,14017,5556,897,480,3177,1624,6344,5318,2089,8559,5959,2.71,3.16,66257,24435,13971,20594,4511,2746,1303,25756,6666,15254,268,699,2869,27088,5869,14741,485,2641,3352,915,308,42,57,54,105,21,1547,821,154,47,147,198,148,321,821,435,636,16516,1019,967,8008,3736,2786,44631,1930,4380,17951,9641,3181,5122,2426,-888888888,-888888888,49944,4510,66354,8766,17036,608,41134,4980,8184,3178,66246,57985,8205,4168,4037,2658,1379,56,67024,64586,64026,44457,19569,560,2438,2438,464,1974,2998,560,135,425,2438,105,2333,2438,119,280,48,21,1903,67,62509,59012,3497,1860,2817,1673,399,92,106,55,175,40,67024,11637,204,71,58,775,7097,1502,168,6510,82,99,8351,1324,0,274,383,148,59,1006,1019,50,215,389,87,25,274,107,-888888888,-888888888,-888888888
2014,Franklin County; Tennessee,16126,11341,4154,8686,2779,800,398,1855,977,4785,3856,1758,4778,5389,2.42,2.86,39036,16126,8687,10099,2319,1805,978,16181,4324,8991,225,543,2098,17651,3703,8971,422,2088,2467,477,153,32,51,30,109,7,1165,498,85,47,051,145,23,245,498,287,334,10149,551,446,4046,2210,2896,27797,2462,2844,10281,5223,1792,3019,2176,-888888888,-888888888,32279,4016,40672,7579,8764,485,24693,3755,7215,3339,40527,34351,5898,3312,2586,1458,1128,278,41069,40260,40137,27336,12801,123,809,809,302,507,932,123,0,123,809,200,609,809,91,144,3,0,557,14,38992,37776,1216,520,812,468,231,9,128,43,45,0,41069,8430,61,25,164,590,5521,667,131,5893,65,289,6735,842,43,277,598,0,171,633,921,51,25,228,460,36,115,69,-888888888,-888888888,-888888888
