year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Orleans County; Vermont,11214,6946,2688,5326,1622,537,360,1083,706,4268,3461,1581,2919,3649,2.35,2.89,26389,11214,5336,6688,1109,2042,875,11329,3638,5874,103,376,1338,11256,2912,5533,90,1295,1426,259,99,32,47,16,105,13,290,94,28,50,019,39,9,18,94,65,55,5481,264,231,2573,1411,1002,19483,1009,1687,7771,3415,1437,2635,1529,-888888888,-888888888,21545,2183,26534,4150,5608,356,15940,1998,4986,1796,26846,23712,3090,1786,1304,637,667,44,27160,26021,25807,17320,8487,214,1139,1139,806,333,1353,214,4,210,1139,38,1101,1139,154,122,17,3,54,789,25769,24390,1379,305,151,23,1131,246,59,25,38,11,27160,2604,21,43,84,178,5577,3943,4435,1687,67,53,3633,1043,57,246,522,101,147,185,1161,5,17,344,89,10,120,18,-888888888,-888888888,-888888888
2014,Grand Isle County; Vermont,2981,2076,788,1719,538,129,90,228,160,905,751,244,850,809,2.34,2.78,6978,2981,1687,1787,221,302,150,2951,722,1785,18,83,343,2965,613,1721,31,243,357,61,9,12,41,0,103,14,124,60,18,50,013,13,18,11,60,41,31,1562,131,68,614,399,350,5131,103,257,1549,974,586,982,680,-888888888,-888888888,5619,581,6979,816,1360,44,4514,405,1105,367,6915,6248,654,186,468,308,160,13,6979,6705,6674,4100,2574,31,274,274,188,86,305,31,0,31,274,13,261,274,92,28,5,0,15,134,6675,6393,282,49,24,3,229,46,25,0,4,0,6979,801,28,26,24,44,1028,1398,675,715,27,47,1228,287,18,56,251,20,76,65,320,6,5,70,45,12,52,7,-888888888,-888888888,-888888888
2014,Chittenden County; Vermont,63086,37205,16286,29667,11781,2116,1096,5422,3409,25881,17818,6059,17462,13939,2.36,2.93,148973,63086,29604,37424,4769,14090,5253,64489,26594,30736,470,1138,5551,69253,25049,31042,697,4913,7552,1834,491,19,43,4,68,30,1989,643,222,50,007,149,63,209,643,395,555,46259,2637,1909,13057,7771,20885,102889,2479,3836,21820,16455,8950,29986,19363,-888888888,-888888888,127875,9195,157522,16026,30566,1157,108305,8809,18651,6060,157052,128191,27841,16999,10842,2935,7907,1020,158686,146768,144979,75276,69703,1789,11918,11918,6495,5423,13707,1789,39,1750,11918,1111,10807,11918,3194,4423,1447,21,1249,1584,150915,138226,12689,4646,1980,549,7049,2196,2313,1350,1347,551,158686,10478,1200,539,666,2620,22776,19640,14396,18848,947,1087,29934,13436,743,1310,6456,519,2803,1553,6360,281,1612,2395,611,677,2118,281,-888888888,-888888888,-888888888
2014,Lamoille County; Vermont,10121,5990,2595,4869,1801,416,248,705,546,4131,3140,1191,2781,2555,2.39,3.00,24146,10121,4854,6548,581,2042,1079,10112,3644,5038,92,216,1122,10218,2881,5132,115,737,1353,205,25,8,36,0,68,21,284,134,33,50,015,56,17,28,134,76,121,5684,269,259,2495,1325,1336,16918,399,942,5109,2855,1635,3963,2015,-888888888,-888888888,19310,1567,24720,2817,5509,237,15772,1704,3439,876,24620,21430,3043,1386,1657,719,938,147,24843,23962,23697,14467,9230,265,881,881,407,474,1146,265,3,262,881,76,805,881,369,75,6,0,159,272,23404,22432,972,225,303,121,604,101,21,3,44,0,24843,1633,107,61,56,232,4377,2727,2041,2071,61,57,3644,1320,35,119,513,164,290,203,1094,36,18,280,188,31,149,106,-888888888,-888888888,-888888888
2014,Franklin County; Vermont,18751,13132,5856,10151,4105,1122,600,1859,1151,5619,4232,1612,6535,4411,2.54,2.99,47708,18751,10201,13922,2049,2785,1501,19153,5887,10467,349,462,1988,19775,5020,10619,345,1567,2224,617,200,35,54,29,97,30,901,345,157,50,011,82,32,74,345,201,217,11133,630,476,5076,2850,2101,33192,1515,2144,12535,6300,2988,4988,2722,-888888888,-888888888,36626,3696,47684,6175,11472,521,30175,3499,6037,2155,47668,42754,4877,3142,1735,1160,575,37,48226,46857,46564,35090,11474,293,1369,1369,900,469,1662,293,0,293,1369,109,1260,1369,174,148,11,32,279,725,45338,43610,1728,385,316,132,1308,196,98,57,6,0,48226,6701,113,51,148,281,6772,10320,5870,3436,59,86,7828,2285,54,211,1058,203,270,247,1362,47,31,389,90,43,149,23,-888888888,-888888888,-888888888
2014,Caledonia County; Vermont,12398,7802,3169,6088,2029,450,261,1264,879,4596,3691,1582,3473,3688,2.42,2.97,29979,12398,6106,7948,1329,2198,1167,12688,4237,6296,235,425,1495,13056,3245,6513,281,1237,1780,248,86,23,37,9,87,5,496,239,13,50,005,90,37,99,239,117,223,6977,364,387,3038,1526,1662,21597,703,1487,7881,3979,1965,3383,2199,-888888888,-888888888,24552,2555,30719,5837,6524,586,19139,3113,5056,2138,30875,26738,4074,2189,1885,882,1003,63,31109,30480,30158,17504,12654,322,629,629,306,323,951,322,4,318,629,55,574,629,166,204,22,6,85,146,29507,28521,986,215,238,44,616,100,124,71,8,0,31109,2093,60,103,40,317,6490,4193,3905,2886,157,87,5475,1565,59,186,765,92,184,608,1889,20,73,325,105,69,240,23,-888888888,-888888888,-888888888
2014,Windham County; Vermont,19223,11376,4547,9000,3073,850,547,1526,927,7847,6098,2410,4871,5645,2.20,2.78,42348,19223,9000,10173,1099,2853,1572,18047,5717,9245,253,471,2361,19168,4574,9627,337,1776,2854,350,114,23,37,15,75,14,505,192,67,50,025,53,49,23,192,89,174,9550,504,370,4029,2172,2475,31964,869,1850,10093,5999,2135,6231,4787,-888888888,-888888888,35552,3505,43637,6940,8329,706,27688,3819,7620,2415,43716,38552,4995,2607,2388,546,1842,169,44050,42611,42102,17895,24207,509,1439,1439,878,561,1948,509,1,508,1439,138,1301,1439,573,402,86,17,176,185,42054,40282,1772,391,508,106,837,97,361,165,66,23,44050,3214,176,115,189,645,8551,4488,2036,5255,174,307,8804,3306,164,388,2600,222,1025,518,1952,59,90,935,87,207,439,179,-888888888,-888888888,-888888888
2014,Bennington County; Vermont,15477,10059,3842,7625,2307,667,436,1767,1099,5418,4526,2113,4351,5081,2.28,2.74,35274,15477,7618,8781,1132,2266,1369,14767,4375,7991,305,445,1651,16124,4030,7855,253,1636,2350,374,173,39,48,16,108,11,639,302,117,50,003,73,6,106,302,210,182,8533,548,340,3360,1921,2364,26102,730,1717,8029,5222,2051,5234,3119,-888888888,-888888888,29437,3184,36234,5950,7271,606,22033,3193,6930,2151,36455,31681,4707,2630,2077,549,1528,67,36739,35801,35400,17185,18215,401,938,938,573,365,1339,401,34,367,938,102,836,938,443,230,48,1,105,111,34963,33384,1579,308,466,63,933,160,166,83,14,2,36739,2968,144,297,150,653,5370,4927,1897,4912,397,269,7929,3354,176,330,1653,60,798,427,1390,46,27,565,126,110,444,49,-888888888,-888888888,-888888888
2014,Addison County; Vermont,14215,9586,3870,7606,2641,568,267,1412,962,4629,3657,1395,4161,3956,2.39,2.85,34018,14215,7573,8905,1218,2107,1113,15453,5355,7965,158,262,1713,15843,4516,7787,115,1308,2117,372,134,27,43,10,86,20,460,164,18,50,001,64,31,51,164,84,159,9842,459,356,3294,1934,3799,24978,647,1416,8015,4208,1847,5154,3691,-888888888,-888888888,29810,2315,36674,4692,7064,379,24080,2501,5530,1812,36592,31699,4480,1925,2555,1003,1552,413,36883,35257,34863,19751,15112,394,1626,1626,813,813,2020,394,57,337,1626,231,1395,1626,451,495,39,21,362,258,35294,33523,1771,423,537,225,885,106,310,78,39,14,36883,6021,74,100,148,852,5769,4891,2822,3965,55,162,5608,2356,112,327,1137,162,503,391,1472,77,71,641,135,96,334,79,-888888888,-888888888,-888888888
2014,Essex County; Vermont,2752,1738,608,1346,374,99,59,293,175,1014,844,419,673,956,2.26,2.72,6210,2752,1348,1465,185,460,234,2650,720,1437,36,123,334,2637,578,1347,50,283,379,39,31,46,32,0,86,5,96,63,9,50,009,17,10,27,63,38,50,1207,95,63,544,297,208,4683,354,458,1992,760,458,470,191,-888888888,-888888888,5066,692,6231,1275,1165,100,3751,560,1315,615,6196,5620,571,168,403,145,258,5,6231,6013,5958,2282,3676,55,218,218,125,93,273,55,0,55,218,4,214,218,33,18,0,0,10,157,5959,5474,485,129,35,12,432,112,15,5,3,0,6231,535,8,11,9,80,1541,1448,528,350,27,9,940,198,1,35,95,57,33,79,281,5,0,90,20,0,36,0,-888888888,-888888888,-888888888
