year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Pike County; Pennsylvania,21183,15256,5435,12447,4096,829,304,1980,1035,5927,5058,2198,6120,7161,2.66,3.13,56400,21183,12432,16980,3022,2783,1281,23500,6999,13242,521,776,1962,23952,5674,13219,751,2192,2116,631,162,27,52,5,148,12,1310,305,135,42,103,83,0,87,305,247,107,13507,498,510,5961,3723,2815,40343,1096,2744,14612,9440,3214,5655,3582,-888888888,-888888888,44753,5058,56480,8766,12114,840,33810,4602,10556,3324,56408,50978,5366,2706,2660,830,1830,64,56883,52246,51431,12306,39125,815,4637,4637,3062,1575,5452,815,64,751,4637,274,4363,4637,2100,511,89,0,1883,54,54495,48473,6022,1949,3041,848,2319,833,322,213,340,55,56883,1949,336,354,72,1793,4487,1665,267,14180,393,1116,13701,11004,242,537,4943,177,1250,326,797,283,227,228,273,674,392,547,-888888888,-888888888,-888888888
2014,Snyder County; Pennsylvania,14414,10405,4071,8475,2912,749,497,1181,662,4009,3296,1720,4480,4413,2.61,3.07,37675,14414,8450,11675,1377,1759,1020,15992,4979,8672,348,469,1524,16675,4280,8679,522,1692,1502,492,79,17,53,3,90,38,699,301,93,42,109,28,43,137,301,176,248,9736,291,365,4032,1856,3192,26323,1844,2810,12048,3237,2026,2647,1711,-888888888,-888888888,31161,2681,39590,4805,8746,405,24586,2227,6258,2173,39477,35385,3985,2230,1755,1003,752,107,39922,39419,39140,33831,5309,279,503,503,265,238,782,279,52,227,503,42,461,503,219,167,31,7,70,9,37695,34141,3554,1387,527,193,2906,1128,83,35,38,31,39922,3738,15,92,44,1266,2125,630,56,17404,74,121,3296,1722,59,117,1090,138,257,356,452,156,7,247,873,85,470,34,-888888888,-888888888,-888888888
2014,Susquehanna County; Pennsylvania,17265,11695,4056,9289,2904,867,402,1539,750,5570,4655,1952,4549,5564,2.45,2.95,42348,17265,9290,11381,2102,2310,1295,17926,5193,9712,381,596,2044,17797,3647,9767,362,2059,1962,386,159,38,45,39,89,14,742,327,86,42,115,78,24,139,327,199,261,8557,414,462,4013,2349,1319,30866,691,2621,14809,5065,2533,3279,1868,-888888888,-888888888,34008,3970,42355,7205,8672,433,25834,3717,7849,3055,42365,38276,4042,2340,1702,825,877,47,42708,42062,41842,25278,16564,220,646,646,325,321,866,220,5,215,646,24,622,646,244,150,24,0,180,48,40652,39613,1039,256,423,99,502,133,91,24,23,0,42708,2528,44,302,110,1292,7518,1200,136,9739,106,252,8702,4078,429,79,4074,80,946,433,949,928,31,431,95,251,1722,35,-888888888,-888888888,-888888888
2014,Crawford County; Pennsylvania,34713,23141,8769,17955,5745,1584,955,3602,2069,11572,9588,4174,9519,10829,2.43,2.95,84199,34713,17958,24250,2908,4370,2496,34832,10598,18721,724,1203,3586,37345,9102,18729,997,3835,4682,1134,362,35,57,16,125,15,1137,469,74,42,039,111,83,201,469,288,365,19902,960,922,8820,4177,5023,60100,2732,4822,27251,9133,4364,7487,4311,-888888888,-888888888,68631,7633,86102,14037,19067,993,52199,7769,14836,5275,86874,75804,10934,6591,4343,2915,1428,136,87801,86776,86423,71751,14672,353,1025,1025,640,385,1378,353,17,336,1025,108,917,1025,394,338,39,4,193,57,82975,77635,5340,1659,490,135,4399,1433,408,85,43,6,87801,5653,136,491,206,1999,9755,2705,299,27017,291,1066,14636,7549,347,413,5521,62,541,2418,1690,1110,154,1622,1136,332,1226,178,-888888888,-888888888,-888888888
2014,Erie County; Pennsylvania,109700,69296,28498,50375,17501,4865,2537,14056,8460,40404,33381,12362,31508,29415,2.44,3.06,267560,109700,50245,79377,13188,15050,6866,111668,41404,54023,2327,3475,10439,117418,36868,52613,3279,11720,12938,3023,1293,34,46,15,79,24,5146,1841,356,42,049,615,244,626,1841,1168,1337,71984,3681,3498,27839,14752,22214,186224,4954,12859,75689,30119,15022,30344,17237,-888888888,-888888888,217822,21359,274824,41017,62026,4054,172457,22077,40341,14886,277159,235653,40551,28667,11884,6333,5551,955,280132,268285,265495,220384,45111,2790,11847,11847,5548,6299,14637,2790,336,2454,11847,1978,9869,11847,4701,4091,1074,98,1449,434,263736,246295,17441,6702,5628,1869,8148,3263,1881,848,1784,722,280132,13543,1369,1345,905,4324,22643,4935,1038,81241,1270,2833,47585,36208,868,892,33714,905,3696,4331,4874,4077,2330,6349,639,2278,2238,474,-888888888,-888888888,-888888888
2014,Fulton County; Pennsylvania,5981,4214,1550,3386,1117,340,212,488,221,1767,1456,685,1784,1949,2.46,2.90,14694,5981,3395,4016,587,715,396,6065,1623,3477,134,180,651,6016,1107,3534,124,684,567,171,56,43,56,41,116,16,282,138,38,42,057,20,40,40,138,75,112,3117,197,241,1405,840,434,10413,445,1086,5405,1498,658,821,500,-888888888,-888888888,11471,1283,14700,2223,3246,232,8746,1017,2708,974,14616,13294,1314,620,694,549,145,8,14747,14628,14573,10593,3980,55,119,119,64,55,174,55,0,55,119,0,119,119,61,19,2,0,37,0,13927,13703,224,57,96,41,111,9,17,7,0,0,14747,1679,15,30,6,240,1209,639,22,5170,15,5,1581,558,0,39,223,12,40,155,239,9,2,92,30,18,133,0,-888888888,-888888888,-888888888
2014,Juniata County; Pennsylvania,9329,6620,2335,5541,1812,342,151,737,372,2709,2259,1107,2659,3131,2.62,3.12,24476,9329,5563,7292,1168,1124,547,9897,2639,5753,273,344,888,10147,1999,5901,200,1154,893,313,44,19,59,34,118,21,467,319,48,42,067,51,71,149,319,194,241,5019,322,317,2565,1172,643,17195,1091,1991,8943,1903,1170,1327,770,-888888888,-888888888,19058,1650,24502,3529,5720,291,14368,1582,4414,1656,24507,22661,1752,1267,485,424,61,94,24793,24341,24183,22175,2008,158,452,452,160,292,610,158,0,158,452,41,411,452,26,49,45,0,291,41,23374,21388,1986,868,661,281,1298,565,15,10,12,12,24793,2559,2,23,15,593,1192,441,132,11293,28,63,2894,632,75,15,290,10,151,379,355,27,0,63,489,68,191,20,-888888888,-888888888,-888888888
2014,Schuylkill County; Pennsylvania,59122,38599,14537,28587,9721,3211,1451,6801,3365,20523,17488,8174,16287,19164,2.37,2.92,140092,59122,28519,38938,6606,6907,4357,62581,21834,30527,1368,2364,6488,60806,14875,29564,1711,8306,6350,1551,691,45,51,24,101,21,2623,1075,181,42,107,234,218,442,1075,657,835,29472,1891,1418,13240,7390,5533,107318,3229,10608,51869,15936,9662,10359,5655,-888888888,-888888888,118006,13779,140430,24654,29029,1879,85424,12521,25977,10254,145746,131647,13710,9110,4600,3285,1315,389,147146,144294,143327,127407,15920,967,2852,2852,1167,1685,3819,967,67,900,2852,215,2637,2852,755,601,57,27,1336,76,139898,133468,6430,2135,2772,1194,2997,606,513,268,148,67,147146,6696,664,446,51,10051,7435,1763,119,50154,1655,1157,28154,13724,7134,495,16356,105,1834,401,1377,4416,221,595,465,3773,4689,489,-888888888,-888888888,-888888888
2014,Wyoming County; Pennsylvania,10895,7375,2677,5788,1870,544,258,1043,549,3520,2819,1229,3019,3361,2.52,3.06,27472,10895,5788,7901,1480,1408,806,11728,3642,6210,160,355,1361,11693,2838,6152,305,1171,1227,265,133,42,43,9,85,21,563,227,17,42,131,39,51,120,227,142,188,6076,390,259,2629,1411,1387,19721,428,1456,9454,3216,1631,2395,1141,-888888888,-888888888,22326,2337,27912,4165,5844,422,17362,2179,4706,1564,28009,24830,3143,1649,1494,1037,457,36,28229,27787,27680,22401,5279,107,442,442,207,235,549,107,0,107,442,16,426,442,106,104,39,9,149,35,26759,26122,637,187,306,91,237,35,91,61,3,0,28229,2076,88,81,62,979,3712,585,59,7285,67,165,5349,2615,755,66,3976,29,564,262,550,531,33,275,63,136,1572,16,-888888888,-888888888,-888888888
2014,Adams County; Pennsylvania,37956,27152,10395,21925,7577,1607,761,3620,2057,10804,8928,4062,11622,11467,2.57,3.01,97367,37956,21935,27678,4832,4966,2537,41031,12061,23491,577,1313,3589,42918,10553,22995,729,4229,4412,1007,325,28,44,18,92,15,2212,904,222,42,001,221,89,372,904,491,680,24311,1234,959,9865,5503,6750,69921,3683,5687,29431,10844,5421,8635,6220,-888888888,-888888888,79794,8372,100245,13429,21620,1325,62211,6614,16414,5490,100717,87788,12634,7863,4771,2251,2520,295,101566,97562,96600,63586,33014,962,4004,4004,1284,2720,4966,962,68,894,4004,208,3796,4004,636,620,72,23,2619,34,96228,90221,6007,2569,4506,2092,946,210,418,258,137,9,101566,10292,187,264,165,1539,9270,1971,281,39516,388,510,14026,5360,154,522,3056,67,672,1272,1958,261,255,564,383,423,784,168,-888888888,-888888888,-888888888
