year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Platte County; Wyoming,3690,2381,1010,1832,581,111,75,438,354,1309,1204,649,1096,1321,2.33,2.91,8614,3690,1865,2495,198,366,200,3728,1024,2051,43,190,420,3550,441,1889,116,528,576,85,42,52,54,0,158,0,83,63,6,56,031,0,42,15,63,44,63,1703,71,90,802,458,282,6314,174,301,1973,1908,744,846,368,-888888888,-888888888,6939,898,8595,1354,1764,69,4988,610,1843,675,8654,7170,1471,585,886,610,276,13,8730,8485,8467,3680,4787,18,245,245,112,133,263,18,0,18,245,44,201,245,89,25,0,0,129,2,8247,7848,399,82,244,40,136,26,18,15,1,1,8730,465,0,404,68,210,1331,194,32,2758,3,16,1142,179,1,286,137,16,155,198,225,0,0,283,68,10,29,0,-888888888,-888888888,-888888888
2014,Sheridan County; Wyoming,12568,7993,3281,6777,2471,407,277,809,533,4575,3877,1725,3475,3611,2.27,2.85,28533,12568,6825,7226,737,1177,678,11859,2922,7175,203,330,1229,12366,2595,6818,131,1193,1629,376,97,32,58,42,128,4,360,156,13,56,033,131,0,12,156,109,109,6633,328,293,2830,1305,1877,20739,228,979,5477,6025,2033,3971,2026,-888888888,-888888888,23029,3299,29106,3752,6367,165,17947,1963,4792,1624,29282,24398,4833,2274,2559,1251,1308,51,29578,28753,28518,12293,16225,235,825,825,482,343,1060,235,1,234,825,20,805,825,59,227,93,23,297,126,27785,26512,1273,298,737,151,343,109,60,27,133,11,29578,2148,12,197,360,520,3331,676,123,7494,91,121,4005,919,38,1143,1368,0,123,470,621,69,150,1190,80,42,429,18,-888888888,-888888888,-888888888
2014,Big Horn County; Wyoming,4363,2951,1265,2524,990,167,129,260,146,1412,1274,621,1324,1496,2.66,3.33,11610,4363,2537,3829,498,383,158,4731,1239,2787,49,143,513,4631,908,2521,67,525,610,113,23,23,50,0,124,10,120,38,18,56,003,0,10,10,38,16,18,2991,202,199,1371,844,375,7881,330,533,2486,2328,630,1073,501,-888888888,-888888888,8803,944,11636,1921,3008,108,6496,988,2132,825,11707,10164,1503,753,750,371,379,40,11827,11493,11428,6355,5073,65,334,334,109,225,399,65,0,65,334,11,323,334,37,19,2,3,248,25,11068,10311,757,256,647,242,76,5,30,5,4,4,11827,847,0,75,466,360,2151,423,37,3094,0,13,1153,224,8,396,190,0,118,172,752,3,7,317,56,25,317,0,-888888888,-888888888,-888888888
2014,Crook County; Wyoming,2974,2151,717,1893,563,42,11,216,143,823,729,258,782,853,2.39,2.83,7103,2974,1877,1854,215,183,133,2989,651,2057,7,19,255,2798,370,1809,15,319,285,64,15,26,47,0,110,11,124,40,6,56,011,15,0,19,40,26,29,1539,100,82,747,359,251,5025,67,212,1705,1490,467,719,365,-888888888,-888888888,5509,552,7107,991,1643,11,4225,491,1239,489,7084,6343,741,350,391,211,180,0,7155,7121,7089,2263,4826,32,34,34,0,34,66,32,0,32,34,0,34,34,9,5,0,0,0,20,6683,6609,74,3,56,1,13,0,5,2,0,0,7155,430,0,40,77,191,808,177,82,2180,0,12,860,132,0,440,105,10,44,162,135,0,0,208,81,96,33,0,-888888888,-888888888,-888888888
2014,Park County; Wyoming,11751,7675,2842,6445,2161,245,125,985,556,4076,3391,1334,3021,3562,2.37,2.92,27891,11751,6498,7383,860,1399,586,11591,3308,6740,122,354,1067,12195,2599,6861,129,1232,1374,373,91,30,61,0,84,57,268,53,0,56,029,30,18,5,53,33,43,6604,340,381,2573,1264,2046,20278,287,1015,5861,5314,2062,3575,2164,-888888888,-888888888,22735,2589,28473,3364,5969,229,17386,1559,5118,1576,28479,23909,4445,2619,1826,465,1361,125,28735,27974,27865,11463,16402,109,761,761,183,578,870,109,0,109,761,100,661,761,71,49,93,10,472,66,27103,25539,1564,516,1289,458,131,22,64,34,80,2,28735,2098,24,59,493,940,4038,1131,148,8613,150,12,4022,951,54,1275,537,51,471,534,958,13,102,905,306,78,266,8,-888888888,-888888888,-888888888
2014,Albany County; Wyoming,15440,7472,3278,5958,2473,690,336,824,469,7968,4879,998,3374,2395,2.26,2.87,34871,15440,6038,6861,1096,5436,1500,16709,8389,6366,201,318,1435,15307,6665,6082,153,781,1626,424,99,14,39,7,57,16,107,66,0,56,001,24,5,37,66,50,9,16458,476,351,2539,1307,11785,20358,321,535,3254,4370,1934,5527,4417,-888888888,-888888888,31093,2137,37028,3250,6078,112,27686,2089,3264,1049,36881,25124,11480,5888,5592,2163,3429,277,37220,35205,34931,14363,20568,274,2015,2015,672,1343,2289,274,0,274,2015,456,1559,2015,334,996,303,68,246,68,35258,31894,3364,798,1518,334,752,146,797,296,297,22,37220,1487,228,630,665,479,4875,1316,201,11015,121,87,5052,1592,91,1121,801,65,376,746,1524,92,228,1416,299,16,300,13,-888888888,-888888888,-888888888
2014,Carbon County; Wyoming,6161,4034,1654,3241,1170,230,119,563,365,2127,1649,509,1827,1434,2.42,2.96,14886,6161,3318,4042,563,802,402,6865,1811,3641,167,206,1040,5821,1116,3302,98,407,898,188,78,52,57,22,129,5,243,142,43,56,007,21,27,51,142,66,117,3509,304,236,1640,713,616,10754,386,755,3871,2793,1095,1291,563,-888888888,-888888888,12119,1436,14918,1949,3671,115,9260,1055,1987,779,15616,12800,2784,1215,1569,499,1070,32,15795,14892,14719,6204,8515,173,903,903,307,596,1076,173,12,161,903,31,872,903,59,132,14,26,659,13,14790,13078,1712,542,1543,513,99,0,66,29,4,0,15795,902,23,72,120,456,2056,499,106,4126,63,40,2398,372,0,652,218,14,212,265,760,4,12,511,43,0,154,13,-888888888,-888888888,-888888888
2014,Goshen County; Wyoming,5370,3488,1252,2933,866,171,93,384,293,1882,1685,702,1391,1718,2.35,2.87,12637,5370,2916,3059,556,736,322,6032,1744,3127,83,127,951,5273,1100,2968,55,566,584,193,65,49,74,0,162,7,149,82,7,56,015,57,12,6,82,45,76,3121,222,224,1057,688,930,9395,247,717,2888,2605,917,1255,766,-888888888,-888888888,10800,1275,12939,1725,2670,88,7776,719,2493,918,13331,10874,2454,830,1624,657,967,3,13555,13183,12972,4652,8320,211,372,372,180,192,583,211,0,211,372,37,335,372,71,46,0,0,244,11,12809,11887,922,239,732,220,118,13,28,6,44,0,13555,804,65,346,183,355,1829,306,20,5231,7,73,2224,309,15,229,161,11,149,344,396,0,4,286,54,11,73,25,-888888888,-888888888,-888888888
2014,Uinta County; Wyoming,7557,5418,2696,4223,1908,177,141,1018,647,2139,1787,444,2902,1414,2.75,3.27,20753,7557,4246,7084,975,891,470,7867,1924,4399,77,202,1265,7854,1406,4344,193,703,1208,308,91,42,63,34,133,12,266,133,0,56,041,10,0,123,133,81,100,5908,447,465,2809,1381,806,13046,398,1014,4309,3628,1256,1775,666,-888888888,-888888888,14726,1414,20813,2953,6260,293,12551,1581,2002,1079,20665,16678,3949,2096,1853,670,1183,38,20989,20272,20082,7079,13003,190,717,717,444,273,907,190,0,190,717,12,705,717,58,27,11,29,592,0,19327,18049,1278,485,1108,485,141,0,22,0,7,0,20989,1189,24,36,427,663,5292,776,73,5111,124,305,2021,808,0,625,200,177,62,195,989,92,26,770,52,3,430,0,-888888888,-888888888,-888888888
2014,Washakie County; Wyoming,3461,2250,967,1781,680,166,91,303,196,1211,1057,494,1019,1098,2.39,3.00,8276,3461,1798,2412,279,326,102,3349,721,1959,22,151,496,3325,577,1766,91,359,532,70,11,14,42,0,66,35,31,21,10,56,043,0,0,11,21,10,21,1966,164,69,1041,519,173,5796,207,424,1831,1617,486,832,399,-888888888,-888888888,6316,788,8284,1360,2082,111,4660,716,1542,533,8394,7419,968,556,412,277,135,7,8444,7981,7928,4038,3890,53,463,463,125,338,516,53,0,53,463,0,463,463,4,10,63,0,345,41,7930,7120,810,356,702,355,96,1,10,0,2,0,8444,529,0,89,192,212,1198,295,75,2755,11,8,908,118,0,354,173,77,46,112,238,11,63,126,62,34,119,0,-888888888,-888888888,-888888888
