year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Polk County; Texas,17195,12460,4351,8769,2569,932,342,2759,1440,4735,4222,2183,5422,6393,2.42,2.82,41618,17195,8704,10619,3306,1794,857,20456,5775,10527,595,763,2796,17424,3119,9104,715,2027,2459,479,286,71,58,48,128,3,1289,752,128,48,373,182,181,261,752,489,520,9234,498,618,4129,2288,1701,32665,2802,4434,11725,8150,1609,2614,1331,-888888888,-888888888,36250,4510,41706,10385,9504,833,23630,5294,8572,4258,45327,39200,5797,2533,3264,2816,448,330,45757,42878,42701,32585,10116,177,2879,2879,563,2316,3056,177,0,177,2879,434,2445,2879,146,212,122,0,2385,14,43170,37550,5620,2377,5005,2141,235,97,99,55,281,84,45757,2744,35,384,50,716,4551,1732,293,6440,20,36,6111,972,102,230,508,0,141,732,612,9,191,229,33,2,196,15,-888888888,-888888888,-888888888
2014,Refugio County; Texas,2771,1973,716,1362,399,166,91,445,226,798,697,365,958,1038,2.56,3.08,7094,2771,1392,1945,760,226,154,2936,773,1643,90,55,375,2980,731,1452,87,434,276,143,85,110,96,48,212,24,315,146,33,48,391,18,29,66,146,94,101,1547,95,78,745,410,219,4954,606,406,1728,1244,458,344,168,-888888888,-888888888,5598,591,7094,1559,1697,139,3991,686,1406,734,7192,6061,1131,618,513,473,40,0,7295,7014,6952,6264,688,62,281,281,41,240,343,62,0,62,281,12,269,281,15,25,0,0,241,0,6830,4912,1918,583,1873,562,33,21,8,0,4,0,7295,270,0,230,2,56,674,207,2,1133,0,9,722,23,0,9,39,13,6,69,118,2,36,11,9,2,28,3,-888888888,-888888888,-888888888
2014,Van Zandt County; Texas,18903,13278,4822,10539,3494,779,352,1960,976,5625,4863,2479,5809,6655,2.74,3.30,51819,18903,10558,15470,4559,2329,804,20820,5327,11474,492,692,2835,21736,3648,11630,779,2861,2818,722,227,45,66,25,161,12,1819,1007,158,48,467,231,101,517,1007,632,729,11889,624,628,5856,2942,1839,36255,2166,4530,13168,8791,2215,3533,1852,-888888888,-888888888,40228,4582,51893,9470,12349,637,29965,4700,9579,4133,52016,46664,5296,2671,2625,2218,407,56,52605,50113,49865,39092,10773,248,2492,2492,992,1500,2740,248,0,248,2492,122,2370,2492,195,268,15,0,1951,63,49684,45738,3946,1822,3542,1657,305,147,67,18,32,0,52605,5759,30,246,57,746,6498,977,217,5954,50,76,6783,401,101,239,295,114,157,883,1251,0,54,236,18,64,179,106,-888888888,-888888888,-888888888
2014,Caldwell County; Texas,12059,8430,3668,6010,2327,583,219,1837,1122,3629,2829,1142,4284,3123,2.92,3.49,35206,12059,5972,11959,3092,2124,805,15547,5700,7275,374,331,1867,15448,4488,6752,422,1516,2270,451,282,51,47,77,66,20,1167,539,63,48,055,164,80,232,539,290,431,9952,577,543,4516,2497,1819,24532,2577,2776,8601,5306,1437,2778,1057,-888888888,-888888888,29074,2582,36812,5579,9588,726,22624,2789,4600,2064,38481,32125,6202,1685,4517,4014,503,154,38870,36276,35961,30180,5781,315,2594,2594,756,1838,2909,315,0,315,2594,128,2466,2594,89,69,40,10,2324,62,36445,25417,11028,3507,10733,3403,171,33,63,28,61,43,38870,2066,14,632,57,376,2462,636,122,5056,4,112,3091,422,0,208,364,21,27,605,369,19,107,217,53,8,131,9,-888888888,-888888888,-888888888
2014,Wilbarger County; Texas,5253,3372,1462,2391,777,186,105,795,580,1881,1678,750,1645,1535,2.39,3.00,12549,5253,2384,3607,743,562,296,5169,1656,2684,153,169,507,5426,1248,2529,55,606,988,189,57,34,63,28,142,0,403,241,17,48,487,46,18,160,241,112,227,3249,288,163,1428,708,662,8669,759,994,2522,2147,722,1152,373,-888888888,-888888888,10016,865,13047,2586,3198,162,7782,1488,2067,936,13094,10553,2473,1427,1046,819,227,68,13265,12629,12500,10115,2385,129,636,636,123,513,765,129,15,114,636,28,608,636,16,65,14,0,538,3,12355,10567,1788,839,1674,787,56,0,58,52,0,0,13265,1285,30,54,19,167,744,260,0,1430,0,0,1371,145,0,6,124,0,0,217,150,0,91,41,49,0,35,30,-888888888,-888888888,-888888888
2014,Martin County; Texas,1563,1212,601,909,456,108,59,195,86,351,307,130,692,420,3.21,3.67,5017,1563,923,1865,450,216,117,1845,500,1026,48,120,151,1939,553,1004,61,199,122,30,20,32,25,0,73,0,132,34,0,48,317,0,0,34,34,18,31,1331,131,119,641,297,143,3011,548,192,988,581,181,397,124,-888888888,-888888888,3546,239,5026,636,1550,4,2868,338,608,294,5060,4220,838,296,542,541,1,2,5096,4490,4482,4002,480,8,606,606,98,508,614,8,0,8,606,6,600,606,6,0,0,0,580,20,4674,3248,1426,534,1231,470,193,64,2,0,0,0,5096,154,0,11,21,60,200,93,21,805,0,0,367,3,0,30,5,0,0,15,30,0,0,16,9,0,7,0,-888888888,-888888888,-888888888
2014,Reagan County; Texas,1200,952,466,780,351,58,31,114,84,248,207,114,518,306,2.89,3.29,3472,1200,803,1112,265,92,55,1421,277,934,45,64,101,1287,240,839,21,101,86,22,4,14,28,40,59,0,182,77,37,48,383,34,0,6,77,39,68,942,25,62,502,249,104,2289,538,366,699,419,15,184,68,-888888888,-888888888,2507,86,3472,357,1013,0,2052,205,407,152,3494,3014,455,205,250,187,63,25,3520,2637,2626,2410,216,11,883,883,297,586,894,11,0,11,883,27,856,883,0,0,8,0,875,0,3311,1393,1918,714,1910,714,0,0,0,0,8,0,3520,149,0,0,0,0,96,17,0,242,0,0,143,0,0,0,10,10,7,21,46,0,8,8,0,0,7,17,-888888888,-888888888,-888888888
2014,Yoakum County; Texas,2594,2048,1085,1658,816,100,42,290,227,546,504,201,1139,619,3.09,3.58,8028,2594,1648,3156,480,150,78,2869,741,1847,60,85,136,3015,750,1747,17,253,248,95,46,47,49,0,128,0,176,123,12,48,501,84,17,10,123,59,123,2297,167,141,1225,452,312,4789,885,391,1547,892,319,533,222,-888888888,-888888888,5487,317,8028,1004,2567,125,4537,561,924,318,7941,7119,680,408,272,223,49,142,8054,6181,6139,4609,1530,42,1873,1873,383,1490,1915,42,0,42,1873,165,1708,1873,37,32,0,0,1804,0,7398,3767,3631,1726,3484,1618,87,61,60,47,0,0,8054,601,63,23,0,89,390,96,0,469,0,0,493,142,0,6,186,0,6,42,28,0,15,4,0,0,0,0,-888888888,-888888888,-888888888
2014,Hale County; Texas,11644,8408,4204,6177,2747,432,266,1799,1191,3236,2867,1065,4926,2779,2.84,3.40,33074,11644,6170,11260,2745,1255,538,14234,4489,7263,235,458,1789,13087,3272,6605,468,1224,1518,583,240,61,71,54,131,19,1226,688,89,48,189,139,89,371,688,434,561,10011,426,558,4781,2362,1884,21539,3333,2946,6899,4332,941,1915,1173,-888888888,-888888888,25726,1733,33589,3753,10191,190,19259,1887,4139,1676,35378,27319,7959,3603,4356,3725,631,100,35925,32092,31882,27231,4651,210,3833,3833,1262,2571,4043,210,7,203,3833,121,3712,3833,37,182,5,0,3552,57,32982,20217,12765,3767,12527,3644,152,66,86,57,0,0,35925,1803,11,39,27,252,1592,532,14,2641,9,0,2471,172,4,133,106,7,132,197,433,0,936,77,26,16,42,85,-888888888,-888888888,-888888888
2014,Shelby County; Texas,9564,6400,2673,4415,1698,572,210,1413,765,3164,2839,1241,3248,2879,2.66,3.31,25411,9564,4448,8041,2295,1063,383,9758,2767,5028,309,415,1239,10239,2606,4570,346,1371,1346,367,115,37,64,43,93,46,808,544,83,48,419,138,54,269,544,292,410,5969,512,348,2866,1425,818,16446,1608,2313,5861,3812,582,1504,766,-888888888,-888888888,18911,1748,25439,4074,6787,601,14801,1945,3851,1528,25338,22371,2935,1729,1206,713,493,32,25698,22873,22822,18366,4456,51,2825,2825,357,2468,2876,51,0,51,2825,184,2641,2825,0,163,152,0,2509,1,23837,19759,4078,1797,3667,1748,28,1,200,48,183,0,25698,3460,6,28,66,316,1973,867,37,1686,17,4,3357,273,0,60,113,0,2,421,391,0,277,148,4,4,46,4,-888888888,-888888888,-888888888
