year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2014,Stark County; North Dakota,10887,6874,3078,5695,2343,389,256,790,479,4013,3018,1140,3273,2563,2.40,2.98,26124,10887,5741,7183,667,1646,741,11171,3718,6125,130,400,798,10583,2577,5957,61,1079,909,602,183,64,99,75,145,54,242,64,35,38,089,0,2,27,64,52,43,6374,552,292,2792,1191,1547,17806,983,810,5486,4196,1996,3070,1265,-888888888,-888888888,20756,1801,26575,2654,6196,136,16831,1263,3548,1255,26641,22120,4366,1961,2405,853,1552,155,27038,26140,25938,18073,7865,202,898,898,380,518,1100,202,40,162,898,188,710,898,69,315,72,0,434,8,25223,23594,1629,680,528,241,752,154,305,284,44,1,27038,1428,7,1529,176,325,1534,723,198,13949,3,469,1774,591,5,3429,604,19,1540,215,168,0,27,810,28,784,32,33,-888888888,-888888888,-888888888
2014,Wells County; North Dakota,1970,1285,383,1143,329,45,19,97,35,685,659,368,413,804,2.08,2.62,4093,1970,1142,876,65,40,17,1715,345,1190,5,66,109,1841,195,1146,38,355,107,56,7,32,75,0,133,59,35,34,12,38,103,4,11,7,34,14,14,671,19,54,342,192,64,3185,347,159,1084,638,330,507,120,-888888888,-888888888,3416,266,4117,581,794,10,2213,212,1110,359,4176,3777,398,224,174,110,64,1,4210,4182,4165,3339,826,17,28,28,15,13,45,17,0,17,28,0,28,28,15,0,7,0,0,6,4015,3912,103,26,1,0,102,26,0,0,0,0,4210,114,1,74,19,15,138,63,38,2501,2,15,279,1,0,1183,56,0,144,65,71,0,0,153,11,4,15,0,-888888888,-888888888,-888888888
2014,Burke County; North Dakota,988,569,257,487,215,36,15,46,27,419,385,145,269,304,2.17,2.94,2140,988,489,570,47,46,30,912,236,548,21,33,74,800,118,492,9,124,57,29,8,53,68,0,131,18,22,10,10,38,013,0,0,0,10,6,8,470,42,35,212,133,48,1432,74,103,477,382,131,194,71,-888888888,-888888888,1614,152,2144,236,530,23,1232,83,382,130,2126,1726,399,102,297,132,165,1,2145,2061,2042,1413,629,19,84,84,39,45,103,19,0,19,84,1,83,84,7,7,0,1,53,16,2003,1893,110,68,90,61,13,5,7,2,0,0,2145,62,0,32,93,16,77,27,19,826,4,3,201,12,1,733,115,2,14,12,20,0,3,197,9,3,14,0,-888888888,-888888888,-888888888
2014,Mountrail County; North Dakota,3108,2178,999,1698,710,107,62,373,227,930,822,206,1092,669,2.75,3.31,8539,3108,1679,2802,561,389,236,3844,1519,1920,13,53,339,3063,850,1572,39,259,343,60,16,16,34,0,66,12,143,65,10,38,061,28,3,24,65,42,37,2114,149,95,1012,482,376,5717,200,346,1716,1609,783,859,204,-888888888,-888888888,6512,777,8635,708,2205,78,5442,306,988,324,8660,7516,1144,417,727,475,252,0,8743,8688,8665,6231,2434,23,55,55,26,29,78,23,3,20,55,0,55,55,6,0,1,0,39,9,8089,7685,404,54,113,27,60,2,20,14,211,11,8743,75,60,163,91,92,382,150,83,1955,0,43,393,208,0,2770,57,63,77,27,38,0,2,427,39,11,31,0,-888888888,-888888888,-888888888
2014,Williams County; North Dakota,11113,6865,3296,5756,2608,445,227,664,461,4248,3147,860,3666,2197,2.38,2.97,26416,11113,5736,6994,817,1756,886,11536,3724,6200,111,199,1302,9974,2182,5922,165,864,841,510,88,36,86,9,171,8,460,102,36,38,105,0,29,37,102,51,98,5556,538,432,2503,1246,837,17784,658,1049,5365,4693,2617,2526,876,-888888888,-888888888,20407,2039,26764,2351,6584,144,17241,1033,2939,1174,26750,20823,5917,2931,2986,604,2382,10,27066,26324,26039,16481,9558,285,742,742,391,351,1027,285,6,279,742,58,684,742,187,141,10,21,189,194,24981,23827,1154,122,720,15,257,37,23,0,154,70,27066,676,69,171,207,456,1464,602,161,8243,20,85,3697,304,0,9771,385,2,471,234,680,0,20,1578,12,186,61,6,-888888888,-888888888,-888888888
2014,Billings County; North Dakota,361,228,48,201,42,16,0,11,6,133,131,37,55,111,2.24,2.93,808,361,207,176,56,8,5,426,155,227,2,5,37,322,50,216,0,29,27,10,0,0,60,0,137,0,5,5,0,38,007,0,0,5,5,3,5,112,11,2,53,33,13,642,24,36,252,131,74,107,18,-888888888,-888888888,724,39,855,42,131,0,574,6,150,36,847,692,152,9,143,90,53,3,855,815,812,675,137,3,40,40,4,36,43,3,0,3,40,23,17,40,3,33,4,0,0,0,810,725,85,39,0,0,52,6,26,26,7,7,855,19,0,28,19,12,47,13,5,367,0,9,64,24,0,164,29,0,20,3,3,0,4,15,6,134,0,0,-888888888,-888888888,-888888888
2014,Kidder County; North Dakota,1097,816,228,743,184,43,22,30,22,281,265,116,232,349,2.21,2.60,2428,1097,752,528,24,27,20,1040,160,793,1,24,62,983,121,723,7,86,46,23,0,0,48,0,92,35,4,4,0,38,043,4,0,0,4,2,4,505,22,15,230,117,121,1811,147,104,546,439,230,294,51,-888888888,-888888888,1952,187,2428,285,482,8,1424,134,522,143,2414,2229,165,60,105,79,26,20,2434,2400,2379,1937,442,21,34,34,18,16,55,21,0,21,34,0,34,34,3,0,3,0,28,0,2311,2195,116,27,73,27,43,0,0,0,0,0,2434,72,0,19,18,34,158,49,5,1537,0,2,141,4,0,526,25,0,139,4,59,0,0,109,36,6,1,0,-888888888,-888888888,-888888888
2014,Cavalier County; North Dakota,1759,1142,371,1043,312,40,22,59,37,617,567,291,385,654,2.17,2.69,3824,1759,1031,856,42,136,55,1674,479,1062,0,63,70,1618,202,1060,0,238,118,58,10,44,91,0,259,6,9,0,0,38,019,0,0,0,0,0,0,697,49,41,351,176,80,2925,157,172,773,754,512,444,113,-888888888,-888888888,3144,365,3824,473,778,12,2117,182,929,279,3861,3546,315,154,161,123,38,0,3922,3841,3808,3251,557,33,81,81,57,24,114,33,0,33,81,0,81,81,7,25,0,0,4,45,3711,3600,111,14,41,3,69,11,0,0,1,0,3922,240,0,53,6,52,269,251,15,1764,0,0,186,12,0,1182,61,5,48,43,155,0,0,134,17,15,2,0,-888888888,-888888888,-888888888
2014,Grant County; North Dakota,1137,687,203,622,170,25,16,40,17,450,396,221,220,463,2.05,2.62,2326,1137,636,440,35,78,39,1031,268,647,3,32,81,1014,127,643,2,184,58,26,5,36,66,0,208,20,28,7,4,38,037,0,0,3,7,3,4,410,14,21,174,137,64,1812,137,88,694,378,204,245,66,-888888888,-888888888,1917,207,2321,296,433,8,1272,92,616,196,2330,2101,223,87,136,108,28,6,2363,2346,2337,1871,466,9,17,17,4,13,26,9,0,9,17,9,8,17,5,0,0,0,7,5,2261,2098,163,18,14,3,147,14,0,0,2,1,2363,109,0,16,2,26,73,53,11,1587,0,17,162,7,3,320,27,8,277,15,23,4,0,42,7,0,2,0,-888888888,-888888888,-888888888
2014,McHenry County; North Dakota,2576,1616,606,1340,442,102,51,174,113,960,835,362,648,791,2.19,2.75,5635,2576,1361,1372,98,228,166,2441,691,1409,12,94,235,2219,315,1381,27,306,190,82,30,73,79,29,180,10,66,47,4,38,049,11,8,24,47,22,19,1073,76,67,559,280,91,4047,208,269,1491,1073,371,478,157,-888888888,-888888888,4421,535,5636,726,1264,66,3277,313,1095,347,5643,5074,557,107,450,280,170,12,5711,5634,5600,4318,1282,34,77,77,32,45,111,34,15,19,77,0,77,77,17,4,0,0,42,14,5353,5188,165,51,60,27,99,22,5,2,1,0,5711,169,0,17,71,105,353,172,71,2894,0,33,374,103,0,1665,70,9,274,54,98,1,3,187,5,29,27,0,-888888888,-888888888,-888888888
