year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Traill County; North Dakota,6480,4284,4284,4173,111,0,2196,4284,-888888888,3235,1916,1916,1879,582,434,1143,820,4131,3194,404,5,240,65,223,20.6,4173,1426,690,791,685,581,4173,528,248,332,230,372,251,54,211,183,1238,216,137,173,38,097,4173,2992,816,353,12,3310,232,125,311,318,476,615,493,509,122,109,55764,74778,2615,78287,1072,17222,449,16398,62,9310,51,5145,215,2028,70,16,98,114,212,429,413,448,122,106,80533,97740,31188,1282,30942,36223,33953,50230,35976,7893,7543,6633,2225,350,1811,29,4735,3916,3822,3604,3487,265,218,94,82,50,36,12,819,728,613,187,91,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Dickey County; North Dakota,4138,2863,2863,2790,73,0,1275,2863,-888888888,2070,1314,1314,1259,326,273,800,723,2737,1993,237,5,294,10,198,12.3,2790,986,489,541,433,341,2790,468,131,293,104,300,103,53,87,159,732,197,123,40,38,021,2790,2061,296,372,61,2192,108,76,232,240,302,535,280,278,59,82,55882,67319,1773,63228,759,17088,313,15940,32,9706,17,5235,92,1423,39,32,98,97,170,388,232,240,55,72,67896,79957,28843,769,32063,42245,26497,50503,29211,5016,4664,4151,1340,352,1150,96,2890,2559,2492,2261,2188,101,231,67,65,52,14,2,331,313,262,62,18,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Ward County; North Dakota,54435,40737,37366,36479,887,3371,13698,37366,-888888888,25629,17249,16906,16469,6058,3774,9621,7612,39373,33000,3860,93,896,278,1246,18.7,36479,11369,6569,8699,4753,5089,36479,3283,2483,1206,1439,5132,2430,726,1987,2700,7897,3302,1603,2291,38,101,36479,28279,6075,2096,29,26772,1040,1035,1858,2495,4064,5267,3985,4514,1477,1037,63037,80104,22963,77895,6361,18347,3569,22863,541,9486,246,1349,1215,16316,389,158,620,1097,1930,3649,2852,3687,1119,815,77801,92540,32395,10456,40176,56370,33075,47136,36207,64969,59669,54380,13908,5300,16059,507,41256,35024,34170,30624,29792,1755,3546,854,568,404,172,286,6232,5279,4317,1579,953,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Pembina County; North Dakota,5795,3750,3699,3585,114,51,2045,3699,-888888888,2830,1621,1615,1577,462,336,934,770,3519,2801,336,0,172,26,184,16.9,3585,1161,550,795,583,496,3585,637,231,463,129,382,197,44,173,89,713,146,147,234,38,067,3585,2509,600,467,9,3273,122,168,396,371,399,651,421,490,114,141,56813,73127,2507,69467,1227,17567,517,22256,85,7093,68,2384,175,2039,34,23,156,197,239,404,394,367,88,137,73097,90431,32779,1234,30147,40617,32224,50781,33810,6959,6363,5454,2112,596,1489,132,4034,3355,3253,2900,2757,212,353,102,69,57,28,33,679,601,475,225,78,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Hettinger County; North Dakota,2120,1228,1228,1197,31,0,892,1228,-888888888,1117,539,539,525,221,119,329,241,1179,877,72,25,97,4,104,19.8,1197,438,136,301,219,103,1197,330,110,41,29,157,53,11,81,46,179,59,44,57,38,041,1197,761,205,218,13,1109,40,78,109,119,175,207,169,126,39,47,55230,73212,803,69537,507,15335,142,35709,20,9490,25,960,67,775,21,14,56,63,113,167,146,121,29,45,69226,87361,31074,334,28167,35657,30579,49609,27679,2480,2286,1998,896,194,552,19,1279,1046,1029,910,895,57,119,17,10,7,3,7,233,186,146,61,47,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Cass County; North Dakota,133376,100115,99813,96873,2940,302,33261,99813,-888888888,65987,47236,47198,45966,14417,11250,21514,17297,95471,79080,8520,791,2766,1329,2985,16.3,96873,37078,15983,23220,8523,12069,96873,1957,6870,8816,4042,11834,4277,1271,8517,9286,24303,9468,3981,2251,38,017,96873,80789,12038,4011,35,70841,3836,3325,6696,8185,10272,13220,9398,9071,3325,3513,54926,75694,61114,74486,15136,17473,7868,19523,1891,8943,1990,4566,6400,39335,1002,775,1810,3080,5027,7452,6853,7475,2803,3058,76371,96702,32485,31506,34140,47203,31186,47907,37222,165567,152896,135048,36419,12671,36830,1736,111492,94643,91890,83863,80092,6056,8027,2753,1906,1432,539,847,16849,14891,11455,4693,1958,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Emmons County; North Dakota,2787,1569,1569,1516,53,0,1218,1569,-888888888,1399,771,771,744,220,147,521,358,1456,970,59,3,148,21,255,16.6,1516,609,187,376,239,105,1516,401,104,16,63,141,66,12,85,125,305,72,50,76,38,029,1516,913,229,359,15,1520,116,117,237,161,191,284,170,134,36,74,45472,67298,1034,70000,692,15093,170,17734,41,10844,23,2330,109,925,34,31,83,104,132,169,144,123,38,67,60764,88241,29467,595,21568,33873,30503,44271,33452,3371,3177,2769,1187,194,752,11,1736,1405,1369,1233,1191,80,136,36,20,12,13,16,331,300,240,91,31,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Richland County; North Dakota,13271,9120,9101,8846,255,19,4151,9101,-888888888,6378,4091,4084,3982,1033,743,2353,1903,8667,6715,872,0,431,125,524,17.8,8846,2863,1519,1527,1325,1612,8846,929,630,1581,335,959,335,67,347,353,2228,487,339,256,38,077,8846,6846,1152,836,12,6677,396,319,499,704,993,1368,1017,989,267,125,58125,68360,5502,66297,1898,18075,746,19708,177,8449,100,3175,430,4237,68,74,229,346,515,938,844,859,248,116,74112,83121,28534,2440,33173,40581,29652,48504,35487,16153,15372,13561,4149,781,3486,99,10203,8473,8239,7772,7512,522,467,234,160,114,47,74,1730,1589,1215,422,141,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Adams County; North Dakota,1938,1264,1264,1239,25,0,674,1264,-888888888,943,554,554,546,107,74,361,245,1233,914,116,9,69,27,98,17.9,1239,583,146,175,226,109,1239,302,76,27,28,82,26,20,69,66,394,48,74,27,38,001,1239,853,165,217,4,1030,43,49,128,73,200,167,112,184,16,58,53295,72666,812,70566,377,18406,103,19388,28,9471,5,-999999999,53,694,21,23,54,27,120,138,86,160,12,53,68750,85500,32594,336,35000,43846,30689,45647,30913,2297,2140,1836,698,157,479,24,1346,1114,1089,997,956,54,92,25,19,19,0,6,232,197,139,91,35,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Eddy County; North Dakota,1911,1230,1230,1204,26,0,681,1230,-888888888,949,545,545,538,205,188,310,271,1189,824,149,0,80,39,97,18.2,1204,445,212,206,213,128,1204,191,127,67,41,100,52,2,38,25,437,15,38,71,38,027,1204,745,252,204,3,1043,87,79,69,96,158,229,165,94,21,45,55489,77577,843,73178,355,15348,107,17393,33,7885,1,-999999999,64,607,35,17,23,55,74,139,118,85,20,41,68914,97911,33785,436,33000,46728,32232,46700,35481,2300,2117,1747,744,183,542,14,1318,1100,1077,940,920,47,137,23,17,11,7,6,218,193,136,60,25,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
