year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Grant County; West Virginia,9702,5175,5175,4866,309,0,4527,5175,-888888888,4825,2319,2319,2235,634,440,1574,1123,4745,3865,521,49,146,8,156,27.9,4866,1114,848,914,796,1194,4866,203,704,900,54,023,91,521,261,44,176,252,1066,231,237,180,4866,3744,822,300,0,4158,232,410,638,520,807,746,399,299,57,50,38703,49430,2705,53724,1910,16570,929,17949,186,9414,276,3251,518,2802,87,105,371,320,573,585,375,279,57,50,48343,59393,20648,1356,22054,27877,27433,37656,29904,11662,10906,7748,5280,756,2309,7,6838,4729,4433,4091,3811,397,342,296,137,55,87,159,2109,1861,808,1209,248,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Hampshire County; West Virginia,19203,9700,9700,8963,737,0,9503,9700,-888888888,9382,4258,4258,4004,1361,720,3034,1842,8864,7056,1319,23,248,0,218,35.8,8963,2078,1651,1764,1417,2053,8963,422,898,1246,54,027,168,1298,387,35,215,442,2311,313,642,586,8963,6526,1558,817,62,9977,1118,953,1685,1584,1435,1539,870,579,202,12,32177,43264,6140,48371,4011,16013,2070,19769,726,8834,433,5234,1292,5089,159,162,650,835,872,1046,687,489,177,12,45762,56958,19997,4888,21344,27270,27464,40767,28989,22957,19997,12083,10940,2960,4693,120,13807,9245,8523,6674,5945,895,1849,722,397,154,247,325,4562,3896,1811,2587,666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Brooke County; West Virginia,19774,10918,10901,10449,452,17,8856,10901,-888888888,10285,5124,5124,4980,1044,666,2825,1962,10226,8705,618,66,483,48,306,26.1,10449,3229,2522,2101,1227,1370,10449,209,644,1284,54,009,173,1259,567,129,429,616,3031,1082,439,587,10449,8292,1706,450,1,9934,688,615,1319,1244,1433,1850,1504,937,191,153,46265,56591,6859,58555,4136,18818,2919,17588,603,8555,249,1535,1344,6271,149,231,524,643,996,1435,1225,772,187,109,60069,67590,24428,3663,26192,36585,29013,47947,31911,23274,21441,16397,9397,1833,4244,204,14114,10272,9873,8778,8197,772,1095,399,269,168,138,130,3842,3440,2160,1667,402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Doddridge County; West Virginia,6928,2896,2896,2708,188,0,4032,2896,-888888888,3139,1161,1161,1144,417,195,931,594,2682,2200,289,0,50,56,87,36.0,2708,668,403,696,658,283,2708,427,147,97,54,017,116,428,237,67,106,120,450,146,138,229,2708,2020,489,199,0,2625,226,228,251,433,458,547,161,272,19,30,39381,51147,1528,53707,1290,17750,824,16887,253,8895,45,2089,445,1679,41,35,113,308,349,409,139,236,19,30,49420,62376,19703,946,19545,29606,27263,35313,37548,7749,6739,4239,3719,1010,1524,92,4792,2687,2499,2036,1859,279,463,188,94,31,63,94,2105,1744,756,1123,361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Hardy County; West Virginia,11423,6549,6549,6096,453,0,4874,6549,-888888888,5808,3118,3118,2900,767,461,1865,1339,6051,4867,570,11,404,11,188,24.8,6096,1242,1350,1026,721,1757,6096,253,304,1529,54,031,189,611,334,64,188,277,1244,554,231,318,6096,4733,963,382,18,5350,321,344,882,768,964,949,616,357,69,80,39840,53214,3817,49986,2338,16296,1004,19375,291,8149,308,3656,690,3753,69,121,624,492,780,671,561,333,69,33,45176,56903,21956,1597,21995,39077,24935,33761,27922,13884,12380,8812,5733,1504,2828,72,8377,5935,5564,4719,4392,468,845,371,187,114,98,184,2442,2039,1189,1201,403,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Marion County; West Virginia,46623,26880,26870,25271,1599,10,19743,26870,-888888888,23931,12677,12677,11984,3757,2361,6913,5026,24944,21066,2039,196,746,99,798,23.8,25271,8459,4858,5699,3296,2959,25271,1654,1477,1731,54,049,422,2721,1264,500,942,2165,6862,2591,1309,1633,25271,19812,4394,1033,32,22427,1758,1305,3011,2769,3152,3925,2957,2381,751,418,46430,59437,15817,63781,8285,18196,5805,16211,1414,7852,340,3169,3269,14792,764,536,1380,1627,2155,2824,2339,2118,656,393,58500,69966,24250,7635,26769,36295,27093,45539,32147,56351,51347,38662,21212,5004,11344,391,35018,25207,23766,20942,19130,2379,2824,1441,873,440,490,568,9811,8597,5494,3989,1214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Mingo County; West Virginia,20463,9027,9027,7602,1425,0,11436,9027,-888888888,10632,3883,3883,3232,1817,797,3570,1756,6952,5779,734,2,297,14,126,29.4,7602,2035,1311,1527,1645,1084,7602,1417,320,324,54,059,183,1000,513,79,196,395,2071,348,299,457,7602,5611,1640,326,25,10853,1614,937,1931,1268,1531,1355,1081,863,131,142,32441,46154,6100,54712,5100,18329,2575,11461,1424,8900,257,2325,3161,7465,835,414,975,906,1138,1238,939,800,101,119,42191,54059,19502,3388,17432,26848,27113,51029,27683,25466,22973,13009,13827,2493,5698,187,15783,8678,7317,6030,5142,1055,1287,1361,1139,366,829,222,7105,6308,2631,4621,797,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Hancock County; West Virginia,24747,14434,14434,13477,957,0,10313,14434,-888888888,12946,6972,6972,6613,1705,934,3804,3047,13176,11507,886,112,286,210,175,23.9,13477,3533,3086,3003,1263,2592,13477,316,666,2111,54,029,342,1636,837,108,641,1291,2833,1710,407,579,13477,11343,1673,448,13,12844,1108,758,1676,1940,2180,2372,1134,1210,251,215,40316,54019,8969,56316,5377,17433,3643,14591,817,9269,356,1533,1859,8116,448,279,624,828,1611,1881,923,1064,251,207,52635,66463,24041,4728,25550,30920,26566,40595,30452,29788,26823,20300,11809,2965,5946,306,18005,13233,12409,10751,9931,1127,1658,824,449,272,182,375,4772,4181,2304,2338,591,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Marshall County; West Virginia,26424,14300,14297,13441,856,3,12124,14297,-888888888,13537,6487,6487,6153,1854,1071,4121,2591,13184,11417,1034,70,290,96,277,23.6,13441,3498,2830,3071,2130,1912,13441,863,1139,861,54,051,251,1933,762,154,556,996,3392,1125,566,843,13441,10730,2098,610,3,13306,1163,608,2227,1435,1940,2560,1586,1326,256,205,44464,55403,9086,58122,5515,17998,3760,15407,938,9523,259,2973,1720,9029,375,161,1127,946,1465,2067,1312,1141,230,205,54559,65184,23166,4277,22692,31760,27114,46403,27665,31904,28958,22176,12587,2946,6536,340,19276,13338,12536,10887,10108,1024,1649,802,478,309,178,324,5938,5306,3105,2809,632,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Nicholas County; West Virginia,21082,10613,10613,9797,816,0,10469,10613,-888888888,10897,4694,4694,4454,1684,971,3095,1770,9582,8507,576,35,81,170,213,27.3,9797,2387,1900,2404,1671,1435,9797,1109,734,639,54,067,265,1376,525,125,232,806,2324,528,571,563,9797,7767,1673,317,40,10752,1258,562,1647,1220,1815,1751,1103,826,203,367,39901,59106,6800,62585,4756,17634,2859,20437,813,8776,352,4724,2049,7612,569,174,807,788,1507,1573,936,709,203,346,49538,70928,24244,3140,19350,27772,26986,46050,26839,25599,23466,16076,11942,2133,5162,0,15519,10168,9370,8362,7444,1193,1008,798,473,158,315,325,5351,4562,2124,2870,789,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
