year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Churchill County; Nevada,19102,11014,10301,9094,1207,713,8088,10301,-888888888,9429,4951,4814,4167,1929,1241,3280,2093,9717,7957,938,7,231,211,373,20.1,9094,2578,2037,1884,1305,1290,9094,792,477,598,32,001,103,969,576,141,226,1090,1532,995,541,1054,9094,6205,2085,783,21,9491,872,406,941,1359,1550,1580,1062,1324,288,109,45368,59156,6865,55927,3074,16571,2697,28210,674,9497,485,2067,1432,6065,403,94,564,785,1028,1022,789,1035,259,86,52604,67192,23951,3426,31652,42365,27162,45743,32817,23277,19587,14207,9062,3690,5613,669,13522,9591,8464,6604,5971,967,1860,1127,687,358,339,440,3931,3215,1970,1574,716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Douglas County; Nevada,39858,22105,22037,20388,1649,68,17753,22037,-888888888,19915,10357,10355,9637,2425,1496,5930,4471,20115,16073,2133,38,274,363,1234,23.9,20388,7157,4847,4620,2017,1747,20388,383,1493,1598,32,005,375,2146,827,323,1264,2078,3578,3040,1316,1967,20388,14594,3916,1819,59,19928,921,812,1804,1865,2755,4282,2527,2905,1026,1031,59769,81334,13898,74273,8431,19226,5825,33455,781,9855,470,4995,1649,13860,363,460,895,1024,1887,3035,2089,2417,854,836,68665,92241,35243,6068,37299,52579,31731,53290,39067,47119,41435,33599,17667,5684,8582,1259,26999,19911,18574,15800,14998,1533,2774,1337,828,542,342,509,7088,6082,4539,2417,1006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Pershing County; Nevada,5713,2198,2198,2120,78,0,3515,2198,-888888888,1850,987,987,953,363,180,701,472,2040,1406,264,31,224,0,115,17.3,2120,829,250,382,525,134,2120,667,115,128,32,027,21,192,69,86,75,55,328,101,15,268,2120,1433,487,200,0,2016,177,126,219,211,395,381,211,206,36,54,45192,57271,1490,59391,709,17285,357,21045,95,12705,37,-999999999,267,1366,102,15,128,122,318,230,196,182,30,43,49922,64058,17631,650,25536,39326,29219,47880,33949,4670,3855,2840,1724,815,1148,206,2602,2071,1993,1517,1409,166,476,78,40,9,31,38,531,436,334,161,95,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Eureka County; Nevada,1415,932,932,897,35,0,483,932,-888888888,681,388,388,372,101,46,224,150,897,491,52,44,277,0,33,18.1,897,314,49,220,222,92,897,369,79,7,32,011,0,24,46,0,0,65,82,68,8,149,897,525,249,123,0,766,98,56,10,70,29,120,126,207,28,22,70000,74834,638,80942,210,16193,148,11861,0,-666666666,0,-666666666,63,445,17,11,10,5,16,69,60,207,28,22,106597,102832,34031,321,27006,36022,50223,67798,40085,1725,1438,1243,383,287,350,36,1105,853,818,602,587,27,216,35,0,0,0,35,252,252,166,86,0,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Humboldt County; Nevada,12823,8968,8959,8265,694,9,3855,8959,-888888888,6063,3815,3815,3495,1495,982,3096,2336,8246,5234,1123,1068,290,107,424,30.4,8265,1703,1368,1881,1929,1384,8265,2331,359,212,32,013,151,1023,550,189,101,588,1109,980,298,374,8265,6384,1152,717,12,6174,390,158,519,585,714,1219,923,1216,323,127,67295,72492,5368,71334,1346,14528,691,31242,173,9546,58,11717,479,4112,225,35,253,298,481,823,765,840,280,112,74273,79681,27580,2062,44167,53837,34063,62124,38028,16864,14067,11801,3636,2797,4798,689,10289,8328,7673,6407,6100,454,1266,655,313,213,100,342,1961,1497,1137,495,464,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,White Pine County; Nevada,8033,3827,3827,3524,303,0,4206,3827,-888888888,3257,1756,1756,1574,647,246,1216,664,3424,2540,413,29,344,63,35,14.7,3524,1253,747,564,694,266,3524,890,219,28,32,033,48,327,185,19,60,138,528,419,102,561,3524,2070,1224,230,0,3158,191,136,309,262,480,732,317,508,197,26,58156,69574,2219,68214,1169,17650,826,42412,65,9682,38,442,274,1938,46,31,129,159,347,379,246,469,117,15,68158,76965,24186,1220,39858,56329,33961,59519,38661,8449,7191,5652,2804,1258,2072,277,4946,3460,3226,2637,2541,228,589,234,106,60,63,128,1486,1222,775,589,264,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Elko County; Nevada,39105,27656,27630,26277,1353,26,11449,27630,-888888888,18708,11612,11612,11040,4453,2037,9555,6161,26092,15861,3621,3484,1581,415,1130,30.4,26277,6587,5550,5583,5611,2946,26277,7039,1643,558,32,007,518,2250,1246,294,758,1538,3267,5098,781,1287,26277,21924,3514,791,48,17618,657,494,1134,1080,1958,3543,3055,3628,1196,873,74672,86277,15411,86089,3367,16664,2197,28667,360,11232,154,2470,1084,12621,465,179,596,567,1333,2493,2159,3128,968,733,82209,92598,31378,4997,50883,63380,39131,65088,36391,51382,45008,38842,10356,6374,14522,1348,32190,25986,24735,21684,21193,1193,3051,1251,505,364,165,746,6204,5027,3705,1661,1177,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Lander County; Nevada,4389,3019,3019,2779,240,0,1370,3019,-888888888,2066,1160,1160,1091,486,305,1164,830,2702,1508,541,367,132,39,115,22.5,2779,688,379,339,940,433,2779,1178,183,0,32,015,59,304,160,26,0,41,453,190,70,115,2779,2175,379,225,0,2102,109,73,167,150,168,261,418,585,142,29,78077,80563,1711,85079,534,16549,367,24272,128,7752,52,4246,187,1380,85,53,47,104,45,170,314,417,130,15,87692,86438,30044,722,41855,62389,46976,62972,50169,5866,5021,4079,1491,845,1689,241,3470,2875,2635,2329,2221,241,306,240,104,63,42,136,595,435,308,147,160,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Esmeralda County; Nevada,875,474,474,420,54,0,401,474,-888888888,443,188,188,170,39,19,170,71,417,288,33,0,55,11,30,19.4,420,128,85,32,117,58,420,142,39,2,32,009,0,12,37,0,0,51,39,51,19,28,420,309,75,36,0,454,14,14,100,68,71,109,30,44,4,0,43125,49565,309,45406,170,18813,128,22421,16,-999999999,4,-999999999,37,233,3,6,41,35,46,45,18,39,0,0,43681,55206,22415,221,31083,40932,26818,36667,26563,1064,849,603,427,215,212,37,569,445,401,268,268,4,133,44,20,20,0,24,124,103,51,56,21,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Mineral County; Nevada,3810,2125,2125,1849,276,0,1685,2125,-888888888,1873,1014,1014,916,287,258,477,286,1823,1348,126,0,188,15,146,13.3,1849,480,397,417,284,271,1849,41,128,157,32,021,3,165,14,17,27,155,330,384,61,367,1849,980,770,99,0,2065,212,214,321,252,248,367,234,172,10,35,37750,49466,1326,53474,942,14554,486,22757,113,11202,89,2430,349,1077,104,23,128,84,100,260,205,129,9,35,58723,64330,24146,988,20944,30663,29483,48029,35674,4440,3764,2509,2072,676,809,122,2539,1872,1604,1365,1262,214,239,268,121,75,48,147,667,510,197,402,157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
