year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Curry County; Oregon,19373,8589,8566,7626,940,23,10784,8566,-888888888,9987,4176,4176,3836,1001,777,2261,1533,7472,5722,701,2,459,97,491,14.1,7626,2487,1822,1808,978,531,7626,570,387,366,41,015,57,946,346,107,367,291,1835,877,584,893,7626,4934,1692,997,3,10396,858,655,1834,1319,1631,1872,802,1028,304,93,38661,51573,5783,52328,5688,17794,2746,24353,619,8735,383,3380,1871,5901,192,214,776,709,1044,1275,672,757,181,81,50241,60802,24908,4495,25501,36522,21638,43849,35987,22224,20001,13632,11922,2223,3433,213,11794,7860,7003,5975,5235,1142,1028,857,461,180,309,396,3934,3348,1819,2030,586,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Gilliam County; Oregon,1518,802,802,717,85,0,716,802,-888888888,755,337,337,312,128,50,278,177,701,515,38,4,73,13,58,15.9,717,223,107,143,130,114,717,103,69,21,41,021,21,60,107,13,4,94,84,62,16,63,717,472,159,83,3,788,53,56,100,121,135,135,84,88,5,11,40556,55833,547,57379,337,17018,156,16209,22,9218,10,-999999999,95,516,7,2,59,65,111,125,77,63,5,2,52639,59810,23360,272,21250,46946,31003,45598,33542,1905,1622,1170,773,283,456,87,1003,686,611,525,501,30,86,75,43,8,35,32,317,241,117,136,76,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Hood River County; Oregon,17740,11546,11546,10994,552,0,6194,11546,-888888888,8871,5133,5133,4913,1702,1240,3421,2390,10788,7398,1253,25,596,413,1103,16.8,10994,4013,1617,1983,1824,1557,10994,1608,696,1008,41,027,460,1112,466,204,349,931,2311,1002,545,302,10994,8700,1348,946,0,8213,353,250,820,956,1139,1680,1278,950,399,388,56581,75848,6274,72858,2586,18528,1886,26016,450,10335,264,7284,1041,5207,177,20,289,562,742,1097,1008,712,253,347,66551,87403,28347,3006,39861,53719,26323,40916,32083,22758,19785,14620,7877,2973,5641,266,13869,10922,10405,8682,7727,1312,1723,517,290,120,170,227,2947,2190,1465,879,757,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Lake County; Oregon,6546,3192,3192,2909,283,0,3354,3192,-888888888,3016,1372,1372,1184,368,240,944,651,2862,2003,349,1,221,63,225,15.5,2909,838,689,432,632,318,2909,724,171,179,41,037,60,280,72,39,47,177,486,212,145,317,2909,1775,821,291,22,3409,294,241,684,535,536,584,212,258,44,21,33453,45617,2145,46907,1498,17386,711,18071,161,8329,148,6431,712,1908,58,85,284,268,343,414,161,235,39,21,43906,57837,20327,1501,23434,29525,22051,39571,29429,7286,6493,3969,3781,793,1441,74,4093,2786,2541,2102,1739,505,439,245,169,101,118,76,1307,1103,507,679,204,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Multnomah County; Oregon,639435,439447,439202,405153,34049,245,199988,439202,-888888888,325151,210208,210185,194336,53301,34841,92632,67307,396494,239166,37707,44156,21231,26410,27824,26.1,405153,180061,73602,86797,22530,42163,405153,3858,17551,37961,41,051,13090,44151,18029,9548,24594,56318,100194,45053,21318,13488,405153,326545,48246,29867,495,313181,24537,15304,29019,29263,40009,54520,39933,45245,16093,19258,57449,79856,252936,80435,77055,17591,45286,25665,15504,9579,14016,3458,62091,171550,8533,4458,11496,12689,20390,31213,24980,31244,11695,14852,72348,96165,33255,141631,39396,56708,31529,50678,44814,772975,692759,524699,247143,80216,153321,4650,529118,420010,387783,337969,307031,40017,49814,32227,22115,12899,10244,10112,109108,93969,54012,47553,15139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Jackson County; Oregon,171994,98962,98946,90184,8762,16,73032,98946,-888888888,89103,47977,47977,44111,13772,8214,28542,20012,87916,66839,8294,890,3001,2447,6445,18.6,90184,28670,19480,22426,8951,10657,90184,3041,5364,8417,41,029,2159,12787,4204,1294,4511,7166,22025,10220,4756,4240,90184,68785,11939,9316,144,83969,6756,5291,9866,10078,13050,15978,9251,9148,2374,2177,46343,62014,58718,60046,33613,18102,18373,24511,4734,9416,3256,3344,18125,53989,2911,1908,4803,5851,8226,11357,7303,7994,1785,1851,56174,72234,25612,29980,28151,39248,24709,43914,34066,209779,185597,125027,95342,24182,44207,2601,123438,90751,82743,68727,58649,13125,14016,8008,5183,2236,3143,2825,32687,28046,15264,15789,4641,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Grant County; Oregon,6082,3214,3195,2959,236,19,2868,3195,-888888888,3051,1517,1517,1471,325,176,955,657,2928,2221,300,8,145,30,224,17.9,2959,1158,451,632,437,281,2959,519,160,158,41,023,29,363,168,50,67,204,575,213,112,341,2959,1737,860,341,21,3151,283,227,489,397,485,530,357,310,34,39,40193,52376,2172,47563,1462,17849,873,23155,153,8747,121,2487,600,2064,112,62,208,267,352,395,333,308,10,17,51270,61095,23960,1087,22810,33465,24979,40811,31431,7095,6348,4565,3456,747,1347,81,3884,2863,2658,2274,1974,415,384,205,100,54,54,105,1021,882,489,514,139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Clackamas County; Oregon,318432,206372,206273,192469,13804,99,112060,206273,-888888888,163400,96011,96003,89414,25293,16066,58983,42366,188117,144434,17522,5479,3847,3053,13782,28.0,192469,73622,30032,49862,16209,22744,192469,3387,13541,23503,41,005,7736,24706,9576,3221,14142,20322,39687,15729,9638,7281,192469,155953,21498,14656,362,151150,6343,4872,11849,12222,18124,28653,21764,26197,10111,11015,68915,90652,118408,90726,47714,19958,31078,27745,5189,9324,4427,3039,18429,103760,2986,1746,4694,6612,10389,19374,17124,22133,8851,9851,83308,105548,35506,47390,40309,53894,36103,57354,43975,393403,361629,300615,114042,31774,87895,3427,242518,192632,180162,162343,153621,13393,17819,12470,8679,6018,3009,3791,49886,43389,32281,15102,6497,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Tillamook County; Oregon,21244,10678,10648,9859,789,30,10566,10648,-888888888,10588,5024,5023,4613,1540,1040,3180,2309,9715,7346,1070,60,483,262,494,19.2,9859,2653,2013,1845,1502,1846,9859,888,684,1122,41,057,141,1055,578,89,526,674,1991,1206,360,545,9859,7398,1524,921,16,10154,557,729,1650,1145,1652,2011,1166,901,201,142,43777,57343,6511,53231,4791,18908,2607,24045,460,9772,281,4335,1856,6376,179,174,812,720,1172,1405,901,723,153,137,52517,67017,23688,3778,26250,38056,25496,44219,32639,24883,22185,15778,11274,2698,4886,287,14196,9846,9124,7849,6806,1445,1275,722,470,192,286,252,4350,3499,2049,1903,851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Josephine County; Oregon,69938,33071,33038,29477,3561,33,36867,33038,-888888888,36089,15839,15839,14171,4362,2085,10964,7014,28755,23425,2241,155,732,650,1552,20.1,29477,8704,6229,7048,2788,4708,29477,741,1845,3200,41,033,726,4379,1380,331,1463,2951,7148,2278,1738,1297,29477,21915,3962,3563,37,34778,3280,2783,5063,5126,5060,6319,3371,2265,645,866,37867,54628,21172,52090,16507,17393,9582,22791,2221,9781,2081,3335,8165,22221,1511,994,2281,3240,3656,4618,2596,1998,540,787,47788,65435,23004,12557,23097,32206,22131,40173,31580,83403,74343,47090,44215,9060,16451,842,46533,30437,27077,22503,18722,4887,4574,3360,2370,823,1636,990,16096,13448,6266,8351,2648,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
