year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Fallon County; Montana,3051,1506,1545,258,193,221,141,167,375,308,480,206,187,283,147,85,40.8,2267,2190,653,515,2267,1121,1146,515,240,275,3051,2994,57,2994,2989,0,5,0,0,0,0,0,0,0,0,0,0,0,30,025,0,0,0,0,0,0,0,57,4,52,0,0,3051,3046,4,57,0,0,1,3051,11,10,0,0,1,3040,2979,0,5,0,0,0,56,0,56,1474
2012,Golden Valley County; Montana,769,378,391,45,54,43,61,38,33,65,98,105,50,90,63,24,50.2,572,546,203,177,572,292,280,177,78,99,769,767,2,767,766,0,0,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,1,2,0,2,0,0,769,768,0,2,0,0,1,769,9,9,0,0,0,760,757,0,0,0,0,1,2,0,2,481
2012,Silver Bow County; Montana,34164,17221,16943,1856,2455,1682,2290,2496,3800,4025,5205,2761,2013,2964,1714,903,41.7,26943,25208,6858,5581,26943,13531,13412,5581,2396,3185,34164,33482,682,33482,32503,71,544,123,71,0,13,201,31,61,9,49,32,0,30,093,19,0,0,0,0,0,163,682,86,486,43,14,34164,33165,178,1044,257,0,209,34164,1265,761,39,0,465,32899,31484,71,533,201,0,0,610,6,604,16723
2012,Stillwater County; Montana,9096,4690,4406,495,586,576,554,321,880,1002,1503,819,824,928,394,214,46.0,7057,6815,1981,1536,7057,3599,3458,1536,774,762,9096,8958,138,8958,8796,15,57,0,0,0,0,14,0,0,3,7,4,0,30,095,0,19,19,0,0,0,57,138,14,112,0,0,9096,8934,33,173,14,19,65,9096,220,100,27,0,93,8876,8659,15,39,14,19,0,130,0,130,4768
2012,Jefferson County; Montana,11360,5847,5513,529,647,859,793,380,841,1338,2158,1366,798,1108,407,136,46.8,8775,8425,2191,1651,8775,4497,4278,1651,865,786,11360,11115,245,11115,10864,73,90,11,9,0,0,51,0,7,0,13,14,0,30,043,17,0,0,0,0,0,37,245,11,195,20,0,11360,11109,103,285,71,0,56,11360,220,137,0,18,65,11140,10686,73,90,51,0,0,240,0,240,5018
2012,Granite County; Montana,3083,1572,1511,116,113,191,171,66,260,268,510,328,283,483,206,88,51.8,2562,2487,891,777,2562,1320,1242,777,398,379,3083,3042,41,3042,3011,4,17,0,4,0,0,10,0,0,0,0,0,0,30,039,10,0,0,0,0,0,0,41,0,33,7,0,3083,3052,4,50,17,0,1,3083,48,22,0,0,26,3035,2964,4,17,10,0,0,40,0,40,2778
2012,Wheatland County; Montana,2142,1040,1102,131,85,86,207,131,198,152,305,184,131,297,140,95,48.5,1719,1633,612,532,1719,839,880,532,270,262,2142,2108,34,2108,2096,0,9,0,0,0,0,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,3,34,0,34,0,0,2142,2130,0,43,0,0,3,2142,9,9,0,0,0,2133,2089,0,9,0,0,1,34,0,34,1307
2012,Madison County; Montana,7688,3975,3713,344,370,363,375,322,669,807,1268,896,650,966,521,137,50.0,6331,6168,1903,1624,6331,3282,3049,1624,847,777,7688,7574,114,7574,7453,15,22,0,0,0,0,41,0,2,24,0,15,0,30,057,0,12,0,0,12,0,31,114,9,67,32,0,7688,7567,24,89,73,12,37,7688,191,110,2,0,79,7497,7322,15,14,26,12,0,108,0,108,6800
2012,Sheridan County; Montana,3447,1742,1705,191,138,304,176,135,309,311,557,331,235,320,293,147,48.2,2690,2594,845,760,2690,1328,1362,760,322,438,3447,3336,111,3336,3286,6,43,0,5,0,0,1,0,0,0,1,0,0,30,091,0,0,0,0,0,0,0,111,0,104,2,0,3447,3397,6,147,3,0,5,3447,22,16,0,0,6,3425,3269,6,43,1,0,0,106,0,106,2114
2012,Carter County; Montana,1276,623,653,43,42,69,79,54,109,87,227,153,87,174,126,26,51.5,1069,1030,381,326,1069,508,561,326,141,185,1276,1274,2,1274,1255,0,17,4,0,0,2,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,2,2,2,0,0,0,1276,1257,2,17,0,0,2,1276,5,5,0,0,0,1271,1252,0,17,0,0,0,2,0,2,828
2012,Big Horn County; Montana,12872,6440,6432,1343,1245,1040,1043,949,1538,1328,1629,589,828,809,356,175,30.1,8587,8066,1772,1340,8587,4186,4401,1340,631,709,12872,12474,398,12474,4236,1,8067,131,3,95,90,94,61,0,0,20,0,13,30,003,0,0,0,0,0,0,76,398,13,336,0,0,12872,4634,23,8452,134,40,76,12872,552,540,0,0,12,12320,3921,1,7961,94,0,0,343,0,343,4700
2012,Lake County; Montana,28794,14106,14688,2053,1883,2033,1944,1693,2871,3034,4073,2156,2127,2871,1539,517,41.0,21550,20485,6167,4927,21550,10472,11078,4927,2388,2539,28794,27015,1779,27015,20215,60,6644,34,127,160,66,66,0,15,4,14,22,1,30,047,10,0,0,0,0,0,30,1779,74,1585,14,14,28794,21945,186,8304,115,35,49,28794,1028,721,0,0,307,27766,19625,60,6339,63,0,0,1679,0,1679,16484
2012,Lewis and Clark County; Montana,63432,31438,31994,3843,4237,3813,4115,3804,7469,7555,10086,4861,4808,4949,2880,1012,40.7,49078,46453,11443,8841,49078,23929,25149,8841,4035,4806,63432,61799,1633,61799,59516,266,1471,18,407,0,127,292,0,24,43,100,14,13,30,049,98,23,7,0,7,9,231,1633,161,862,275,1,63432,61112,504,2446,628,118,375,63432,1611,931,134,85,461,61821,58616,254,1270,275,23,29,1354,0,1354,30062
2012,Pondera County; Montana,6147,2925,3222,407,450,378,421,283,614,678,943,443,358,557,410,205,42.9,4648,4438,1350,1172,4648,2272,2376,1172,545,627,6147,6057,90,6057,5105,30,882,0,5,1,12,14,10,2,0,2,0,0,30,073,0,0,0,0,0,0,26,90,0,73,0,8,6147,5187,45,970,14,2,26,6147,88,78,0,0,10,6059,5027,30,882,14,0,16,90,0,90,2674
2012,Yellowstone County; Montana,148191,72439,75752,9947,9805,9457,9458,9458,19933,18277,21895,10646,8391,10829,7051,3044,38.5,113164,107493,25750,20924,113164,54694,58470,20924,8993,11931,148191,144919,3272,144919,134147,923,5872,41,372,0,412,1243,37,445,192,109,126,204,30,111,130,124,20,16,44,44,2610,3272,575,1599,362,93,148191,137302,1837,7746,1670,286,2919,148191,6991,5304,339,21,1327,141200,130270,853,5684,1176,124,166,2927,73,2854,63822
2012,Missoula County; Montana,109402,55118,54284,5965,6282,5809,7779,12883,17018,12660,14662,7406,6402,7011,3613,1912,34.3,87661,81044,16090,12536,87661,43721,43940,12536,5799,6737,109402,106720,2682,106720,101761,453,2811,100,198,0,132,1205,162,225,127,145,224,33,30,063,289,147,115,7,0,25,343,2682,304,1486,599,32,109402,104351,846,4376,1883,198,489,109402,2911,1602,121,119,1069,106491,99452,453,2735,1205,147,75,2424,17,2407,50014
2012,Valley County; Montana,7423,3694,3729,396,527,458,483,287,694,788,1105,532,611,770,626,146,45.8,5713,5483,1869,1542,5713,2834,2879,1542,713,829,7423,7300,123,7300,6464,9,804,0,77,0,199,8,1,2,0,0,5,0,30,105,0,3,0,0,0,3,12,123,0,112,11,0,7423,6587,9,916,19,3,12,7423,99,73,3,0,23,7324,6404,9,793,8,3,0,107,0,107,4877
2012,Cascade County; Montana,81248,40320,40928,5515,4746,5252,5304,6128,10597,8978,11658,5507,4829,6681,4410,1643,38.7,62608,59279,15543,12734,62608,30841,31767,12734,5690,7044,81248,78028,3220,78028,72665,951,3519,183,585,72,51,467,0,24,163,54,31,20,30,013,175,2,0,2,0,0,424,3220,464,1640,544,25,81248,75802,1599,5388,1233,162,592,81248,2810,2145,99,67,499,78438,70888,836,3120,463,2,133,2996,26,2970,37260
2012,Fergus County; Montana,11507,5808,5699,604,582,622,700,439,1130,1162,1745,1119,877,1273,870,384,48.1,9263,8912,3112,2527,9263,4651,4612,2527,1182,1345,11507,11372,135,11372,11122,11,188,3,96,0,0,4,0,0,0,0,0,0,30,027,4,0,0,0,0,0,47,135,13,69,2,0,11507,11245,24,257,57,51,47,11507,180,170,0,0,10,11327,10989,11,188,4,0,0,135,0,135,5828
2012,Garfield County; Montana,1100,547,553,62,68,77,48,42,93,111,150,72,91,176,67,43,48.0,858,831,327,286,858,414,444,286,130,156,1100,1088,12,1088,1076,0,12,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,12,0,12,0,0,1100,1088,0,24,0,0,0,1100,4,4,0,0,0,1096,1072,0,12,0,0,0,12,0,12,853
2012,Mineral County; Montana,4203,2194,2009,295,218,180,234,208,326,390,648,417,343,589,282,73,49.6,3351,3220,1097,944,3351,1715,1636,944,489,455,4203,4194,9,4194,3994,95,90,0,5,0,1,11,0,0,11,0,0,0,30,061,0,0,0,0,0,0,4,9,0,0,0,0,4203,4003,95,90,11,0,13,4203,85,82,0,0,3,4118,3922,95,90,11,0,0,0,0,0,2432
2012,Petroleum County; Montana,566,290,276,31,14,57,40,18,38,46,116,60,43,61,42,0,47.6,424,424,143,103,424,227,197,103,45,58,566,557,9,557,536,21,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,0,9,0,9,0,0,566,545,21,9,0,0,0,566,30,25,5,0,0,536,515,12,0,0,0,0,9,0,9,343
2012,Powell County; Montana,7067,4386,2681,285,344,257,452,333,758,1058,1363,539,521,698,365,94,45.4,5918,5710,1374,1157,5918,3766,2152,1157,590,567,7067,6884,183,6884,6534,27,253,6,16,9,7,38,0,6,15,8,9,0,30,077,0,16,6,2,0,8,16,183,2,125,20,0,7067,6691,48,383,78,18,32,7067,146,95,1,23,27,6921,6444,24,248,38,8,0,159,0,159,3094
2012,Sanders County; Montana,11421,5834,5587,542,662,597,716,444,908,1089,1731,1289,951,1553,769,170,49.9,9107,8833,3088,2492,9107,4581,4526,2492,1301,1191,11421,11222,199,11222,10484,26,639,5,40,2,4,30,0,0,8,14,0,8,30,089,0,0,0,0,0,0,43,199,10,134,12,0,11421,10677,36,779,42,0,86,11421,243,119,0,18,106,11178,10337,26,620,24,0,15,156,0,156,6620
2012,Wibaux County; Montana,899,470,429,36,49,62,54,15,94,82,134,37,112,84,104,36,50.2,705,689,276,224,705,376,329,224,103,121,899,899,0,899,890,9,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,899,890,9,0,0,0,0,899,7,7,0,0,0,892,883,9,0,0,0,0,0,0,0,531
2012,Gallatin County; Montana,90339,46716,43623,5713,5570,4637,6726,10998,15305,11235,11684,5773,4093,4799,2436,1370,32.4,71551,65258,10968,8605,71551,37357,34194,8605,3984,4621,90339,88610,1729,88610,85949,344,926,8,64,0,101,920,144,127,108,282,114,38,30,031,107,53,46,0,0,7,418,1729,213,608,479,0,90339,87616,593,1686,1587,250,581,90339,2508,1659,103,66,680,87831,84260,344,821,917,53,29,1407,15,1392,42205
2012,Meagher County; Montana,1900,971,929,117,91,90,142,62,238,178,286,188,145,165,135,63,46.9,1496,1453,421,363,1496,779,717,363,189,174,1900,1892,8,1892,1876,0,5,1,2,0,0,5,0,5,0,0,0,0,30,059,0,0,0,0,0,0,6,8,1,7,0,0,1900,1884,1,12,5,0,6,1900,15,11,0,0,4,1885,1869,0,3,5,0,0,8,0,8,1337
2012,Carbon County; Montana,10057,5130,4927,418,532,625,606,317,978,1071,1777,938,854,1096,564,281,48.0,8068,7837,2362,1941,8068,4085,3983,1941,956,985,10057,10027,30,10027,9748,6,113,0,12,0,6,72,7,16,21,16,12,0,30,009,0,10,10,0,0,0,78,30,0,18,12,0,10057,9778,6,131,84,10,78,10057,204,199,0,0,5,9853,9623,6,113,72,10,0,29,0,29,6424
2012,Beaverhead County; Montana,9228,4627,4601,461,406,581,843,680,884,907,1342,814,739,915,477,179,44.0,7393,6769,1910,1571,7393,3691,3702,1571,775,796,9228,9041,187,9041,8816,20,106,0,43,0,12,71,28,3,22,0,2,8,30,001,8,16,7,0,9,0,12,187,6,103,59,0,9228,8996,38,228,137,16,12,9228,337,270,0,0,67,8891,8537,20,84,71,16,0,163,0,163,5249
2012,Flathead County; Montana,90967,45489,45478,5609,6166,5759,6066,4702,10578,10774,14436,7582,6172,7428,4090,1605,41.2,69712,66327,16249,13123,69712,34446,35266,13123,6269,6854,90967,89395,1572,89395,87017,209,1416,152,118,13,115,508,111,63,123,49,115,23,30,029,24,27,6,21,0,0,218,1572,171,836,414,0,90967,88572,402,2252,978,89,285,90967,2131,1438,149,15,529,88836,85418,209,1380,487,27,0,1315,11,1304,46537
2012,Musselshell County; Montana,4597,2345,2252,221,296,288,245,187,366,502,792,557,285,515,204,139,48.2,3623,3506,1002,858,3623,1821,1802,858,447,411,4597,4469,128,4469,4411,12,24,0,0,0,0,0,0,0,0,0,0,0,30,065,0,0,0,0,0,0,22,128,99,16,0,0,4597,4539,111,40,0,0,35,4597,116,54,0,31,31,4481,4330,12,24,0,0,0,115,3,112,2617
2012,Ravalli County; Montana,40311,19987,20324,2143,2320,2673,2504,1632,3668,4535,6256,2886,3814,4595,2338,947,46.3,31515,30264,10047,7880,31515,15418,16097,7880,3795,4085,40311,39625,686,39625,38841,111,382,0,63,2,10,207,0,15,131,19,0,0,30,081,42,0,0,0,0,0,84,686,39,455,95,0,40311,39505,192,898,340,52,119,40311,1203,806,21,9,367,39108,37840,111,336,207,0,12,602,22,580,19440
2012,Custer County; Montana,11706,5793,5913,729,830,566,790,718,1309,1286,1784,729,931,969,826,239,41.7,9101,8606,2599,2034,9101,4490,4611,2034,916,1118,11706,11538,168,11538,11217,28,164,31,23,0,43,50,0,37,0,6,3,0,30,017,4,23,23,0,0,0,56,168,31,76,18,0,11706,11361,59,240,92,66,56,11706,268,203,34,0,31,11438,11005,28,164,50,23,0,168,0,168,5558
2012,Powder River County; Montana,1639,850,789,63,99,100,127,46,118,183,280,105,155,159,138,66,47.4,1286,1243,447,363,1286,660,626,363,171,192,1639,1591,48,1591,1577,0,14,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,48,0,48,0,0,1639,1625,0,62,0,0,0,1639,29,27,0,0,2,1610,1548,0,14,0,0,0,48,0,48,1014
2012,Roosevelt County; Montana,10477,5134,5343,964,805,952,975,669,1236,1071,1430,633,558,636,381,167,30.9,7185,6622,1514,1184,7185,3455,3730,1184,483,701,10477,9524,953,9524,3836,5,5626,18,141,33,3428,17,0,4,0,4,9,0,30,085,0,0,0,0,0,0,40,953,0,815,52,0,10477,4767,5,6527,155,0,40,10477,147,62,0,0,85,10330,3758,5,5589,17,0,17,944,0,944,4074
2012,Liberty County; Montana,2326,1071,1255,109,86,198,165,104,179,255,391,167,135,283,163,91,47.6,1856,1749,634,537,1856,805,1051,537,235,302,2326,2316,10,2316,2246,8,33,0,0,0,0,0,0,0,0,0,0,0,30,051,0,14,14,0,0,0,15,10,0,10,0,0,2326,2256,8,43,0,14,15,2326,0,0,0,0,0,2326,2246,8,33,0,14,15,10,0,10,1145
2012,Richland County; Montana,9961,5185,4776,660,667,596,673,506,1198,1177,1631,926,489,756,468,214,40.5,7607,7262,1679,1438,7607,3918,3689,1438,659,779,9961,9808,153,9808,9529,43,175,0,66,0,71,0,0,0,0,0,0,0,30,083,0,0,0,0,0,0,61,153,46,107,0,0,9961,9682,89,282,0,0,61,9961,323,268,10,7,38,9638,9267,43,175,0,0,0,153,0,153,4629
2012,Toole County; Montana,5210,2894,2316,228,206,332,335,302,654,679,919,467,341,361,215,171,42.8,4216,4018,914,747,4216,2413,1803,747,345,402,5210,5092,118,5092,4733,17,261,0,55,0,20,1,1,0,0,0,0,0,30,101,0,14,14,0,0,0,66,118,3,101,0,0,5210,4840,20,373,1,14,80,5210,146,115,0,0,31,5064,4664,17,251,1,14,18,99,0,99,2335
2012,Daniels County; Montana,1734,881,853,80,49,82,91,56,152,162,282,163,148,221,186,62,51.7,1460,1425,558,469,1460,749,711,469,219,250,1734,1734,0,1734,1629,0,96,0,5,1,50,9,0,9,0,0,0,0,30,019,0,0,0,0,0,0,0,0,0,0,0,0,1734,1629,0,96,9,0,0,1734,4,4,0,0,0,1730,1625,0,96,9,0,0,0,0,0,1089
2012,Judith Basin County; Montana,2052,970,1082,34,120,152,107,33,122,205,383,236,169,291,138,62,51.3,1677,1628,582,491,1677,787,890,491,217,274,2052,2033,19,2033,2026,0,5,0,1,0,4,0,0,0,0,0,0,0,30,045,0,0,0,0,0,0,2,19,0,19,0,0,2052,2045,0,24,0,0,2,2052,16,6,0,0,10,2036,2011,0,5,0,0,1,19,0,19,1314
2012,Deer Lodge County; Montana,9277,4858,4419,428,516,477,751,464,851,1095,1422,892,629,936,557,259,46.2,7490,7014,2049,1752,7490,3949,3541,1752,812,940,9277,9072,205,9072,8622,59,202,4,19,4,0,20,0,0,20,0,0,0,30,023,0,87,87,0,0,0,82,205,5,159,9,8,9277,8811,76,369,33,87,106,9277,262,148,15,14,85,9015,8506,59,187,14,87,0,162,0,162,5126
2012,McCone County; Montana,1808,922,886,123,88,134,127,38,183,167,347,177,113,135,130,46,47.1,1382,1336,363,311,1382,720,662,311,155,156,1808,1766,42,1766,1764,0,2,0,0,0,0,0,0,0,0,0,0,0,30,055,0,0,0,0,0,0,0,42,0,28,0,3,1808,1803,14,44,0,0,0,1808,0,0,0,0,0,1808,1764,0,2,0,0,0,42,0,42,1040
2012,Rosebud County; Montana,9261,4564,4697,772,684,828,748,452,942,1121,1364,718,563,615,331,123,37.3,6507,6122,1365,1069,6507,3207,3300,1069,526,543,9261,9002,259,9002,5720,47,3086,0,0,48,64,56,0,0,56,0,0,0,30,087,0,0,0,0,0,0,93,259,5,156,18,0,9261,5951,52,3322,154,0,93,9261,318,313,0,0,5,8943,5544,47,3042,56,0,0,254,0,254,4075
2012,Dawson County; Montana,9022,4685,4337,495,399,547,598,623,1079,998,1355,645,677,778,639,189,42.1,7262,6847,2045,1606,7262,3780,3482,1606,738,868,9022,8920,102,8920,8696,17,177,0,12,0,15,12,0,0,2,10,0,0,30,021,0,11,11,0,0,0,7,102,0,99,0,0,9022,8798,20,276,15,11,7,9022,190,67,7,0,116,8832,8517,17,173,12,11,0,102,0,102,4249
