year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Atchison County; Kansas,16854,8176,8678,1049,1279,1037,1636,1534,1741,1798,2332,874,1007,1320,869,378,35.8,12757,11472,3124,2567,12757,6090,6667,2567,1060,1507,16854,16442,412,16442,15402,886,78,0,0,2,0,42,0,5,16,10,11,0,20,005,0,0,0,0,0,0,34,412,158,119,25,0,16854,15814,1103,256,67,36,49,16854,401,329,57,2,13,16453,15043,880,78,42,0,16,394,0,394,6978
2012,Bourbon County; Kansas,15060,7503,7557,1044,987,1124,1118,904,1809,1480,1975,1081,835,1267,947,489,38.0,11240,10558,3250,2703,11240,5512,5728,2703,1241,1462,15060,14734,326,14734,14112,438,79,0,0,0,0,104,1,0,31,1,0,0,20,011,71,0,0,0,0,0,1,326,44,162,4,0,15060,14438,581,340,108,0,18,15060,313,245,10,14,44,14747,13836,431,79,102,0,0,299,0,299,7173
2012,Hamilton County; Kansas,2656,1387,1269,219,198,205,201,112,367,272,415,184,96,201,111,75,36.7,1921,1804,441,387,1921,986,935,387,194,193,2656,2629,27,2629,2554,1,3,0,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,71,27,6,14,0,0,2656,2581,7,17,0,0,78,2656,727,681,0,0,46,1929,1914,1,3,0,0,0,11,0,11,1303
2012,Leavenworth County; Kansas,76286,40569,35717,5071,5023,5680,4904,4386,10354,11343,11861,5013,4117,4878,2458,1198,37.4,57358,54560,10802,8534,57358,30856,26502,8534,3729,4805,76286,73562,2724,73562,64073,6522,790,107,8,23,27,1137,30,276,130,66,303,94,20,103,238,125,67,58,0,0,915,2724,1124,528,272,211,76286,66303,8164,1678,1638,141,1269,76286,4409,3126,537,78,668,71877,61218,6410,635,1137,125,134,2218,36,2182,28670
2012,Shawnee County; Kansas,177688,86093,91595,12274,12169,12171,11678,11035,23073,21084,25330,12668,10505,13313,8785,3603,38.4,133857,127445,31562,25701,133857,63556,70301,25701,10981,14720,177688,169898,7790,169898,144807,14875,1970,267,55,34,62,2216,563,463,448,107,208,154,20,177,273,37,11,0,26,0,5993,7790,2976,1803,485,551,177688,151451,19209,4563,3096,296,7279,177688,19166,16799,693,108,1566,158522,134481,14083,1541,2143,37,225,6012,58,5954,79134
2012,Wichita County; Kansas,2239,1241,998,187,197,170,134,41,328,215,283,206,98,123,208,49,38.3,1583,1546,433,380,1583,847,736,380,185,195,2239,2225,14,2225,2190,0,12,12,0,0,0,6,0,0,0,0,0,6,20,203,0,0,0,0,0,0,17,14,5,8,1,0,2239,2204,5,20,7,0,17,2239,550,510,0,0,40,1689,1662,0,12,6,0,0,9,0,9,1049
2012,Chautauqua County; Kansas,3654,1862,1792,214,189,190,219,171,348,331,571,249,252,484,261,175,48.3,2917,2790,1051,920,2917,1474,1443,920,429,491,3654,3557,97,3557,3306,29,191,22,0,0,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,31,97,11,85,0,0,3654,3403,40,276,0,0,32,3654,89,74,0,0,15,3565,3267,29,171,0,0,1,97,1,96,2161
2012,Norton County; Kansas,5658,3117,2541,266,337,278,257,383,602,826,933,287,387,563,387,152,43.4,4556,4486,1335,1102,4556,2585,1971,1102,469,633,5658,5506,152,5506,5208,206,17,0,0,0,0,21,0,0,11,0,0,7,20,137,3,0,0,0,0,0,54,152,26,84,0,30,5658,5328,274,141,23,0,54,5658,238,205,19,0,14,5420,5046,206,17,21,0,0,130,0,130,2552
2012,Reno County; Kansas,64346,32160,32186,4185,4230,4295,4300,4115,7435,7418,9169,4400,3888,5194,4027,1690,40.0,49216,46309,13289,10911,49216,24582,24634,10911,4658,6253,64346,62782,1564,62782,58660,2004,358,162,0,7,4,325,4,69,46,69,21,19,20,155,97,14,0,0,14,0,1421,1564,343,485,123,152,64346,59951,2695,1119,503,33,1730,64346,5193,4781,187,16,209,59153,55459,1894,342,320,14,8,1116,0,1116,28281
2012,Cloud County; Kansas,9479,4598,4881,611,558,479,789,634,957,943,1280,457,775,914,665,417,43.3,7485,6907,2410,1996,7485,3620,3865,1996,803,1193,9479,9371,108,9371,9215,31,26,3,0,0,9,52,0,23,0,0,26,0,20,029,3,0,0,0,0,0,47,108,11,73,11,7,9479,9316,49,106,63,0,53,9479,277,250,0,0,27,9202,8985,31,26,52,0,6,102,0,102,4670
2012,Edwards County; Kansas,3021,1563,1458,182,191,199,187,115,313,373,469,171,249,289,173,110,43.6,2310,2245,751,572,2310,1151,1159,572,264,308,3021,2975,46,2975,2868,9,0,0,0,0,0,21,0,4,0,0,0,7,20,047,10,0,0,0,0,0,77,46,20,20,0,1,3021,2913,30,21,21,0,82,3021,536,524,5,0,7,2485,2416,8,0,21,0,8,32,0,32,1641
2012,Haskell County; Kansas,4222,2111,2111,348,340,355,350,248,508,541,539,273,223,238,179,80,34.3,2935,2824,667,497,2935,1451,1484,497,216,281,4222,4166,56,4166,3686,11,49,2,0,0,1,25,0,0,25,0,0,0,20,081,0,0,0,0,0,0,395,56,2,51,0,0,4222,3739,16,100,25,0,398,4222,1155,1097,3,0,55,3067,2986,11,30,25,0,2,13,3,10,1666
2012,Rush County; Kansas,3262,1634,1628,170,186,151,184,133,324,322,485,284,254,284,301,184,49.0,2658,2536,923,769,2658,1330,1328,769,346,423,3262,3231,31,3231,3160,44,24,14,0,0,0,0,0,0,0,0,0,0,20,165,0,0,0,0,0,0,3,31,5,18,5,3,3262,3188,52,45,5,0,3,3262,14,5,0,9,0,3248,3149,44,24,0,0,0,31,0,31,1811
2012,Scott County; Kansas,4872,2271,2601,351,251,373,214,243,391,678,820,410,291,458,234,158,43.8,3719,3641,1080,850,3719,1819,1900,850,344,506,4872,4782,90,4782,4547,7,31,17,0,0,0,0,0,0,0,0,0,0,20,171,0,0,0,0,0,0,197,90,9,64,0,0,4872,4637,16,95,0,0,214,4872,738,675,26,0,37,4134,4035,7,31,0,0,0,61,0,61,2202
2012,Neosho County; Kansas,16501,8142,8359,1146,1073,1126,1276,944,1801,1795,2358,1050,1063,1410,900,559,40.2,12472,11649,3536,2869,12472,6106,6366,2869,1237,1632,16501,16065,436,16065,15702,193,75,35,0,4,5,39,3,4,28,0,4,0,20,133,0,3,3,0,0,0,53,436,77,315,20,4,16501,16134,274,394,71,11,65,16501,689,517,8,4,160,15812,15113,193,64,39,3,11,389,4,385,7526
2012,Ottawa County; Kansas,6099,3184,2915,367,419,467,385,224,632,741,990,428,382,554,355,155,42.3,4563,4438,1295,1064,4563,2330,2233,1064,502,562,6099,5994,105,5994,5928,49,10,1,0,1,1,0,0,0,0,0,0,0,20,143,0,0,0,0,0,0,7,105,36,41,19,0,6099,6033,85,51,19,0,16,6099,123,118,0,1,4,5976,5827,44,10,0,0,0,95,0,95,2774
2012,Phillips County; Kansas,5579,2762,2817,309,354,431,309,246,542,551,836,448,402,550,424,177,45.7,4249,4146,1334,1151,4249,2076,2173,1151,493,658,5579,5390,189,5390,5302,10,15,1,0,0,0,13,0,0,9,0,3,0,20,147,1,1,0,0,0,1,49,189,6,56,29,0,5579,5478,29,71,42,2,146,5579,124,105,0,0,19,5455,5246,10,15,13,1,0,170,78,92,3063
2012,Barber County; Kansas,4867,2435,2432,281,228,346,293,251,494,454,801,380,359,479,376,125,46.4,3802,3667,1207,980,3802,1864,1938,980,429,551,4867,4753,114,4753,4708,8,14,3,0,0,0,0,0,0,0,0,0,0,20,007,0,0,0,0,0,0,23,114,17,46,25,0,4867,4817,33,71,33,5,33,4867,91,79,0,3,9,4776,4653,8,14,0,0,0,101,0,101,2809
2012,Decatur County; Kansas,2939,1476,1463,145,160,146,97,63,328,271,462,230,247,323,321,146,51.4,2395,2362,932,790,2395,1196,1199,790,347,443,2939,2907,32,2907,2849,27,14,14,0,0,0,7,0,0,5,0,0,0,20,039,2,7,7,0,0,0,3,32,8,22,0,0,2939,2881,37,38,7,7,3,2939,28,28,0,0,0,2911,2833,20,14,7,7,0,30,0,30,1805
2012,Jefferson County; Kansas,19036,9710,9326,1142,1196,1401,1373,753,1874,2348,3271,1440,1267,1692,814,465,42.9,14350,13718,3599,2971,14350,7224,7126,2971,1416,1555,19036,18562,474,18562,18282,46,202,43,0,27,0,11,4,0,2,0,5,0,20,087,0,0,0,0,0,0,21,474,137,234,63,0,19036,18756,183,436,74,0,61,19036,371,313,27,12,19,18665,18062,46,177,11,0,0,369,4,365,8156
2012,Kingman County; Kansas,7876,3938,3938,459,535,554,517,346,758,798,1262,469,544,766,573,295,44.6,5979,5793,1934,1634,5979,2950,3029,1634,709,925,7876,7753,123,7753,7648,42,49,15,0,0,5,0,0,0,0,0,0,0,20,095,0,0,0,0,0,0,14,123,15,72,0,8,7876,7763,65,129,0,0,42,7876,202,170,14,0,18,7674,7484,42,49,0,0,0,99,4,95,3819
2012,Stanton County; Kansas,2200,1115,1085,193,141,212,155,149,241,337,210,92,140,143,146,41,35.5,1549,1476,417,330,1549,793,756,330,131,199,2200,2072,128,2072,1709,23,7,2,0,0,0,14,0,0,0,10,0,0,20,187,4,0,0,0,0,0,319,128,53,14,39,0,2200,1835,78,23,55,0,339,2200,901,853,0,0,48,1299,1195,23,7,4,0,0,70,0,70,924
2012,Meade County; Kansas,4504,2312,2192,342,308,290,332,273,470,533,686,330,211,305,276,148,40.0,3298,3187,845,729,3298,1638,1660,729,323,406,4504,4410,94,4410,3977,41,6,0,0,0,0,35,0,12,0,0,0,0,20,119,23,0,0,0,0,0,351,94,15,52,16,0,4504,4071,56,58,51,0,362,4504,689,677,1,0,11,3815,3652,41,6,35,0,0,81,4,77,1989
2012,Montgomery County; Kansas,35167,17308,17859,2367,2337,2267,2652,2206,3940,3895,4937,2409,2030,3122,2137,868,39.7,26816,24938,7295,6127,26816,12954,13862,6127,2573,3554,35167,32872,2295,32872,29492,2019,625,380,0,10,2,250,52,117,70,0,3,0,20,125,8,119,104,9,2,4,367,2295,472,1668,33,5,35167,31765,2538,2318,286,123,458,35167,1829,1442,18,21,348,33338,28487,2005,618,250,119,54,1805,3,1802,16595
2012,Pratt County; Kansas,9670,4821,4849,680,524,610,723,710,1147,886,1366,739,509,809,639,328,40.5,7490,6955,2039,1776,7490,3635,3855,1776,755,1021,9670,9462,208,9462,9170,106,51,27,0,0,0,53,49,3,0,0,1,0,20,151,0,12,0,0,12,0,70,208,95,65,15,4,9670,9374,205,120,68,12,99,9670,540,432,3,0,105,9130,8787,106,51,53,12,0,121,17,104,4529
2012,Rawlins County; Kansas,2555,1274,1281,141,124,107,137,116,225,209,388,239,185,312,265,107,50.8,2087,2005,797,684,2087,1039,1048,684,314,370,2555,2517,38,2517,2483,5,9,7,0,0,0,0,0,0,0,0,0,0,20,153,0,0,0,0,0,0,20,38,7,15,0,0,2555,2519,12,31,2,9,27,2555,87,58,8,0,21,2468,2416,5,7,0,0,14,26,0,26,1463
2012,Anderson County; Kansas,8066,4019,4047,573,549,619,494,345,849,935,1111,518,456,832,515,270,43.0,6004,5730,1894,1617,6004,2959,3045,1617,732,885,8066,7763,303,7763,7730,22,11,3,0,0,7,0,0,0,0,0,0,0,20,003,0,0,0,0,0,0,0,303,5,259,2,0,8066,8033,56,307,10,0,0,8066,11,9,0,2,0,8055,7719,22,11,0,0,0,303,0,303,3722
2012,Ellsworth County; Kansas,6477,3623,2854,327,243,374,295,539,814,681,1071,516,395,598,380,244,44.2,5290,5208,1438,1222,5290,3008,2282,1222,538,684,6477,6330,147,6330,5971,300,19,1,0,0,0,9,3,0,0,0,6,0,20,053,0,0,0,0,0,0,31,147,36,95,1,11,6477,6107,347,126,10,0,35,6477,328,292,0,7,29,6149,5696,297,8,9,0,3,136,0,136,3226
2012,Geary County; Kansas,34110,17209,16901,3703,2841,2532,2618,3399,6237,4146,3457,1432,1189,1371,849,336,27.4,23726,21837,3296,2556,23726,11689,12037,2556,1144,1412,34110,31495,2615,31495,23307,6060,208,52,0,0,0,1231,84,59,582,170,217,59,20,061,60,138,0,95,4,39,551,2615,1236,311,178,12,34110,25503,7679,636,1771,320,1016,34110,4321,1759,1113,23,1426,29789,20485,5851,190,1207,138,51,1867,15,1852,14538
2012,Ford County; Kansas,33725,17314,16411,3237,2800,2790,2564,2610,4920,4264,4118,1777,1328,1624,1089,604,30.5,23350,21612,4052,3317,23350,11898,11452,3317,1456,1861,33725,32904,821,32904,29712,597,301,30,0,31,4,464,19,66,74,21,9,209,20,057,66,16,0,16,0,0,1814,821,237,201,149,58,33725,30464,903,571,624,16,1979,33725,17165,15865,48,245,1007,16560,14862,597,61,463,0,0,577,14,563,12032
2012,Russell County; Kansas,6926,3470,3456,356,420,364,351,318,753,720,996,443,547,725,635,298,47.1,5540,5273,1913,1658,5540,2761,2779,1658,722,936,6926,6787,139,6787,6683,67,28,9,0,0,0,0,0,0,0,0,0,0,20,167,0,0,0,0,0,0,9,139,91,48,0,0,6926,6822,158,76,0,0,9,6926,120,111,0,9,0,6806,6586,67,14,0,0,0,139,0,139,3910
2012,Marshall County; Kansas,10083,4957,5126,610,602,714,537,454,1164,968,1568,870,491,934,750,421,44.9,7769,7580,2409,2105,7769,3786,3983,2105,918,1187,10083,10003,80,10003,9839,24,18,0,0,0,0,85,0,0,49,9,0,27,20,117,0,0,0,0,0,0,37,80,48,19,13,0,10083,9919,72,37,98,0,37,10083,190,133,13,0,44,9893,9696,21,18,85,0,0,73,0,73,4893
2012,Allen County; Kansas,13364,6468,6896,792,931,925,979,777,1487,1439,1869,1064,634,1221,787,459,40.8,10196,9606,2791,2467,10196,4876,5320,2467,1052,1415,13364,13015,349,13015,12512,266,83,43,0,0,0,85,26,31,0,0,4,1,20,001,23,0,0,0,0,0,69,349,107,234,0,4,13364,12855,377,323,85,0,73,13364,385,364,0,0,21,12979,12272,266,35,85,0,3,318,2,316,6235
2012,Cheyenne County; Kansas,2724,1378,1346,122,146,173,155,62,255,284,416,209,190,282,300,130,49.7,2170,2123,821,712,2170,1048,1122,712,317,395,2724,2714,10,2714,2682,0,5,0,0,0,0,27,0,3,23,1,0,0,20,023,0,0,0,0,0,0,0,10,0,10,0,0,2724,2692,0,15,27,0,0,2724,137,130,0,0,7,2587,2545,0,5,27,0,0,10,0,10,1519
2012,Cowley County; Kansas,36259,18101,18158,2421,2312,2608,2911,2524,3946,4271,5093,2482,1994,2967,1897,833,38.4,27387,25514,6735,5697,27387,13536,13851,5697,2418,3279,36259,35321,938,35321,31749,1054,1002,252,0,20,9,610,16,109,61,8,2,91,20,035,323,2,0,0,0,2,904,938,276,390,60,35,36259,32556,1424,1448,711,34,1040,36259,3324,2784,12,39,489,32935,29744,963,834,610,2,7,775,54,721,16033
2012,Elk County; Kansas,2856,1427,1429,145,156,162,192,91,236,280,423,213,247,373,202,136,49.0,2262,2156,837,711,2262,1109,1153,711,326,385,2856,2770,86,2770,2710,24,11,1,0,0,6,16,0,15,0,0,0,0,20,049,1,0,0,0,0,0,9,86,14,63,0,0,2856,2796,38,74,16,0,18,2856,81,75,0,0,6,2775,2663,24,11,16,0,0,61,0,61,1757
2012,Franklin County; Kansas,25916,12813,13103,1852,2010,1646,1858,1517,3208,3067,4102,1847,1141,1975,1211,482,38.6,19317,18183,4315,3668,19317,9384,9933,3668,1623,2045,25916,25114,802,25114,24370,185,121,28,0,0,56,98,0,32,31,4,1,0,20,059,30,12,12,0,0,0,328,802,213,353,52,132,25916,25038,551,625,156,14,359,25916,930,785,109,0,36,24986,23834,185,121,88,12,0,746,0,746,11155
2012,Hodgeman County; Kansas,1949,980,969,118,125,126,152,59,161,183,365,99,122,241,133,65,47.9,1464,1426,507,439,1464,720,744,439,199,240,1949,1932,17,1932,1931,1,0,0,0,0,0,0,0,0,0,0,0,0,20,083,0,0,0,0,0,0,0,17,4,0,5,3,1949,1945,8,3,5,0,5,1949,191,172,3,0,16,1758,1745,1,0,0,0,0,12,0,12,1035
2012,Jewell County; Kansas,3085,1560,1525,145,178,136,134,145,239,270,467,246,278,399,332,116,51.7,2513,2479,1037,847,2513,1275,1238,847,382,465,3085,3063,22,3063,3004,12,7,3,0,0,0,24,0,0,0,0,0,23,20,089,1,0,0,0,0,0,16,22,14,5,2,0,3085,3026,27,13,26,0,16,3085,62,57,0,0,5,3023,2967,12,7,15,0,0,22,0,22,2046
2012,Kearny County; Kansas,3952,2072,1880,312,291,382,294,185,446,545,521,319,144,262,136,115,35.7,2758,2664,566,513,2758,1365,1393,513,215,298,3952,3810,142,3810,3577,18,9,0,0,2,0,0,0,0,0,0,0,0,20,093,0,0,0,0,0,0,206,142,15,98,0,0,3952,3715,33,107,10,10,225,3952,1134,1089,15,0,30,2818,2696,18,2,0,0,0,102,0,102,1565
2012,Rice County; Kansas,10077,4857,5220,655,556,793,718,780,1104,1027,1414,638,591,924,612,265,38.7,7708,7175,2092,1801,7708,3718,3990,1801,764,1037,10077,9835,242,9835,9206,57,182,129,0,15,0,121,0,33,36,18,31,3,20,159,0,0,0,0,0,0,269,242,11,113,12,1,10077,9447,87,311,136,25,331,10077,994,908,17,0,69,9083,8572,57,88,121,0,87,158,41,117,4545
2012,Stafford County; Kansas,4398,2189,2209,257,324,260,279,205,388,446,740,356,213,446,319,165,45.7,3368,3230,1061,930,3368,1659,1709,930,406,524,4398,4346,52,4346,4174,27,37,23,0,0,0,12,0,3,0,0,4,0,20,185,5,0,0,0,0,0,96,52,9,13,10,0,4398,4223,36,50,22,3,116,4398,529,510,0,0,19,3869,3757,27,37,12,0,4,32,0,32,2323
2012,McPherson County; Kansas,29208,14402,14806,1735,1792,2139,1995,1708,3062,3219,4336,2087,1777,2439,1765,1154,41.8,22383,21076,6414,5358,22383,10867,11516,5358,2261,3097,29208,28820,388,28820,28006,280,168,43,0,0,0,208,2,90,103,2,5,3,20,113,3,34,0,24,10,0,124,388,212,126,3,0,29208,28390,511,313,215,38,148,29208,1030,821,45,34,130,28178,27191,270,131,208,34,7,337,4,333,12727
2012,Osage County; Kansas,16300,8140,8160,978,1042,1289,1133,701,1606,1889,2706,1244,974,1484,903,351,42.6,12247,11758,3300,2738,12247,6058,6189,2738,1252,1486,16300,16033,267,16033,15757,68,99,21,9,0,0,63,9,53,0,0,0,0,20,139,1,0,0,0,0,0,46,267,43,183,2,0,16300,16023,113,283,65,1,84,16300,349,286,32,0,31,15951,15530,67,92,61,0,0,201,0,201,7500
