year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Cassia County; Idaho,22813,11567,11246,2076,2145,2031,2005,1230,2700,2572,2761,1278,1139,1541,855,480,32.1,15384,14339,3478,2876,15384,7768,7616,2876,1251,1625,22813,22329,484,22329,20616,111,139,0,0,23,20,91,17,0,8,52,0,14,16,031,0,0,0,0,0,0,1372,484,73,129,42,0,22813,21082,184,286,133,0,1612,22813,5703,5409,7,0,287,17110,16588,102,107,84,0,29,200,17,183,8372
2012,Lincoln County; Idaho,5167,2635,2532,421,456,522,388,385,574,691,585,319,269,297,220,40,33.1,3470,3303,691,557,3470,1781,1689,557,270,287,5167,5109,58,5109,4418,30,74,67,0,0,0,29,0,0,0,0,0,0,16,063,29,0,0,0,0,0,558,58,2,12,3,0,5167,4476,32,86,32,23,591,5167,1443,1352,0,0,91,3724,3593,30,74,0,0,0,27,2,25,1959
2012,Franklin County; Idaho,12739,6485,6254,1170,1301,1294,1046,637,1471,1480,1484,713,519,859,490,275,32.0,8261,7832,1941,1624,8261,4138,4123,1624,756,868,12739,12461,278,12461,12111,23,54,5,0,0,27,11,0,0,0,9,2,0,16,041,0,1,0,1,0,0,261,278,10,175,16,0,12739,12387,33,229,34,8,331,12739,839,611,0,59,169,11900,11692,23,41,11,0,0,133,0,133,4531
2012,Canyon County; Idaho,189396,93836,95560,17063,16658,16508,14802,12270,26167,24193,22457,9780,8679,11892,6383,2544,31.6,130059,121787,25914,20819,130059,63435,66624,20819,9353,11466,189396,182624,6772,182624,173340,582,1356,109,66,126,59,1548,66,211,194,385,277,116,16,027,299,209,115,44,13,37,5589,6772,909,2573,1392,6,189396,179765,1701,4036,3201,705,6908,189396,45038,39256,1276,176,4330,144358,137163,544,971,1500,155,41,3984,66,3918,69299
2012,Benewah County; Idaho,9247,4697,4550,579,529,669,612,453,811,1020,1435,799,673,1012,484,171,44.6,7066,6758,2071,1667,7066,3552,3514,1667,850,817,9247,8957,290,8957,7972,148,773,57,0,2,0,10,0,6,2,0,2,0,16,009,0,26,0,0,26,0,28,290,15,182,0,17,9247,8217,206,973,63,54,50,9247,243,216,3,0,24,9004,7848,139,711,10,20,7,269,16,253,4606
2012,Clark County; Idaho,780,408,372,83,50,46,71,35,83,69,122,61,41,82,37,0,37.3,571,530,157,119,571,301,270,119,78,41,780,780,0,780,746,0,34,0,0,0,0,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,0,780,746,0,34,0,0,0,780,393,386,0,0,7,387,387,0,0,0,0,0,0,0,0,550
2012,Fremont County; Idaho,13123,6781,6342,1120,1083,1141,984,679,1736,1491,1627,572,829,1042,705,114,33.8,9052,8609,2390,1861,9052,4705,4347,1861,935,926,13123,12968,155,12968,12684,5,103,0,1,30,0,42,0,0,6,23,9,0,16,043,4,0,0,0,0,0,134,155,12,112,15,0,13123,12839,17,215,57,0,150,13123,1654,1574,0,0,80,11469,11200,5,92,42,0,0,130,0,130,8495
2012,Idaho County; Idaho,16215,8417,7798,851,843,1035,993,672,1443,1607,2444,1572,1285,2084,1054,332,48.3,12835,12350,4259,3470,12835,6707,6128,3470,1781,1689,16215,15801,414,15801,15317,19,395,13,0,10,0,18,0,0,3,10,5,0,16,049,0,5,0,0,5,0,47,414,17,228,82,2,16215,15729,47,658,100,70,58,16215,434,359,28,0,47,15781,14980,19,370,18,5,0,389,0,389,8680
2012,Power County; Idaho,7717,3912,3805,703,494,621,848,343,966,842,1039,453,478,526,338,66,34.0,5346,4952,1184,930,5346,2725,2621,930,435,495,7717,7636,81,7636,7124,20,118,0,0,0,0,1,0,0,0,0,0,1,16,077,0,32,0,0,32,0,341,81,0,3,0,0,7717,7205,20,121,1,32,419,7717,2288,2264,0,0,24,5429,5275,0,118,1,32,0,3,0,3,2952
2012,Latah County; Idaho,37365,19293,18072,2065,1788,1928,3984,6940,5063,3588,4293,2217,1662,2097,1309,431,28.1,30422,26342,4702,3837,30422,15676,14746,3837,1793,2044,37365,36142,1223,36142,34735,251,185,11,2,16,0,702,98,245,9,85,170,1,16,057,94,31,0,0,23,8,238,1223,179,458,317,20,37365,35834,529,716,1121,134,300,37365,1321,923,50,15,333,36044,33877,247,150,687,8,31,1044,23,1021,15963
2012,Oneida County; Idaho,4236,2267,1969,320,310,375,307,165,420,470,546,315,266,386,253,103,39.7,3032,2857,866,742,3032,1545,1487,742,363,379,4236,4128,108,4128,4094,0,27,11,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,7,108,0,94,3,0,4236,4202,0,121,3,11,7,4236,78,67,11,0,0,4158,4023,0,27,0,0,0,108,0,108,1908
2012,Gem County; Idaho,16768,8466,8302,1118,1016,1141,1304,716,1638,1861,2525,1231,1054,1759,1016,389,42.2,12658,12033,3726,3164,12658,6205,6453,3164,1527,1637,16768,16512,256,16512,15906,2,53,15,0,2,0,198,172,5,12,9,0,0,16,045,0,35,20,15,0,0,318,256,57,135,15,0,16768,16124,59,188,213,73,367,16768,1333,1029,124,0,180,15435,14888,2,53,198,35,52,207,0,207,7077
2012,Valley County; Idaho,9793,5023,4770,499,483,569,602,379,912,1268,1588,979,872,1111,458,73,46.7,7938,7585,2150,1642,7938,4116,3822,1642,845,797,9793,9570,223,9570,9502,1,10,0,0,0,0,14,0,0,3,0,11,0,16,085,0,0,0,0,0,0,43,223,0,185,1,0,9793,9725,1,195,15,0,80,9793,381,214,0,0,167,9412,9164,0,10,14,0,7,217,37,180,11696
2012,Adams County; Idaho,3976,2040,1936,177,229,209,231,154,291,394,685,334,424,566,240,42,50.3,3226,3091,1080,848,3226,1679,1547,848,475,373,3976,3878,98,3878,3780,0,81,25,0,13,0,4,0,0,0,0,0,4,16,003,0,11,11,0,0,0,2,98,2,86,0,0,3976,3878,2,167,4,21,2,3976,43,34,4,0,5,3933,3765,0,79,4,11,0,74,0,74,2620
2012,Nez Perce County; Idaho,39226,19583,19643,2246,2312,2412,2600,2779,4708,4498,5567,2464,2623,3457,2248,1312,41.0,30747,29217,8514,7017,30747,15054,15693,7017,3145,3872,39226,38134,1092,38134,35308,112,2051,15,0,0,50,344,0,175,17,77,18,28,16,069,29,152,128,24,0,0,167,1092,114,664,88,29,39226,36339,332,2808,483,212,249,39226,1133,707,196,0,230,38093,34756,112,1891,321,24,18,971,21,950,17391
2012,Jerome County; Idaho,22140,11227,10913,2104,1910,1815,1662,1490,2977,2637,2701,1424,964,1352,757,347,31.4,15247,14361,2893,2456,15247,7723,7524,2456,1144,1312,22140,21771,369,21771,19598,35,418,45,0,0,0,6,0,0,0,0,0,0,16,053,6,0,0,0,0,0,1714,369,75,166,44,0,22140,19950,110,601,67,0,1781,22140,6861,6360,25,19,457,15279,14794,31,224,0,0,0,230,0,230,8066
2012,Kootenai County; Idaho,139083,68443,70640,8850,9714,9588,9589,8452,16758,17551,19762,9200,9212,11734,6297,2376,39.1,104906,99633,25653,20407,104906,50980,53926,20407,9442,10965,139083,135672,3411,135672,132247,283,1685,181,86,10,18,882,118,178,147,144,11,21,16,055,263,163,85,20,0,58,412,3411,445,1419,921,4,139083,135588,925,3352,2001,263,623,139083,5331,4052,253,23,1003,133752,127952,277,1443,824,163,42,3051,38,3013,63146
2012,Lewis County; Idaho,3818,1910,1908,215,173,267,246,181,324,365,614,346,235,487,312,53,47.7,2994,2874,995,852,2994,1499,1495,852,398,454,3818,3694,124,3694,3523,0,138,3,0,0,0,22,0,0,14,0,1,0,16,061,7,11,0,9,2,0,0,124,5,107,5,0,3818,3642,10,245,34,14,2,3818,133,125,8,0,0,3685,3398,0,138,14,11,0,124,2,122,1877
2012,Minidoka County; Idaho,19909,10125,9784,1649,1616,1523,1575,1113,2393,2094,2680,1169,1191,1487,976,443,35.4,14109,13377,3616,2906,14109,7118,6991,2906,1351,1555,19909,19357,552,19357,16976,50,155,0,0,0,0,42,7,0,0,32,0,0,16,067,3,7,0,0,0,7,2127,552,11,269,17,0,19909,17528,61,424,210,158,2231,19909,6415,6052,25,0,338,13494,13037,12,53,42,7,0,343,0,343,7680
2012,Twin Falls County; Idaho,77122,38120,39002,6214,6034,5475,5546,5287,10386,8846,9925,4313,4280,5761,3503,1552,34.6,56108,52528,13213,10816,56108,27460,28648,10816,4839,5977,77122,75656,1466,75656,71124,362,522,30,52,2,13,892,81,97,80,118,62,30,16,083,424,2,1,0,1,0,2754,1466,102,545,192,17,77122,72487,603,1242,1145,193,3076,77122,10509,9587,192,44,686,66613,63886,350,265,892,2,74,1144,58,1086,31014
2012,Owyhee County; Idaho,11479,5961,5518,851,861,1032,868,711,1261,1437,1476,722,663,909,425,263,35.8,8140,7719,1968,1597,8140,4195,3945,1597,752,845,11479,11084,395,11084,10314,0,394,29,1,0,0,11,0,0,2,9,0,0,16,073,0,0,0,0,0,0,365,395,13,333,5,0,11479,10707,29,729,35,4,390,11479,2931,2657,13,0,261,8548,7878,0,384,9,0,18,259,8,251,4791
2012,Blaine County; Idaho,21323,10980,10343,1392,1259,1656,1064,1057,2632,3008,3542,1795,1348,1698,712,160,40.6,16217,15760,3370,2570,16217,8331,7886,2570,1361,1209,21323,21160,163,21160,19030,8,369,0,0,0,0,56,0,17,19,9,0,0,16,013,11,187,5,0,0,182,1510,163,2,49,34,0,21323,19117,10,459,125,265,1510,21323,4241,3440,20,0,781,17082,16666,8,23,56,187,0,142,0,142,15014
2012,Boise County; Idaho,7014,3710,3304,282,331,608,361,298,502,767,1305,890,544,810,262,54,48.8,5507,5384,1368,1126,5507,2871,2636,1126,631,495,7014,6952,62,6952,6785,32,92,2,0,0,0,23,0,0,8,0,15,0,16,015,0,20,0,0,0,20,0,62,3,39,0,0,7014,6847,35,131,23,40,0,7014,250,227,0,0,23,6764,6536,31,92,23,20,0,62,0,62,5280
