year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Union County; Ohio,52153,24893,27260,3436,4000,4243,3549,2593,6858,8728,8333,2845,2536,2914,1609,509,36.8,38056,36324,6416,5032,38056,17573,20483,5032,2218,2814,52153,51357,796,51357,48546,1093,204,55,0,7,0,1410,491,470,159,14,76,97,39,159,103,0,0,0,0,0,104,796,376,142,42,21,52153,49257,1555,432,1530,39,215,52153,661,220,60,97,284,51492,48066,1086,204,1410,0,73,653,25,628,19432
2012,Pike County; Ohio,28652,14305,14347,1845,2204,1773,2040,1619,3285,3851,4235,1850,1769,2282,1357,542,39.8,21514,20514,5213,4181,21514,10538,10976,4181,1808,2373,28652,28234,418,28234,27741,185,105,33,0,0,0,115,0,10,0,0,17,88,39,131,0,88,21,0,0,67,0,418,125,169,0,0,28652,28159,412,359,115,104,66,28652,211,184,27,0,0,28441,27552,185,105,115,88,0,396,0,396,12475
2012,Paulding County; Ohio,19522,9656,9866,1298,1356,1330,1325,996,2170,2402,3003,1612,1097,1638,966,329,40.5,14667,14013,3528,2933,14667,7186,7481,2933,1256,1677,19522,19159,363,19159,18728,181,86,14,0,0,0,13,0,0,13,0,0,0,39,125,0,7,7,0,0,0,144,363,98,99,45,4,19522,19086,303,208,59,7,241,19522,839,581,74,0,184,18683,18253,148,65,13,7,0,197,0,197,8755
2012,Hamilton County; Ohio,801350,384730,416620,53015,51682,51380,57273,59012,108905,98036,118560,53252,42900,53838,36396,17101,37.1,612153,575661,130278,107335,612153,288584,323569,107335,43422,63913,801350,784196,17154,784196,555920,205756,1464,408,76,12,72,16064,5686,3390,1586,573,1644,1196,39,061,1989,116,13,50,14,39,4876,17154,8463,2339,2539,794,801350,571517,216713,5752,19881,858,5924,801350,20407,9711,1962,750,7984,780943,542177,204691,1199,15962,66,993,15855,340,15515,377624
2012,Franklin County; Ohio,1167484,568601,598883,83388,77907,73339,80056,101094,194118,158946,158861,68493,54183,63732,36982,16385,33.5,888084,831306,148070,117099,888084,425936,462148,117099,47980,69119,1167484,1132053,35431,1132053,818220,246939,2459,609,104,17,59,46047,15339,10395,3089,2739,3630,2863,39,049,7992,423,244,18,21,140,17965,35431,16541,4666,5051,1312,1167484,849623,269264,10921,53778,1799,21066,1167484,55133,31644,6710,1558,15221,1112351,785807,243942,1734,45781,417,2458,32212,762,31450,527886
2012,Marion County; Ohio,66514,35132,31382,3820,4076,4049,4277,4290,8647,8828,10330,4496,4302,4962,3063,1374,40.0,51902,49418,11796,9399,51902,27609,24293,9399,3979,5420,66514,64858,1656,64858,60324,3446,318,209,0,0,21,382,124,129,27,22,25,0,39,101,55,14,14,0,0,0,374,1656,628,619,90,122,66514,61854,4220,1077,474,42,523,66514,1483,850,376,25,232,65031,59695,3338,274,382,0,12,1330,0,1330,27843
2012,Tuscarawas County; Ohio,92532,45487,47045,5538,5875,6490,6084,5076,10660,11263,13768,6461,6125,7788,5285,2119,40.8,70728,67650,18517,15192,70728,34248,36480,15192,6486,8706,92532,91650,882,91650,90001,868,178,45,0,0,0,261,149,56,0,0,25,0,39,157,31,0,0,0,0,0,342,882,322,293,103,14,92532,90859,1214,485,407,68,424,92532,1753,520,53,92,1088,90779,88648,868,178,261,0,6,818,8,810,40123
2012,Wayne County; Ohio,114644,56583,58061,7711,8536,7806,8717,7751,12704,13764,16519,7516,6789,9128,5262,2441,38.4,85627,80130,20510,16831,85627,41690,43937,16831,7402,9429,114644,113090,1554,113090,109905,1753,179,0,4,31,0,915,144,335,65,18,66,58,39,169,229,0,0,0,0,0,338,1554,744,426,208,19,114644,111400,2529,636,1157,38,447,114644,1762,1056,117,36,553,112882,108637,1717,179,915,0,67,1367,12,1355,45826
2012,Brown County; Ohio,44666,22051,22615,2920,2954,3100,3187,2344,5063,5923,7000,3127,2607,3717,1996,728,39.9,33646,32146,7857,6441,33646,16456,17190,6441,2984,3457,44666,44095,571,44095,43541,405,40,20,0,0,20,45,1,44,0,0,0,0,39,015,0,0,0,0,0,0,64,571,274,237,16,0,44666,44112,679,277,61,0,108,44666,284,226,0,19,39,44382,43263,405,40,45,0,60,569,44,525,19273
2012,Butler County; Ohio,368029,180206,187823,24766,25888,25907,28166,28599,45348,49011,54212,22827,20195,23698,14433,4979,36.1,275869,256325,54059,43110,275869,133134,142735,43110,18567,24543,368029,360870,7159,360870,318829,27228,728,199,46,0,8,9273,3035,2500,828,124,394,1548,39,017,844,148,148,0,0,0,4664,7159,3081,1336,1019,384,368029,325184,31423,2885,10557,336,5316,368029,14408,7967,1823,317,4301,353621,309983,26746,593,9244,148,729,6178,76,6102,148006
2012,Harrison County; Ohio,15818,7815,8003,972,950,977,933,741,1577,1875,2522,1337,1027,1573,929,405,44.2,12319,11819,3565,2907,12319,6022,6297,2907,1312,1595,15818,15643,175,15643,15170,419,16,12,0,0,0,9,7,2,0,0,0,0,39,067,0,0,0,0,0,0,29,175,99,56,0,1,15818,15344,534,83,14,0,37,15818,91,67,4,0,20,15727,15101,419,16,9,0,16,166,4,162,8154
2012,Knox County; Ohio,60791,29669,31122,3733,4111,4171,4998,4751,6502,7165,8683,4343,3365,4887,3022,1060,39.0,46202,42432,11008,8969,46202,22209,23993,8969,3951,5018,60791,59898,893,59898,58833,446,38,20,0,0,0,502,50,40,179,150,30,17,39,083,36,7,0,0,0,7,72,893,355,307,77,22,60791,59704,841,453,683,7,100,60791,752,510,65,15,162,60039,58355,426,38,395,7,39,779,0,779,25113
2012,Licking County; Ohio,166135,81253,84882,10437,11661,11705,11944,9717,18851,22545,25967,11438,9606,12904,6794,2566,39.1,125286,117972,27613,22264,125286,60295,64991,22264,9721,12543,166135,162677,3458,162677,155098,5535,221,90,15,0,15,1364,194,358,182,66,124,80,39,089,360,52,52,0,0,0,407,3458,1488,875,400,94,166135,158377,7412,1646,1774,173,614,166135,2335,1323,406,41,565,163800,153536,5311,200,1364,52,100,3237,39,3198,69208
2012,Richland County; Ohio,124286,62886,61400,7217,7365,8178,8384,7002,15077,15444,18699,8501,7864,10735,7124,2696,41.0,96459,91841,24970,20555,96459,48675,47784,20555,8849,11706,124286,121245,3041,121245,108498,11078,352,17,137,0,17,711,340,29,149,14,46,79,39,139,54,0,0,0,0,0,606,3041,1691,390,173,276,124286,111121,13265,1350,1093,27,839,124286,1754,855,388,90,421,122532,107604,10889,333,711,0,128,2867,27,2840,54563
2012,Vinton County; Ohio,13397,6739,6658,759,1058,815,989,759,1457,1783,2081,812,946,1186,597,155,39.5,10153,9607,2439,1938,10153,5094,5059,1938,912,1026,13397,13112,285,13112,13060,8,0,0,0,0,0,9,0,0,0,0,9,0,39,163,0,24,0,24,0,0,11,285,21,264,0,0,13397,13345,29,264,9,24,11,13397,13,13,0,0,0,13384,13058,8,0,9,24,0,285,0,285,6258
2012,Carroll County; Ohio,28828,14442,14386,1567,1833,1875,1880,1367,2877,3662,4628,2338,1891,2856,1393,661,43.2,22343,21325,6005,4910,22343,11081,11262,4910,2248,2662,28828,28532,296,28532,28252,204,22,22,0,0,0,38,31,0,5,2,0,0,39,019,0,0,0,0,0,0,16,296,42,180,49,8,28828,28524,271,211,87,0,32,28828,242,168,1,0,73,28586,28042,204,22,38,0,0,280,0,280,13664
2012,Hancock County; Ohio,75043,36241,38802,4615,4799,4903,5507,5466,9305,9337,10895,4891,4348,5762,3403,1812,38.4,57484,53928,13698,10977,57484,27471,30013,10977,4689,6288,75043,74119,924,74119,70460,1197,157,99,0,0,0,1272,299,204,54,62,132,0,39,063,521,48,0,38,0,10,985,924,379,189,201,3,75043,71365,1617,401,1498,48,1115,75043,3409,2979,217,9,204,71634,68155,1195,157,1272,48,48,759,12,747,33171
2012,Clermont County; Ohio,197543,97414,100129,13300,13888,14751,13335,10940,23719,27436,31606,13964,10863,13908,7479,2354,38.6,147076,139697,29987,23741,147076,71431,75645,23741,10401,13340,197543,195472,2071,195472,189441,2803,491,61,0,0,52,1995,484,140,613,129,79,393,39,025,157,8,0,0,8,0,734,2071,628,719,559,0,197543,191481,3462,1210,2612,45,837,197543,2987,1603,547,76,761,194556,187265,2769,415,1976,8,148,1975,56,1919,80661
2012,Fairfield County; Ohio,146138,72387,73751,9208,10370,11567,10580,7874,17214,21080,22178,9414,8489,10384,5637,2143,38.2,108133,102268,23126,18164,108133,52974,55159,18164,8014,10150,146138,142836,3302,142836,131999,8090,163,76,0,0,0,1782,575,299,56,92,105,313,39,045,342,0,0,0,0,0,802,3302,1427,705,495,90,146138,134946,10079,1073,2695,30,904,146138,2543,1767,94,0,682,143595,130306,8044,155,1690,0,152,3248,8,3240,58571
2012,Defiance County; Ohio,38975,19217,19758,2464,2572,2802,2755,2352,4556,4759,5635,2937,2105,3262,2098,678,39.1,29502,27922,7153,6038,29502,14369,15133,6038,2613,3425,38975,38235,740,38235,36195,647,163,5,22,0,17,114,0,12,6,0,40,7,39,039,49,9,9,0,0,0,1107,740,402,134,37,0,38975,36907,1058,316,170,30,1243,38975,3464,2886,221,15,342,35511,34176,513,123,114,9,55,521,0,521,16734
2012,Highland County; Ohio,43454,21356,22098,2831,2995,3239,3022,2369,5058,5609,6363,2612,2752,3731,2064,809,39.0,32513,30759,8347,6604,32513,15704,16809,6604,2949,3655,43454,42403,1051,42403,41833,432,52,13,0,0,0,86,6,0,6,0,0,0,39,071,74,0,0,0,0,0,0,1051,692,242,77,17,43454,42867,1164,319,163,0,15,43454,97,40,16,0,41,43357,41736,432,52,86,0,0,1051,0,1051,19308
2012,Henry County; Ohio,28246,14042,14204,1801,2148,1809,1966,1494,3259,3503,4259,2146,1467,2217,1529,648,39.6,21194,20220,5164,4394,21194,10375,10819,4394,1893,2501,28246,27855,391,27855,27006,128,37,17,0,0,3,126,0,10,61,7,48,0,39,069,0,31,26,5,0,0,527,391,106,104,27,14,28246,27354,277,155,153,37,661,28246,1870,1554,114,0,202,26376,25880,126,29,110,31,0,200,0,200,11963
2012,Jefferson County; Ohio,69343,33208,36135,3434,3880,3893,4790,4468,6966,8168,10623,5795,4556,6644,4344,1782,43.9,55440,52250,15255,12770,55440,26277,29163,12770,5408,7362,69343,67857,1486,67857,63625,3726,148,62,11,0,0,238,44,36,92,2,4,49,39,081,11,19,11,0,7,1,101,1486,836,257,162,28,69343,65068,4724,568,417,22,163,69343,782,337,171,71,203,68561,63114,3688,65,238,19,70,1367,59,1308,32807
2012,Portage County; Ohio,161178,78637,82541,8039,9063,9892,14268,17602,17662,19597,24239,10910,9068,11815,6595,2428,37.4,127761,115887,26042,20838,127761,61673,66088,20838,9384,11454,161178,157962,3216,157962,148536,6297,173,14,0,0,0,2464,584,1084,73,101,245,127,39,133,250,0,0,0,0,0,492,3216,1593,777,340,56,161178,151497,8246,1117,3011,59,595,161178,2126,882,730,42,472,159052,147096,6169,127,2452,0,141,3067,72,2995,67422
2012,Putnam County; Ohio,34445,17208,17237,2480,2765,2251,2488,1776,3964,4135,5481,2333,1820,2488,1615,849,38.8,25346,24120,5963,4952,25346,12541,12805,4952,2118,2834,34445,34039,406,34039,33307,86,23,11,9,0,0,37,0,20,4,0,13,0,39,137,0,0,0,0,0,0,586,406,125,83,8,0,34445,33656,323,123,57,29,730,34445,1891,1608,42,41,200,32554,32190,86,20,37,0,0,221,4,217,13734
2012,Belmont County; Ohio,70182,35469,34713,3490,3624,3894,4317,4088,8389,8681,10946,5685,4542,6235,4365,1926,43.5,56548,53973,15103,12526,56548,28510,28038,12526,5145,7381,70182,68823,1359,68823,65828,2467,93,0,13,0,29,255,110,14,81,0,42,0,39,013,8,5,0,3,0,2,175,1359,636,229,109,247,70182,66905,3433,629,372,6,256,70182,465,315,98,0,52,69717,65640,2446,76,255,5,20,1275,55,1220,32408
2012,Clinton County; Ohio,42161,20608,21553,2578,2604,3278,3381,2686,4801,5357,6490,2638,2669,3132,1864,683,38.4,31745,29762,7213,5679,31745,15277,16468,5679,2442,3237,42161,41281,880,41281,39993,858,53,0,0,0,0,200,0,90,0,0,9,0,39,027,101,0,0,0,0,0,177,880,492,232,104,0,42161,40872,1351,285,304,30,199,42161,605,174,254,116,61,41556,39511,845,33,200,0,109,858,0,858,18130
2012,Fayette County; Ohio,28931,14244,14687,1986,1917,1954,1968,1594,3413,3730,4228,2050,1759,2406,1495,431,39.4,21806,20865,5395,4332,21806,10564,11242,4332,1905,2427,28931,28390,541,28390,27380,627,112,0,0,0,13,154,16,0,0,122,16,0,39,047,0,9,9,0,0,0,108,541,263,141,23,9,28931,27851,967,272,272,9,145,28931,524,438,40,0,46,28407,27114,548,13,154,9,28,541,37,504,12679
2012,Perry County; Ohio,36086,17882,18204,2382,2651,2544,2621,2043,4190,4777,5622,2616,1973,2693,1396,578,38.3,26802,25587,5748,4667,26802,13187,13615,4667,2072,2595,36086,35553,533,35553,35336,86,20,14,0,6,0,68,0,8,2,0,51,7,39,127,0,0,0,0,0,0,43,533,88,219,2,20,36086,35811,292,390,81,30,185,36086,209,91,118,0,0,35877,35203,86,20,68,0,5,495,0,495,15151
