year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Bullitt County; Kentucky,74431,36825,37606,4518,4929,5765,5351,4089,9174,11190,11758,5158,4072,5406,2283,738,38.2,55814,52981,10984,8427,55814,27303,28511,8427,3862,4565,74431,73460,971,73460,71922,438,229,116,0,0,22,273,0,34,49,31,54,51,21,029,54,36,36,0,0,0,562,971,323,347,222,0,74431,72876,778,609,545,36,591,74431,1036,531,175,90,240,73395,71431,430,229,273,36,54,942,0,942,29417
2012,Fulton County; Kentucky,6758,3410,3348,413,265,464,421,364,719,952,972,446,516,647,409,170,42.8,5372,5103,1490,1226,5372,2630,2742,1226,500,726,6758,6665,93,6665,4954,1599,14,0,0,0,0,96,65,31,0,0,0,0,21,075,0,0,0,0,0,0,2,93,71,5,16,0,6758,5047,1670,19,112,0,3,6758,62,44,0,0,18,6696,4902,1593,14,96,0,0,91,0,91,3386
2012,Knott County; Kentucky,16368,8119,8249,949,939,981,1214,1046,1846,2219,2616,1205,1134,1349,647,223,41.1,12845,12078,2762,2219,12845,6280,6565,2219,978,1241,16368,16249,119,16249,16048,157,0,0,0,0,0,28,0,25,3,0,0,0,21,119,0,0,0,0,0,0,16,119,14,83,0,0,16368,16167,171,83,28,0,38,16368,55,45,10,0,0,16313,16031,157,0,28,0,0,97,0,97,7486
2012,Muhlenberg County; Kentucky,31399,15805,15594,1701,1821,2050,2003,1894,3683,4179,4714,1974,2238,2937,1752,453,41.0,24627,23412,6376,5142,24627,12272,12355,5142,2141,3001,31399,31105,294,31105,29303,1434,100,28,0,0,0,12,0,0,0,0,0,0,21,177,12,88,62,13,0,13,168,294,129,115,17,0,31399,29597,1563,215,29,88,201,31399,364,220,17,20,107,31035,29220,1416,66,12,88,0,233,0,233,13722
2012,Wolfe County; Kentucky,7298,3589,3709,493,430,547,528,383,755,886,1135,463,525,712,339,102,41.3,5523,5197,1470,1153,5523,2661,2862,1153,523,630,7298,7262,36,7262,7260,2,0,0,0,0,0,0,0,0,0,0,0,0,21,237,0,0,0,0,0,0,0,36,0,22,0,0,7298,7282,2,22,14,0,14,7298,9,9,0,0,0,7289,7251,2,0,0,0,0,36,14,22,3642
2012,Bell County; Kentucky,28613,13808,14805,1697,1495,1935,1945,1788,3365,3747,4311,2217,1652,2642,1202,617,41.1,22314,21147,5459,4461,22314,10572,11742,4461,1855,2606,28613,28226,387,28226,27303,678,86,0,0,0,0,88,15,7,6,0,0,52,21,013,8,0,0,0,0,0,71,387,153,185,0,10,28613,27671,841,290,88,0,110,28613,218,120,18,0,80,28395,27192,678,81,88,0,8,348,0,348,13195
2012,Cumberland County; Kentucky,6857,3412,3445,409,388,436,493,344,628,888,1012,605,338,736,425,155,43.3,5324,5014,1498,1316,5324,2586,2738,1316,602,714,6857,6798,59,6798,6543,249,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,6,59,56,0,0,0,6857,6602,308,3,0,0,6,6857,41,23,0,6,12,6816,6508,249,0,0,0,0,59,0,59,3683
2012,Lee County; Kentucky,7831,4345,3486,361,425,455,418,520,1104,1141,1272,467,603,599,359,107,41.2,6298,6075,1498,1065,6298,3510,2788,1065,479,586,7831,7783,48,7783,7692,73,4,0,0,0,0,9,0,0,0,5,0,4,21,129,0,0,0,0,0,0,5,48,0,48,0,0,7831,7740,73,52,9,0,5,7831,43,34,0,0,9,7788,7653,73,4,9,0,1,48,0,48,3436
2012,Edmonson County; Kentucky,12141,6085,6056,689,754,722,872,872,1274,1499,1713,863,853,1214,632,184,41.7,9448,8870,2519,2030,9448,4706,4742,2030,941,1089,12141,12095,46,12095,11921,146,8,8,0,0,0,12,0,0,0,0,11,0,21,061,1,8,0,8,0,0,0,46,27,19,0,0,12141,11967,173,27,12,8,0,12141,216,216,0,0,0,11925,11705,146,8,12,8,0,46,0,46,6467
2012,Bracken County; Kentucky,8488,4257,4231,593,501,671,534,552,941,1187,1303,609,432,679,402,84,39.7,6363,6106,1484,1165,6363,3170,3193,1165,524,641,8488,8468,20,8468,8446,12,10,10,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,0,20,0,20,0,0,8488,8466,12,30,0,0,0,8488,193,193,0,0,0,8295,8253,12,10,0,0,0,20,0,20,3852
2012,Nelson County; Kentucky,43500,21487,22013,3010,2914,3454,2881,2420,5739,5889,6687,3145,2262,3030,1529,540,37.5,32245,30719,6427,5099,32245,15558,16687,5099,2188,2911,43500,42881,619,42881,40377,2244,78,62,0,0,0,151,59,11,15,12,20,33,21,179,1,0,0,0,0,0,31,619,285,120,123,0,43500,40996,2529,198,291,17,105,43500,859,684,70,49,56,42641,39621,2244,78,151,0,0,547,2,545,18118
2012,Marion County; Kentucky,19872,10312,9560,1354,1168,1492,1384,1058,2669,2764,2977,1218,1155,1413,760,460,38.2,14969,14229,3325,2633,14969,7732,7237,2633,1101,1532,19872,19690,182,19690,17544,1815,0,0,0,0,0,127,0,0,4,123,0,0,21,155,0,0,0,0,0,0,204,182,115,2,3,7,19872,17719,1937,9,130,20,239,19872,488,410,13,4,61,19384,17308,1792,0,127,0,0,157,10,147,8151
2012,Boone County; Kentucky,119406,58982,60424,8996,10237,9169,7797,6375,15848,18909,17488,6964,6084,7035,3326,1178,35.7,85827,82033,15118,11539,85827,41855,43972,11539,5114,6425,119406,117699,1707,117699,109741,3395,438,142,73,58,0,2596,341,243,323,1154,190,143,21,015,202,0,0,0,0,0,1529,1707,609,340,479,12,119406,111400,4123,867,3141,7,1669,119406,4268,2652,905,69,642,115138,107184,3395,268,2596,0,229,1466,19,1447,46196
2012,Knox County; Kentucky,31874,15467,16407,2157,2133,2127,2283,2062,3747,4149,4463,2264,1791,2837,1336,525,38.8,24079,22581,5860,4698,24079,11460,12619,4698,2011,2687,31874,31680,194,31680,30949,529,70,42,0,0,0,1,0,0,0,0,0,0,21,121,1,19,0,0,0,19,112,194,35,159,0,0,31874,31143,564,229,1,19,112,31874,242,223,15,0,4,31632,30809,529,70,1,19,10,194,0,194,14489
2012,Letcher County; Kentucky,24336,11965,12371,1475,1423,1531,1492,1354,3036,3137,3802,2081,1482,2112,1023,388,41.3,18937,18136,4321,3523,18937,9180,9757,3523,1511,2012,24336,24194,142,24194,24012,101,12,0,0,0,0,39,5,0,3,0,9,19,21,133,3,0,0,0,0,0,30,142,50,37,14,22,24336,24132,179,77,53,0,43,24336,132,81,0,0,51,24204,23930,101,12,39,0,0,122,0,122,11614
2012,Pike County; Kentucky,64887,31763,33124,3846,3555,4327,4109,3699,8137,8942,9983,4624,4552,5377,2743,993,40.5,50627,48313,11959,9113,50627,24424,26203,9113,3895,5218,64887,64465,422,64465,63550,358,28,7,0,0,3,365,54,91,83,18,11,30,21,195,78,13,0,13,0,0,151,422,133,218,0,0,64887,63962,511,256,375,37,178,64887,443,244,21,0,178,64444,63298,358,28,365,0,0,395,9,386,30442
2012,Gallatin County; Kentucky,8513,4283,4230,583,538,685,643,563,913,1185,1385,492,544,633,260,89,39.4,6270,5967,1356,982,6270,3149,3121,982,435,547,8513,8376,137,8376,7888,77,0,0,0,0,0,54,10,4,18,0,0,0,21,077,22,0,0,0,0,0,357,137,14,28,73,0,8513,8003,91,28,149,22,357,8513,366,363,0,0,3,8147,7888,68,0,54,0,0,137,0,137,3790
2012,Greenup County; Kentucky,36922,17769,19153,2077,2213,2573,2316,1835,4045,4866,5486,2911,2326,3532,1991,751,42.0,28562,27366,7557,6274,28562,13586,14976,6274,2727,3547,36922,36495,427,36495,35913,258,141,35,4,48,19,148,0,77,29,5,0,0,21,089,37,0,0,0,0,0,35,427,146,162,76,3,36922,36310,420,319,251,0,62,36922,311,129,84,0,98,36611,35734,258,93,148,0,0,378,0,378,16352
2012,Fleming County; Kentucky,14415,7034,7381,905,985,1015,923,842,1580,1990,2135,1017,880,1246,682,215,39.9,10843,10395,2623,2143,10843,5217,5626,2143,947,1196,14415,14210,205,14210,13995,172,14,0,0,0,0,0,0,0,0,0,0,0,21,069,0,0,0,0,0,0,29,205,43,40,0,16,14415,14145,241,119,39,0,86,14415,156,82,0,0,74,14259,13925,172,14,0,0,0,148,0,148,6605
