year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Hidalgo County; New Mexico,4903,2436,2467,329,319,423,354,220,524,669,587,332,312,473,297,64,40.2,3642,3423,1014,834,3642,1816,1826,834,408,426,4903,4844,59,4844,4004,67,22,16,0,1,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,751,59,0,31,0,0,4903,4063,67,53,0,0,779,4903,2769,2471,72,0,226,2134,2019,67,17,0,0,0,31,0,31,2406
2012,McKinley County; New Mexico,71888,35099,36789,6216,6050,6325,6829,5543,9046,8626,9322,3754,3360,4002,2137,678,30.3,49195,45310,8489,6817,49195,23434,25761,6817,2879,3938,71888,69664,2224,69664,12146,433,53553,69,0,40648,26,506,21,107,215,5,67,19,35,031,72,38,12,19,7,0,2988,2224,228,975,137,301,71888,13609,993,55192,834,147,3366,71888,9744,7772,61,4,1907,62144,7413,353,52358,506,38,7,1469,28,1441,25842
2012,Sandoval County; New Mexico,131302,64327,66975,8870,9754,10007,9371,7130,15555,17782,19488,9094,7990,9750,4633,1878,38.1,96689,91458,21032,16261,96689,46479,50210,16261,7279,8982,131302,127499,3803,127499,95072,3879,16678,65,19,3479,30,1750,293,249,375,181,107,363,35,043,182,100,17,63,6,14,10020,3803,308,858,840,114,131302,98540,4545,18009,2732,235,11348,131302,46334,21780,696,176,23682,84968,61977,2704,15964,1685,100,437,2101,132,1969,52273
2012,Grant County; New Mexico,29602,14575,15027,1766,1661,1844,1878,1650,2837,2839,3920,2468,2315,3602,2104,718,45.8,23217,22097,7822,6424,23217,11274,11943,6424,3083,3341,29602,28949,653,28949,22602,129,748,0,2,150,12,139,0,79,24,23,0,0,35,017,13,0,0,0,0,0,5331,653,91,283,14,8,29602,23219,242,1053,168,8,5580,29602,14348,11216,37,8,3087,15254,14297,31,379,139,0,76,332,22,310,14663
2012,Curry County; New Mexico,48101,24229,23872,4236,3932,3251,3504,4042,7117,5774,6042,2483,2158,3032,1828,702,31.6,34687,32180,6502,5562,34687,17334,17353,5562,2412,3150,48101,46748,1353,46748,33410,3081,800,35,0,198,0,641,0,82,251,128,58,111,35,009,11,49,14,35,0,0,8767,1353,395,165,220,8,48101,34444,3738,1041,1038,49,9155,48101,18986,15014,170,26,3776,29115,24414,2764,357,621,38,88,833,40,793,20135
2012,Eddy County; New Mexico,53693,26763,26930,3815,3987,3784,3773,3332,6886,6284,7570,3335,3374,3935,2865,753,37.0,39735,37917,9387,7553,39735,19684,20051,7553,3307,4246,53693,51438,2255,51438,46503,287,772,60,0,267,58,16,0,0,14,0,0,0,35,015,2,84,0,0,84,0,3776,2255,248,1407,0,5,53693,48742,577,2250,44,84,4317,53693,23702,21232,57,3,2410,29991,27897,262,533,16,84,147,1052,37,1015,22630
2012,Mora County; New Mexico,4830,2467,2363,307,193,242,412,129,511,516,853,354,300,507,456,50,46.3,3892,3666,1235,1013,3892,2043,1849,1013,550,463,4830,4751,79,4751,3672,2,118,0,0,56,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,959,79,0,72,0,0,4830,3747,5,194,0,0,966,4830,3874,1329,1,0,2544,956,912,1,43,0,0,0,0,0,0,3304
2012,San Juan County; New Mexico,128600,63830,64770,10660,10473,9976,9802,8972,17809,14999,17635,8167,5997,7978,4512,1620,32.8,91437,85799,17343,14110,91437,44982,46455,14110,6235,7875,128600,124836,3764,124836,69170,860,47668,214,0,43934,45,480,184,73,141,23,46,11,35,045,2,153,93,24,19,17,6505,3764,351,1126,281,251,128600,72428,1754,49412,819,385,7865,128600,24496,13266,167,35,11028,104104,54218,794,46676,464,72,84,1796,55,1741,49168
2012,Lincoln County; New Mexico,20440,10056,10384,988,966,1211,1089,922,1778,1978,3205,1848,1888,2806,1403,358,49.2,16562,15909,5832,4567,16562,8044,8518,4567,2230,2337,20440,19599,841,19599,17297,82,317,0,0,264,0,10,0,0,0,4,6,0,35,027,0,8,8,0,0,0,1885,841,63,468,95,3,20440,18107,148,816,105,10,2095,20440,6146,4587,93,29,1437,14294,13420,82,299,10,0,45,438,53,385,17458
2012,Chaves County; New Mexico,65343,32323,33020,5232,4644,5207,5603,4265,7828,7385,8454,4295,3188,4742,3277,1223,34.8,47070,43614,10979,9242,47070,22895,24175,9242,4174,5068,65343,62360,2983,62360,53373,1036,751,81,0,97,3,470,5,114,174,0,6,68,35,005,103,31,0,0,12,19,6699,2983,363,1474,102,36,65343,56236,1690,2446,654,50,7524,65343,34009,29502,218,71,4218,31334,28714,995,321,406,31,94,773,0,773,26693
2012,Lea County; New Mexico,64670,33134,31536,5864,5002,5088,4832,4769,9333,7976,8288,3653,2759,3859,2473,774,31.6,45817,43014,8620,7106,45817,23453,22364,7106,3266,3840,64670,63097,1573,63097,55487,2520,578,44,0,290,0,181,122,37,0,15,0,7,35,025,0,0,0,0,0,0,4331,1573,450,478,39,26,64670,56979,3101,1117,245,0,4856,64670,33141,31616,21,0,1504,31529,27697,2308,467,156,0,37,864,91,773,24907
2012,Santa Fe County; New Mexico,144209,70059,74150,8074,8593,8221,8494,7896,16462,18196,21910,12110,11962,13747,5983,2561,43.0,114140,109240,28999,22291,114140,54912,59228,22291,9956,12335,144209,140605,3604,140605,123374,1265,4119,37,36,648,19,1696,341,567,278,215,100,49,35,049,146,22,22,0,0,0,10129,3604,476,922,541,9,144209,126655,1959,5287,2460,113,11593,144209,73005,33546,581,194,38684,71204,63298,895,3462,1531,22,362,1634,163,1471,70999
2012,Union County; New Mexico,4460,2494,1966,241,325,253,166,297,668,530,630,281,255,437,287,90,40.5,3501,3365,955,814,3501,2012,1489,814,356,458,4460,4282,178,4282,3305,206,94,0,0,30,0,6,0,0,0,0,6,0,35,059,0,0,0,0,0,0,671,178,26,69,28,0,4460,3447,248,183,34,8,726,4460,1772,876,0,0,896,2688,2494,94,24,6,0,16,54,0,54,2290
2012,Sierra County; New Mexico,11956,5963,5993,447,746,634,578,618,1072,567,1574,1177,944,1848,1145,606,53.8,9744,9391,4257,3599,9744,4868,4876,3599,1769,1830,11956,11725,231,11725,10893,79,181,0,0,53,12,0,0,0,0,0,0,0,35,051,0,0,0,0,0,0,572,231,0,17,175,0,11956,11115,79,198,184,0,611,11956,3343,1045,42,4,2252,8613,8436,36,91,0,0,0,50,9,41,8373
