year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Midland County; Michigan,83744,41092,42652,4604,5708,5570,6305,5255,9248,10668,13459,5963,4603,6442,4251,1668,40.3,63970,60565,14959,12361,63970,31069,32901,12361,5344,7017,83744,82528,1216,82528,78843,1073,326,45,132,0,0,1728,688,365,73,80,339,166,26,111,17,10,0,0,0,10,548,1216,311,428,223,0,83744,80043,1404,777,1962,62,735,83744,1741,1123,219,11,388,82003,77730,1065,323,1728,10,195,952,15,937,35975
2012,Ogemaw County; Michigan,21674,10768,10906,1020,1253,1228,1369,966,1985,2246,3385,1675,1739,2785,1478,545,47.5,17299,16600,5805,4808,17299,8527,8772,4808,2293,2515,21674,21280,394,21280,21065,62,62,9,17,0,0,66,18,0,20,0,3,8,26,129,17,0,0,0,0,0,25,394,152,149,37,15,21674,21444,262,226,118,0,51,21674,319,225,25,0,69,21355,20842,62,34,66,0,0,351,0,351,16041
2012,Crawford County; Michigan,14119,7186,6933,647,640,890,857,602,1284,1565,2466,1065,1151,1765,882,305,47.5,11394,10953,3669,2952,11394,5785,5609,2952,1424,1528,14119,14020,99,14020,13742,147,19,0,13,0,0,74,28,28,0,1,17,0,26,039,0,11,0,11,0,0,27,99,32,41,1,8,14119,13833,193,74,75,11,38,14119,197,143,0,0,54,13922,13586,147,19,74,0,0,96,8,88,11073
2012,Gratiot County; Michigan,42340,22236,20104,2314,2502,2552,3317,3342,5340,5424,6271,2512,2472,3262,1988,1044,38.5,33249,30762,7637,6294,33249,17591,15658,6294,2741,3553,42340,41585,755,41585,38648,2188,139,6,10,0,0,171,93,54,10,0,11,0,26,057,3,20,0,0,0,20,419,755,144,214,37,135,42340,39251,2509,500,212,32,624,42340,2264,2091,63,0,110,40076,37059,2148,131,171,13,22,532,9,523,16326
2012,Lenawee County; Michigan,99878,50320,49558,5681,6569,6446,7642,6366,10950,12837,15305,7140,6251,7923,4861,1907,40.2,76772,72105,18282,14691,76772,38417,38355,14691,6323,8368,99878,97748,2130,97748,92544,2511,626,184,130,0,0,402,88,20,80,84,81,27,26,091,22,0,0,0,0,0,1665,2130,751,496,236,33,99878,94529,3439,1249,726,24,2145,99878,7588,6435,542,58,553,92290,87433,2394,472,402,0,144,1445,42,1403,43406
2012,Chippewa County; Michigan,38919,21688,17231,1930,2220,2072,2774,2883,5187,5413,5882,2722,2151,3174,1871,640,39.1,31310,29222,6989,5685,31310,17815,13495,5685,2654,3031,38919,36919,2000,36919,28003,1960,6421,38,5471,9,52,294,40,47,67,0,45,6,26,033,89,17,2,0,0,15,224,2000,154,1450,49,88,38919,29763,2312,8127,463,20,364,38919,566,374,54,25,113,38353,27755,1905,6373,294,17,78,1931,68,1863,21234
2012,Allegan County; Michigan,111589,55423,56166,7384,8259,8232,7965,5818,12380,14828,17809,7980,6209,8346,4607,1772,39.0,82457,78463,18159,14725,82457,40576,41881,14725,6630,8095,111589,109688,1901,109688,104388,1383,715,22,216,0,63,765,141,28,43,89,173,109,26,005,182,0,0,0,0,0,2437,1901,663,520,130,0,111589,106215,2130,1260,902,27,2984,111589,7520,5805,503,113,1099,104069,99874,1354,635,765,0,163,1278,39,1239,49388
2012,Oakland County; Michigan,1207097,585883,621214,68406,77494,82795,81523,64232,145132,170535,196962,87836,70965,85648,51824,23745,40.2,925466,883576,200931,161217,925466,441604,483862,161217,68857,92360,1207097,1179341,27756,1179341,936574,161550,3459,208,1256,45,83,69016,31014,12751,5261,5195,6057,2225,26,125,6513,308,66,50,167,25,8434,27756,8386,4864,6737,2086,1207097,959771,174907,11902,78181,904,11107,1207097,42251,27379,6177,645,8050,1164846,905208,159981,2673,68916,282,2627,25159,1435,23724,527464
2012,Alger County; Michigan,9531,5226,4305,369,460,457,452,515,1115,1053,1510,732,850,1082,576,360,47.5,7948,7699,2492,2018,7948,4396,3552,2018,964,1054,9531,9288,243,9288,8281,716,248,13,187,0,6,40,3,3,24,1,0,5,26,003,4,0,0,0,0,0,3,243,14,201,19,0,9531,8521,736,455,62,3,3,9531,112,69,13,6,24,9419,8181,716,248,31,0,0,243,0,243,6559
2012,Muskegon County; Michigan,171755,85138,86617,11297,11230,12409,12586,10803,21161,21319,25781,12260,9356,12473,7861,3219,38.5,129075,121734,28883,23553,129075,63263,65812,23553,10223,13330,171755,166225,5530,166225,138397,24007,1017,45,117,0,0,1073,219,209,234,0,195,12,26,121,204,55,26,29,0,0,1676,5530,2414,1600,323,115,171755,143646,26845,2911,1520,125,2494,171755,8289,7016,445,124,704,163466,132925,23806,925,1073,50,119,4568,135,4433,73539
2012,Leelanau County; Michigan,21677,10671,11006,885,1171,1151,1424,781,1565,2047,3467,1924,2075,2805,1767,615,50.5,17540,16894,6375,5187,17540,8591,8949,5187,2476,2711,21677,21314,363,21314,20268,89,729,0,297,2,0,82,17,27,7,3,24,0,26,089,4,0,0,0,0,0,146,363,41,130,76,39,21677,20575,170,924,158,0,222,21677,819,667,5,23,124,20858,19670,87,678,82,0,58,283,17,266,14960
2012,Lapeer County; Michigan,88626,44726,43900,4582,6159,6164,6847,4554,8614,12111,15420,6976,5311,7145,3651,1092,41.6,67260,63844,14644,11888,67260,33755,33505,11888,5459,6429,88626,87405,1221,87405,85044,966,260,38,49,0,0,312,39,38,68,44,26,67,26,087,30,8,0,0,0,8,815,1221,206,613,192,12,88626,86228,1190,891,529,35,980,88626,3682,3118,229,14,321,84944,82365,956,216,312,8,20,1067,29,1038,36283
2012,Sanilac County; Michigan,43096,21351,21745,2493,2594,3099,3040,2159,4248,5188,6734,3075,2845,4141,2471,1009,42.7,32922,31409,9208,7621,32922,16184,16738,7621,3455,4166,43096,42510,586,42510,41806,197,157,15,73,0,5,44,0,12,16,2,14,0,26,151,0,4,4,0,0,0,302,586,82,262,132,16,43096,42355,304,456,188,14,377,43096,1468,1149,26,6,287,41628,40800,185,127,42,4,10,460,4,456,22684
2012,Isabella County; Michigan,70186,34005,36181,3612,3411,3422,8878,15499,7955,6462,7631,3741,2762,3665,2215,933,25.3,57627,46064,8512,6813,57627,27672,29955,6813,2908,3905,70186,67936,2250,67936,62536,1744,2182,11,1597,25,0,1215,133,639,234,56,90,47,26,073,16,6,0,6,0,0,253,2250,497,1076,190,289,70186,64445,2596,3604,1430,32,376,70186,2288,1764,102,33,389,67898,61310,1700,1845,1215,6,18,1804,49,1755,28393
2012,Ontonagon County; Michigan,6703,3494,3209,226,272,323,316,183,439,668,1165,603,709,1073,503,223,53.1,5671,5548,2206,1799,5671,2925,2746,1799,893,906,6703,6647,56,6647,6519,45,61,1,25,0,3,17,1,0,0,2,9,3,26,131,2,0,0,0,0,0,5,56,22,24,3,0,6703,6575,67,85,20,0,12,6703,64,51,7,6,0,6639,6464,45,59,17,0,3,51,5,46,5670
2012,Tuscola County; Michigan,55616,27930,27686,3099,3363,3845,4132,3001,5845,6896,8846,3999,3640,5109,2769,1072,41.6,42604,40575,11068,8950,42604,21163,21441,8950,4048,4902,55616,54798,818,54798,53538,581,214,16,76,4,0,162,27,24,72,14,24,0,26,157,1,3,3,0,0,0,300,818,175,357,89,5,55616,54335,839,639,261,14,414,55616,1596,1230,109,29,228,54020,52400,560,199,157,0,32,672,3,669,24429
2012,Alcona County; Michigan,10943,5520,5423,341,372,540,548,322,659,963,1672,1016,1040,2060,1111,299,55.3,9334,9058,4072,3470,9334,4699,4635,3470,1739,1731,10943,10816,127,10816,10719,18,33,0,10,0,0,35,18,0,0,6,4,7,26,001,0,0,0,0,0,0,11,127,17,92,0,0,10943,10846,37,132,37,7,20,10943,126,86,0,4,36,10817,10621,18,30,35,0,2,111,0,111,11066
2012,Ionia County; Michigan,64149,34050,30099,4088,4246,4808,4292,4351,8843,9032,9737,3819,3592,4216,2250,875,36.5,48243,45798,9372,7341,48243,26016,22227,7341,3285,4056,64149,62174,1975,62174,58330,2496,291,68,17,0,0,185,11,1,45,2,83,16,26,067,27,5,0,5,0,0,867,1975,683,263,175,225,64149,59909,3560,849,387,9,1445,64149,2827,2421,149,45,212,61322,56942,2390,245,179,0,71,1495,155,1340,24722
