year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Union County; Oregon,25670,12623,13047,1589,1703,1405,1949,1962,2974,2714,3418,1964,1673,2305,1379,635,40.1,19915,18667,5276,4319,19915,9638,10277,4319,1934,2385,25670,24895,775,24895,24041,96,94,35,0,0,2,241,0,91,35,29,73,0,41,061,13,215,9,8,3,195,208,775,110,433,90,4,25670,24806,214,534,385,306,251,25670,1016,842,14,0,160,24654,23284,84,94,233,215,12,732,37,695,11444
2012,Marion County; Oregon,315391,157207,158184,23378,23050,22737,23154,21585,43306,39525,40557,20407,16645,21791,13020,6236,35.1,232288,218491,50706,41047,232288,114604,117684,41047,17768,23279,315391,303612,11779,303612,253676,3238,5189,261,83,27,113,5842,511,1153,969,748,658,783,41,047,1020,2044,206,292,0,1546,33623,11779,1589,4008,2221,24,315391,264570,5188,10185,8743,3109,36186,315391,76429,70710,650,315,4754,238962,215437,2865,2928,5685,1996,1838,8213,298,7915,121057
2012,Douglas County; Oregon,107391,53036,54355,5485,5645,6577,6677,5568,10750,11366,15500,8404,8686,12339,7513,2881,46.1,85521,81762,27692,22733,85521,41713,43808,22733,10610,12123,107391,104065,3326,104065,100130,352,1912,278,115,0,40,885,103,103,318,131,71,62,41,019,97,185,57,51,27,50,601,3326,184,2057,609,9,107391,103346,628,4160,1722,320,785,107391,5042,3954,226,20,842,102349,96074,339,1816,882,153,99,2986,49,2937,48775
2012,Jefferson County; Oregon,21746,11297,10449,1563,1553,1403,1509,1325,2452,2581,3025,1485,1517,2127,931,275,40.1,16279,15567,4388,3333,16279,8455,7824,3333,1676,1657,21746,21200,546,21200,15511,159,3651,2,6,16,31,126,88,4,13,16,0,0,41,031,5,109,31,0,0,78,1644,546,40,365,80,0,21746,16057,199,4016,206,119,1695,21746,4286,3563,93,0,630,17460,13354,146,3343,126,109,35,347,0,347,9807
2012,Polk County; Oregon,75448,36561,38887,4690,4796,5534,6030,6369,8481,8822,9646,4739,4894,6071,3536,1840,37.4,57247,53132,14182,11447,57247,27342,29905,11447,5142,6305,75448,72273,3175,72273,66132,313,1291,36,0,6,31,1625,171,207,334,71,218,356,41,053,268,383,128,3,9,243,2529,3175,291,1234,344,27,75448,68949,820,2782,2213,649,3451,75448,9122,7897,430,10,785,66326,60811,313,1185,1580,281,26,2130,68,2062,30190
2012,Deschutes County; Oregon,158884,78546,80338,9498,10163,10526,9492,8319,20246,21178,22937,11724,10836,14156,6795,3014,40.4,122535,116928,30191,23965,122535,59911,62624,23965,11298,12667,158884,155163,3721,155163,148163,485,1222,234,9,206,28,1810,69,461,341,208,272,262,41,017,197,250,98,74,0,78,3233,3721,294,1399,591,32,158884,151503,1064,2916,2738,827,3965,158884,11827,9932,391,73,1431,147057,140410,458,1209,1766,242,59,2913,202,2711,80039
2012,Linn County; Oregon,116871,57667,59204,7614,7683,8295,7558,6868,14641,14223,16147,7829,7871,10014,5976,2152,39.0,88575,84223,22743,18142,88575,43244,45331,18142,8223,9919,116871,114145,2726,114145,106970,557,2334,528,48,0,39,1082,107,151,273,114,185,16,41,043,236,233,0,11,0,222,2969,2726,296,1023,698,0,116871,109622,974,3406,1882,327,3478,116871,9097,8090,147,49,811,107774,101743,496,1998,1054,233,65,2185,117,2068,48718
2012,Yamhill County; Oregon,99119,49852,49267,6422,7063,6974,7615,6934,12105,12799,13736,6833,5102,7044,4234,2258,37.1,74446,69337,16334,13536,74446,37169,37277,13536,6086,7450,99119,95702,3417,95702,85312,885,1378,34,20,2,50,1322,246,269,110,248,107,191,41,071,151,225,87,9,3,126,6580,3417,382,1019,664,69,99119,88356,1704,2968,2407,412,7269,99119,14598,12899,467,135,1097,84521,78468,735,1031,1283,225,271,2508,0,2508,37056
2012,Baker County; Oregon,16092,8098,7994,800,798,925,1053,703,1541,1571,2469,1286,1356,1998,1296,296,48.1,12850,12358,4305,3590,12850,6458,6392,3590,1726,1864,16092,15764,328,15764,15378,32,240,30,0,0,12,69,0,26,34,0,0,0,41,001,9,7,7,0,0,0,38,328,7,234,60,5,16092,15701,44,479,129,7,60,16092,559,523,0,0,36,15533,14897,32,240,69,2,0,293,0,293,8826
2012,Klamath County; Oregon,66350,32917,33433,3896,4127,4163,4444,4276,7176,7631,9285,5063,4809,6538,3730,1212,41.6,51529,48778,14234,11480,51529,25440,26089,11480,5453,6027,66350,63638,2712,63638,58405,454,2855,160,4,25,10,790,14,193,254,127,122,0,41,035,80,89,46,10,9,24,1045,2712,244,1466,342,48,66350,60811,881,4529,1220,186,1533,66350,6990,6118,207,26,639,59360,53730,419,2301,679,89,59,2083,56,2027,32737
