year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Hampshire County; West Virginia,23791,12086,11705,1187,1381,1716,1552,1123,2486,3210,3604,1772,1879,2339,1152,390,42.7,18488,17653,4999,3881,18488,9360,9128,3881,1861,2020,23791,23565,226,23565,23137,254,0,0,0,0,0,85,0,0,64,21,0,0,54,027,0,2,2,0,0,0,87,226,84,142,0,0,23791,23363,338,142,85,2,87,23791,247,148,26,0,73,23544,22914,254,0,85,0,65,226,0,226,13647
2012,Doddridge County; West Virginia,8147,4376,3771,375,371,633,643,388,927,1001,1286,678,545,787,371,142,41.9,6404,6005,1628,1300,6404,3410,2994,1300,635,665,8147,8054,93,8054,8008,45,1,0,0,0,0,0,0,0,0,0,0,0,54,017,0,0,0,0,0,0,0,93,54,34,0,0,8147,8101,104,35,0,0,5,8147,142,113,0,0,29,8005,7866,45,1,0,0,0,93,0,93,3944
2012,Marion County; West Virginia,56460,27496,28964,3117,2971,3253,3975,4050,6706,7111,7843,3971,3884,5010,3222,1347,41.3,45122,42269,11659,9579,45122,21696,23426,9579,4016,5563,56460,55520,940,55520,53352,1928,35,3,0,0,0,142,71,0,30,25,15,0,54,049,1,29,29,0,0,0,34,940,379,247,235,0,56460,54291,2324,359,381,30,92,56460,549,403,74,12,60,55911,52885,1925,35,142,29,17,878,0,878,26483
2012,Hancock County; West Virginia,30594,14772,15822,1547,1760,1780,1678,1297,3189,4002,4777,2727,2020,2946,2117,754,45.1,24422,23604,6862,5817,24422,11587,12835,5817,2438,3379,30594,30036,558,30036,29317,579,53,4,0,0,0,87,41,0,8,0,22,16,54,029,0,0,0,0,0,0,0,558,104,396,43,10,30594,29865,693,459,130,0,5,30594,316,152,80,0,84,30278,29066,548,53,87,0,0,524,0,524,14549
2012,Nicholas County; West Virginia,26201,12795,13406,1523,1385,1469,1605,1541,2778,3320,4060,2141,1867,2663,1320,529,43.9,20835,19806,5665,4512,20835,9983,10852,4512,2052,2460,26201,26015,186,26015,25668,3,186,0,0,0,0,131,99,0,18,0,0,0,54,067,14,0,0,0,0,0,27,186,60,0,126,0,26201,25854,63,186,257,0,27,26201,50,0,0,50,0,26151,25618,3,186,131,0,27,186,0,186,13058
2012,Tucker County; West Virginia,7109,3543,3566,326,384,364,487,328,661,877,1082,525,594,850,442,189,46.2,5719,5441,1798,1481,5719,2817,2902,1481,697,784,7109,7028,81,7028,6999,24,0,0,0,0,0,5,0,0,5,0,0,0,54,093,0,0,0,0,0,0,0,81,0,45,28,0,7109,7080,24,45,33,8,0,7109,28,16,0,0,12,7081,6979,24,0,5,0,0,73,0,73,5327
2012,Roane County; West Virginia,14884,7347,7537,831,925,924,847,703,1587,1888,2309,1087,1208,1499,838,238,43.3,11659,11136,3196,2575,11659,5699,5960,2575,1154,1421,14884,14046,838,14046,14001,1,34,2,0,0,0,8,0,0,3,2,0,3,54,087,0,0,0,0,0,0,2,838,3,750,56,0,14884,14838,33,813,64,1,2,14884,111,13,11,60,27,14773,13918,1,34,8,0,0,812,0,812,7379
2012,Wood County; West Virginia,86835,41805,45030,5046,5287,5149,5403,4726,9993,11214,13261,6342,5674,8200,4774,1766,41.8,67903,64850,17905,14740,67903,32143,35760,14740,6279,8461,86835,85518,1317,85518,83725,985,135,94,0,0,0,442,55,188,43,37,86,9,54,107,24,62,0,0,0,62,169,1317,524,390,128,30,86835,84973,1641,653,636,93,273,86835,739,423,100,26,190,86096,83239,967,135,442,0,67,1246,57,1189,40236
2012,Mason County; West Virginia,27242,13184,14058,1579,1366,1838,1661,1324,3239,3536,4221,2077,1740,2649,1501,511,42.2,21361,20436,5734,4661,21361,10103,11258,4661,2040,2621,27242,26790,452,26790,26601,174,15,3,0,0,0,0,0,0,0,0,0,0,54,053,0,0,0,0,0,0,0,452,163,119,102,0,27242,27053,396,193,161,59,9,27242,123,63,6,0,54,27119,26532,174,15,0,0,0,398,9,389,12966
2012,Pleasants County; West Virginia,7630,4107,3523,408,382,480,464,415,866,1096,1227,509,535,710,360,178,42.1,6038,5776,1505,1248,6038,3237,2801,1248,580,668,7630,7464,166,7464,7383,69,12,10,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,166,88,66,0,0,7630,7537,157,78,0,12,12,7630,25,0,13,12,0,7605,7383,69,12,0,0,0,141,0,141,3386
