year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Warren County; Tennessee,39767,19734,20033,2559,2978,2593,2436,2213,4883,5547,5577,2399,2502,3462,1883,735,38.7,30130,28697,7476,6080,30130,14665,15465,6080,2618,3462,39767,39213,554,39213,36877,1137,74,25,0,0,11,238,0,57,0,0,0,155,47,177,26,0,0,0,0,0,887,554,146,218,12,13,39767,37354,1401,343,308,0,959,39767,3245,2418,33,145,649,36522,34674,1111,61,238,0,20,418,0,418,17784
2012,Washington County; Tennessee,122840,59930,62910,6619,5867,8079,8198,9975,15410,16564,17429,8695,7302,10527,5713,2462,39.6,98050,92117,23145,18702,98050,47366,50684,18702,8235,10467,122840,120758,2082,120758,113826,4743,348,134,0,0,82,1474,580,415,38,115,115,55,47,179,156,26,20,0,6,0,341,2082,989,509,240,11,122840,115884,5893,937,1798,134,559,122840,3575,2362,443,105,665,119265,110899,4708,312,1474,26,38,1808,36,1772,57143
2012,Weakley County; Tennessee,34802,17092,17710,1887,1962,1838,3043,4185,3684,4174,4348,2453,1984,2868,1616,760,36.8,27858,24939,6582,5244,27858,13458,14400,5244,2263,2981,34802,34417,385,34417,30867,2827,110,36,0,0,0,464,96,76,187,75,30,0,47,183,0,10,0,0,0,10,139,385,176,132,6,24,34802,31228,3027,280,470,10,186,34802,695,467,42,0,186,34107,30495,2732,68,464,10,15,323,9,314,15486
2012,Benton County; Tennessee,16420,8115,8305,848,939,888,1019,736,1568,2008,2509,1203,1373,1975,955,399,46.0,13091,12634,4162,3329,13091,6396,6695,3329,1528,1801,16420,16276,144,16276,15755,413,46,0,0,0,0,53,22,12,0,0,19,0,47,005,0,0,0,0,0,0,9,144,42,100,0,0,16420,15899,455,146,53,0,11,16420,306,203,14,0,89,16114,15460,413,46,53,0,0,142,0,142,8980
2012,Bledsoe County; Tennessee,12898,7070,5828,611,613,907,882,800,1332,1893,2022,823,1016,1214,611,174,42.2,10167,9639,2585,1999,10167,5636,4531,1999,941,1058,12898,12762,136,12762,12185,539,30,0,0,0,0,7,7,0,0,0,0,0,47,007,0,0,0,0,0,0,1,136,26,85,0,6,12898,12314,588,137,8,0,3,12898,263,92,31,55,85,12635,11946,539,10,7,0,0,133,0,133,5698
2012,Campbell County; Tennessee,40629,19855,20774,2293,2212,2762,2554,2174,4539,5601,5712,2593,3105,4237,2138,709,41.8,31764,30284,8889,7084,31764,15345,16419,7084,3140,3944,40629,40245,384,40245,39715,200,73,6,0,11,0,130,44,72,0,0,14,0,47,013,0,0,0,0,0,0,127,384,9,320,10,18,40629,40069,239,411,158,6,136,40629,481,292,82,57,50,40148,39365,190,62,130,0,47,354,0,354,19933
2012,Cannon County; Tennessee,13797,6791,7006,798,918,778,906,781,1540,1946,2142,972,791,1258,741,226,40.4,10727,10191,2703,2225,10727,5204,5523,2225,966,1259,13797,13649,148,13649,13232,200,24,4,0,0,0,52,0,0,52,0,0,0,47,015,0,0,0,0,0,0,141,148,16,95,28,0,13797,13380,225,119,80,0,150,13797,220,132,0,18,70,13577,13169,200,24,36,0,0,148,0,148,6026
2012,Houston County; Tennessee,8375,4196,4179,467,696,482,504,467,885,1025,1179,679,496,854,463,178,41.3,6363,6187,1767,1495,6363,3128,3235,1495,675,820,8375,8149,226,8149,7957,162,5,0,0,0,0,10,0,0,10,0,0,0,47,083,0,0,0,0,0,0,15,226,141,53,0,0,8375,8183,311,66,10,0,39,8375,141,68,0,19,54,8234,7858,159,5,10,0,0,202,0,202,4184
2012,Maury County; Tennessee,80965,39098,41867,5792,5471,5250,5013,4679,10919,10274,12367,5769,4833,5934,3262,1402,37.9,61337,58536,13193,10598,61337,29010,32327,10598,4441,6157,80965,79506,1459,79506,68072,10051,201,45,8,0,19,487,166,41,54,4,57,66,47,119,99,12,12,0,0,0,683,1459,703,295,146,91,80965,69440,10936,672,633,12,831,80965,3935,2751,233,158,793,77030,64833,10010,201,487,12,163,1324,12,1312,35277
2012,Coffee County; Tennessee,52853,25631,27222,3457,3678,3567,3516,2932,6322,6765,7686,3579,3024,4606,2827,894,38.8,39988,37886,10035,8327,39988,19108,20880,8327,3588,4739,52853,51343,1510,51343,48433,1400,94,7,0,0,0,533,32,140,20,136,142,63,47,031,0,51,13,0,38,0,832,1510,329,953,53,18,52853,49899,1757,1081,596,51,979,52853,2012,1819,13,19,161,50841,47564,1400,16,533,38,0,1290,30,1260,23386
