year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Harnett County; North Carolina,115559,56719,58840,9225,8675,9084,8677,8125,16405,16523,15077,6224,5429,7148,3840,1127,33.5,83596,77869,15038,12115,83596,40289,43307,12115,5086,7029,115559,111007,4552,111007,80169,23909,1023,265,0,26,0,1098,118,124,244,16,180,146,37,085,270,26,3,1,0,22,4782,4552,1019,1176,439,806,115559,83443,26253,3247,1782,302,5360,115559,12403,8034,1865,190,2314,103156,74197,23682,873,1057,26,117,3204,81,3123,46926
2012,Hoke County; North Carolina,47368,23117,24251,4651,4270,3421,3126,3100,8390,6887,5685,2531,1931,2029,887,460,30.8,33124,31051,4449,3376,33124,15923,17201,3376,1390,1986,47368,45149,2219,45149,22299,16220,4097,361,0,67,0,601,0,26,143,103,162,44,37,093,123,108,20,0,0,88,1824,2219,525,663,261,320,47368,24104,17356,5186,1042,108,2060,47368,5820,2821,1744,103,1152,41548,19365,15626,4057,550,108,60,1782,38,1744,18261
2012,Henderson County; North Carolina,106577,51488,55089,5874,6767,5595,5531,4759,11296,13039,14499,7358,7674,12714,8546,2925,45.3,84783,81843,28784,24185,84783,40294,44489,24185,10583,13602,106577,104627,1950,104627,96600,3595,542,101,0,0,0,1139,33,144,459,7,246,24,37,089,226,0,0,0,0,0,2751,1950,538,389,87,1,106577,98367,4230,1034,1271,79,3600,106577,10338,8443,266,279,1350,96239,89990,3569,437,1132,0,92,1019,61,958,54510
2012,Hyde County; North Carolina,5810,3172,2638,278,204,489,398,306,862,769,892,443,332,430,253,154,40.0,4638,4419,964,837,4638,2697,1941,837,387,450,5810,5805,5,5805,3453,2009,33,15,0,0,0,7,0,7,0,0,0,0,37,095,0,0,0,0,0,0,303,5,0,0,0,0,5810,3453,2014,33,7,0,308,5810,359,319,25,0,15,5451,3411,1995,33,7,0,0,5,5,0,3241
2012,Iredell County; North Carolina,159614,78719,80895,9865,10509,12809,11090,8717,18249,23910,24805,9676,9268,12109,6470,2137,39.0,119271,113254,26100,20716,119271,57929,61342,20716,8958,11758,159614,157120,2494,157120,131158,19306,548,39,0,0,62,2978,561,502,274,129,167,156,37,097,1189,15,6,9,0,0,3115,2494,1095,520,427,82,159614,133522,20576,1246,3443,39,3421,159614,10758,5699,951,603,3505,148856,124271,19098,354,2897,6,55,2175,50,2125,68908
2012,Mecklenburg County; North Carolina,926873,448166,478707,68946,66574,62492,61214,63973,155986,146865,127296,49978,41035,46569,25430,10515,34.0,692442,654758,106049,82514,692442,328910,363532,82514,33636,48878,926873,904322,22551,904322,537507,282309,3670,363,47,0,30,43659,14921,6125,2315,829,3362,7673,37,119,8434,672,38,74,48,512,36505,22551,6971,2666,3444,2393,926873,554797,295828,11286,49011,1299,40085,926873,111935,47485,8336,3300,52814,814938,469783,277527,2596,43328,655,2620,18429,1015,17414,398454
2012,Northampton County; North Carolina,21959,10589,11370,1144,1128,1385,1412,1285,2029,2482,3402,1763,1548,2422,1412,547,45.4,17395,16644,5412,4381,17395,8210,9185,4381,1762,2619,21959,21441,518,21441,8775,12556,24,10,0,0,0,16,0,0,0,0,10,6,37,131,0,16,0,0,0,16,54,518,251,109,0,92,21959,9189,12955,279,28,16,64,21959,319,282,18,3,16,21640,8530,12546,24,16,16,0,508,0,508,11637
2012,Pitt County; North Carolina,167951,79231,88720,10953,10386,10237,15243,22128,23679,20541,20654,9716,7521,9575,5093,2225,30.9,130266,115179,20707,16893,130266,59928,70338,16893,6978,9915,167951,164118,3833,164118,100209,56980,432,74,0,0,0,2638,696,614,311,284,253,300,37,147,180,0,0,0,0,0,3859,3833,1655,372,557,401,167951,103391,59478,1347,3500,45,4328,167951,9118,6589,782,245,1502,158833,96177,56573,380,2521,0,86,3096,90,3006,74990
2012,Rowan County; North Carolina,138189,68153,70036,8914,9344,8783,9236,8884,16504,18428,20464,9224,8217,11019,6813,2359,39.1,105527,100303,24911,20191,105527,51415,54112,20191,8554,11637,138189,136025,2164,136025,106969,22624,711,141,0,26,0,1375,463,114,34,30,56,135,37,159,543,44,33,11,0,0,4302,2164,739,471,248,48,138189,108915,23830,1480,1661,106,4661,138189,10494,6876,439,451,2728,127695,101503,22019,375,1331,33,585,1849,136,1713,60116
2012,Vance County; North Carolina,45183,21017,24166,3137,3518,2842,3393,2803,5198,5744,6285,3319,2568,3577,2008,791,38.4,33632,31651,7822,6376,33632,15311,18321,6376,2559,3817,45183,44672,511,44672,19115,22619,129,17,0,0,0,69,0,0,55,0,0,0,37,181,14,0,0,0,0,0,2740,511,254,37,84,60,45183,19537,22972,246,168,10,2781,45183,3027,2802,213,0,12,42156,18939,22488,129,69,0,32,499,41,458,20011
2012,Cherokee County; North Carolina,27304,13245,14059,1307,1226,1734,1481,1124,2459,3102,3804,2329,2397,3846,1872,623,48.3,22071,21413,7809,6341,22071,10623,11448,6341,2919,3422,27304,26713,591,26713,25427,267,507,341,0,0,0,155,15,23,95,22,0,0,37,039,0,4,4,0,0,0,353,591,45,450,20,0,27304,25985,345,957,175,29,404,27304,687,241,275,107,64,26617,25151,206,507,155,4,36,558,18,540,17463
2012,Currituck County; North Carolina,23677,11842,11835,1352,1588,1587,1508,1338,2520,3401,4195,1576,1550,1957,889,216,41.0,18138,17443,3977,3062,18138,8953,9185,3062,1402,1660,23677,23157,520,23157,21443,1485,48,2,0,0,0,100,0,0,32,10,31,0,37,053,27,0,0,0,0,0,81,520,109,161,35,0,23677,21849,1687,285,283,28,132,23677,721,259,217,45,200,22956,20937,1424,48,100,0,24,423,0,423,14463
2012,Union County; North Carolina,201617,99665,101952,14574,18077,18032,15291,9673,21688,33995,30241,10567,9757,12426,5335,1961,36.3,140974,133389,25562,19722,140974,68553,72421,19722,8667,11055,201617,198415,3202,198415,164971,23715,882,64,46,0,0,3206,1191,405,338,60,378,218,37,179,616,70,58,12,0,0,5571,3202,1106,502,646,167,201617,167589,25259,1613,4120,121,6220,201617,21054,13370,1612,459,5613,180563,150325,23286,848,3198,70,219,2617,246,2371,72808
2012,Wilkes County; North Carolina,69265,34055,35210,3979,4321,4458,4193,3504,7567,9238,10547,4871,4688,6790,3629,1480,42.4,53789,51497,14652,11899,53789,26155,27634,11899,5137,6762,69265,68440,825,68440,62652,2991,162,145,0,0,0,332,211,32,14,20,6,0,37,193,49,0,0,0,0,0,2303,825,294,161,42,29,69265,63354,3418,354,374,12,2590,69265,3785,2500,94,29,1162,65480,61533,2990,162,332,0,35,428,17,411,32957
2012,Nash County; North Carolina,95545,46022,49523,5780,5806,7062,6733,5497,10832,12850,14639,6714,6213,7545,4232,1642,40.3,72787,68970,16994,13419,72787,34451,38336,13419,5493,7926,95545,93328,2217,93328,53751,35412,497,49,0,0,0,775,0,139,259,137,63,75,37,127,102,0,0,0,0,0,2893,2217,753,278,116,321,95545,55505,36799,1368,943,11,3386,95545,5949,4907,221,51,770,89596,51599,35318,440,775,0,5,1459,34,1425,42258
2012,Alexander County; North Carolina,37014,18575,18439,2168,2455,2246,2480,1918,4361,5271,5544,2411,2401,3546,1744,469,41.1,28565,27316,7078,5759,28565,14345,14220,5759,2563,3196,37014,36466,548,36466,32871,2021,87,0,0,0,0,314,0,62,7,0,0,0,37,003,245,9,5,4,0,0,1164,548,241,149,49,7,37014,33412,2295,326,420,9,1183,37014,1569,1344,43,27,155,35445,32471,2021,51,314,9,50,529,0,529,16119
2012,Dare County; North Carolina,34019,17001,17018,1769,1867,1999,1855,1473,4102,4669,5597,2450,3035,3207,1591,405,43.5,27246,26327,6888,5203,27246,13505,13741,5203,2481,2722,34019,33782,237,33782,31611,1416,187,3,0,0,0,29,0,22,0,0,7,0,37,055,0,0,0,0,0,0,539,237,74,114,18,0,34019,31834,1502,301,61,2,556,34019,2131,1673,32,0,426,31888,30178,1389,21,29,0,34,237,17,220,33476
2012,Warren County; North Carolina,20860,10665,10195,1199,1155,1100,1290,1273,1995,2369,3150,1855,1452,2239,1511,272,45.1,16610,15865,4762,4022,16610,8427,8183,4022,1742,2280,20860,20026,834,20026,8011,10764,782,14,0,0,0,81,0,0,0,13,0,68,37,185,0,0,0,0,0,0,388,834,286,280,0,219,20860,8577,11269,1330,81,49,388,20860,696,378,181,56,81,20164,7883,10603,736,81,0,27,834,0,834,11786
2012,Wilson County; North Carolina,81020,38568,42452,5361,5593,5528,5699,4856,9589,10515,11632,5765,4855,6530,3695,1402,38.8,61070,57936,14460,11627,61070,28353,32717,11627,4753,6874,81020,79265,1755,79265,41892,31039,288,166,0,0,0,564,396,0,111,0,0,8,37,195,49,48,0,0,33,15,5434,1755,603,160,259,205,81020,43331,32135,844,896,161,5656,81020,7621,6364,183,0,1074,73399,40142,30968,165,545,48,0,1531,63,1468,35428
2012,Gates County; North Carolina,12069,5989,6080,657,728,885,779,698,1148,1679,2027,857,773,1089,613,136,42.4,9238,8897,2334,1838,9238,4437,4801,1838,832,1006,12069,11942,127,11942,7666,4129,21,12,0,0,0,39,0,15,0,0,0,24,37,073,0,0,0,0,0,0,87,127,18,61,1,0,12069,7768,4192,82,87,2,87,12069,177,123,24,0,30,11892,7576,4129,21,39,0,0,127,0,127,5177
2012,Graham County; North Carolina,8766,4316,4450,506,493,604,569,575,744,1072,1227,556,735,958,560,167,42.7,6821,6556,2064,1685,6821,3287,3534,1685,773,912,8766,8598,168,8598,7864,48,505,409,0,0,0,84,84,0,0,0,0,0,37,075,0,14,0,14,0,0,83,168,0,103,8,0,8766,8000,80,608,92,36,118,8766,200,153,39,0,8,8566,7825,48,453,84,14,9,133,0,133,5917
2012,Madison County; North Carolina,20727,10326,10401,920,1010,1461,1452,1344,2043,2567,3030,1565,1633,2100,1183,419,43.6,16636,15525,4769,3702,16636,8114,8522,3702,1669,2033,20727,20519,208,20519,19919,269,67,61,0,0,0,95,0,66,13,2,0,0,37,115,14,0,0,0,0,0,169,208,2,80,85,0,20727,20127,271,161,212,0,196,20727,430,218,15,31,166,20297,19676,267,67,95,0,7,185,0,185,10630
2012,Pamlico County; North Carolina,13145,6697,6448,598,480,823,732,626,1277,1466,1970,1169,1098,1704,905,297,48.0,10820,10350,3535,2906,10820,5555,5265,2906,1379,1527,13145,12801,344,12801,10114,2537,66,0,0,0,0,42,0,6,28,1,0,0,37,137,7,0,0,0,0,0,42,344,111,187,30,10,13145,10448,2658,263,72,4,44,13145,397,339,25,11,22,12748,9799,2537,10,42,0,16,344,2,342,7534
2012,Polk County; North Carolina,20386,9839,10547,807,962,1309,1120,831,1768,2204,3026,1770,1543,2561,1667,818,49.5,16565,16011,5963,5046,16565,7780,8785,5046,2207,2839,20386,20238,148,20238,18768,1038,11,0,0,0,0,76,13,12,14,0,19,18,37,149,0,0,0,0,0,0,345,148,0,103,18,8,20386,18908,1049,125,94,0,361,20386,1105,773,142,0,190,19281,18037,1038,11,76,0,0,119,0,119,11373
2012,Randolph County; North Carolina,141568,69758,71810,8948,9676,9948,9390,7932,15963,20566,21125,8765,9309,11524,6423,1999,39.6,107023,102330,25628,19946,107023,52036,54987,19946,8686,11260,141568,139386,2182,139386,124563,7858,519,72,0,0,0,1403,114,131,96,21,25,120,37,151,896,4,4,0,0,0,5039,2182,1162,617,78,33,141568,126613,9121,1309,1628,94,5177,141568,14678,11270,942,48,2418,126890,115140,7699,519,1403,4,128,1997,21,1976,61014
2012,Stokes County; North Carolina,47224,22914,24310,2486,2653,3285,3022,2412,4785,6588,7824,3204,3353,4516,2316,780,42.5,36839,35191,9526,7612,36839,17689,19150,7612,3236,4376,47224,46852,372,46852,44254,2000,289,169,0,0,0,111,0,2,0,0,0,102,37,169,7,0,0,0,0,0,198,372,204,63,37,0,47224,44616,2214,352,148,0,266,47224,1253,1082,25,23,123,45971,43298,1992,257,111,0,9,304,10,294,21816
2012,Washington County; North Carolina,13085,6086,6999,865,855,888,897,647,1191,1409,1893,1135,903,1326,699,377,43.6,9922,9436,2917,2402,9922,4525,5397,2402,994,1408,13085,13012,73,13012,6067,6592,46,0,0,0,0,11,0,0,0,0,0,11,37,187,0,0,0,0,0,0,296,73,38,0,33,2,13085,6138,6632,48,44,0,296,13085,476,334,96,0,46,12609,5912,6561,46,11,0,6,73,0,73,6470
2012,Clay County; North Carolina,10575,5155,5420,563,536,570,595,537,753,1151,1432,992,910,1480,843,213,49.6,8553,8068,3154,2536,8553,4106,4447,2536,1176,1360,10575,10496,79,10496,10169,82,38,0,0,0,0,21,21,0,0,0,0,0,37,043,0,0,0,0,0,0,186,79,0,29,0,0,10575,10248,82,67,21,0,236,10575,261,206,4,35,16,10314,10094,82,38,21,0,0,79,50,29,7130
2012,Cumberland County; North Carolina,319329,154714,164615,26513,22856,22503,23434,30961,50565,40268,40912,17232,13576,17989,9236,3284,30.9,234090,217787,37832,30509,234090,111431,122659,30509,12515,17994,319329,300967,18362,300967,165619,114520,3282,488,0,119,45,7323,774,676,1518,388,1935,509,37,051,1523,1007,184,392,200,231,9216,18362,5123,3855,2048,1534,319329,180558,124713,10781,10710,2280,11685,319329,30374,11414,10282,828,7850,288955,150579,112201,2952,7085,963,942,14233,341,13892,136701
2012,Guilford County; North Carolina,489576,233213,256363,30788,31550,32352,36980,39370,64876,67417,68903,29860,26533,32944,20172,7831,36.4,375153,348914,76293,60947,375153,174694,200459,60947,25298,35649,489576,480073,9503,480073,282773,160319,2486,309,0,21,0,20137,2802,2311,842,269,2425,5673,37,081,5815,88,8,0,61,19,14270,9503,3775,1171,1113,1141,489576,290016,166810,5645,21945,155,15380,489576,34642,23340,2990,995,7317,454934,265339,157538,2182,19941,88,1481,8365,599,7766,217936
2012,Jackson County; North Carolina,39985,19659,20326,1967,1801,2183,3695,4977,4771,4074,4919,2856,2487,3753,1988,514,36.6,32963,28789,7753,6255,32963,16178,16785,6255,2716,3539,39985,39201,784,39201,33714,814,3681,2996,0,0,0,276,40,108,75,0,17,5,37,099,31,52,47,0,5,0,664,784,135,367,16,36,39985,34424,1051,4139,404,165,739,39985,1943,1425,209,61,248,38042,32691,751,3557,276,52,44,671,0,671,25848
2012,Pasquotank County; North Carolina,40551,19752,20799,2759,2263,2621,3086,3536,5348,4961,5809,2430,2218,2966,1990,564,36.3,31347,29012,6847,5520,31347,15097,16250,5520,2294,3226,40551,40075,476,40075,23357,15656,27,11,0,7,0,470,335,3,35,12,31,0,37,139,54,7,0,0,7,0,558,476,234,43,109,11,40551,23802,15938,101,590,18,606,40551,1650,883,227,127,413,38901,22362,15594,27,470,7,41,400,0,400,16734
2012,Robeson County; North Carolina,133920,65068,68852,10202,10090,9653,10922,9798,17246,17406,17790,8318,7234,9156,4501,1604,34.3,97905,90926,19548,15261,97905,46638,51267,15261,6377,8884,133920,130547,3373,130547,41535,32256,50448,622,20,15,49,1072,216,104,97,27,23,397,37,155,208,86,14,0,0,72,5150,3373,686,1101,63,794,133920,43653,33981,52693,1254,249,5555,133920,10771,8877,165,22,1707,123149,36212,32159,50240,1052,86,239,3161,252,2909,52620
2012,Swain County; North Carolina,13995,6992,7003,914,977,718,920,819,1573,1822,2010,1108,780,1368,719,267,40.9,10841,10382,2804,2354,10841,5179,5662,2354,1053,1301,13995,13378,617,13378,9447,362,3269,1853,11,0,0,37,7,18,0,10,2,0,37,173,0,0,0,0,0,0,263,617,1,563,9,0,13995,10020,363,3832,90,0,307,13995,557,401,51,71,34,13438,9152,362,3269,37,0,1,617,44,573,8699
2012,Wake County; North Carolina,905573,441250,464323,65261,66885,65512,62599,61432,138253,146852,131213,48728,40884,45328,23889,8737,34.5,670973,633107,101048,77954,670973,321880,349093,77954,32814,45140,905573,887619,17954,887619,619850,188710,2766,408,48,17,0,48689,19383,9412,3498,910,4678,5345,37,183,5463,177,71,33,0,73,27427,17954,4736,2825,4802,657,905573,634986,195925,7299,55301,806,30444,905573,87549,47693,9333,2825,27698,818024,563473,185926,2158,48487,157,2969,14854,652,14202,371663
2012,Anson County; North Carolina,26699,13918,12781,1668,1386,1801,1871,1574,3512,3654,3937,1732,1707,2122,1231,504,39.5,20712,19567,4725,3857,20712,10821,9891,3857,1551,2306,26699,26448,251,26448,12687,12968,174,16,0,0,0,301,0,16,40,12,11,0,37,007,222,0,0,0,0,0,318,251,185,37,0,5,26699,12909,13182,216,318,0,325,26699,797,509,27,15,246,25902,12220,12952,174,301,0,19,236,0,236,11515
2012,McDowell County; North Carolina,44926,22485,22441,2722,2562,2804,2660,2333,5279,6142,6852,2967,3134,4238,2321,912,41.8,35210,33548,9313,7471,35210,17353,17857,7471,3235,4236,44926,44233,693,44233,41380,1638,132,70,0,0,0,417,44,14,47,5,15,23,37,111,269,11,11,0,0,0,655,693,322,196,0,0,44926,42073,1991,328,448,11,799,44926,2374,1958,135,113,168,42552,39908,1631,132,417,11,0,453,17,436,20767
2012,Franklin County; North Carolina,60470,30082,30388,3875,4014,4235,4074,3416,7023,8770,9527,4287,3449,4636,2402,762,39.8,45879,43766,9724,7800,45879,22578,23301,7800,3309,4491,60470,59181,1289,59181,40547,15602,397,16,0,0,0,287,26,29,21,76,0,97,37,069,38,7,0,7,0,0,2341,1289,696,170,73,126,60470,41655,16518,780,408,18,2467,60470,4673,3302,443,190,738,55797,38474,15534,275,287,0,76,1151,28,1123,26445
2012,Jones County; North Carolina,10144,5055,5089,572,538,666,648,534,1030,1181,1592,788,746,1048,546,255,44.4,7988,7652,2255,1849,7988,3857,4131,1849,821,1028,10144,9943,201,9943,6321,3261,40,1,0,14,0,12,0,0,8,4,0,0,37,103,0,67,0,3,0,64,242,201,125,17,17,6,10144,6480,3392,99,29,103,242,10144,400,264,9,45,82,9744,6208,3216,40,12,67,0,201,0,201,4843
