year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Pasco County; Florida,465276,226155,239121,25651,26280,29025,27146,22713,49656,60626,66025,28976,31720,51500,32899,13059,43.8,367291,351945,116539,97458,367291,176020,191271,97458,44409,53049,465276,455181,10095,455181,416723,20425,1626,296,78,0,31,10165,3568,1322,1683,256,451,1933,12,101,952,374,248,15,41,70,5868,10095,2884,2038,1322,137,465276,425713,24192,4165,12435,878,8565,465276,54841,11409,20964,7305,15163,410435,371569,19335,1435,10056,300,662,7078,851,6227,228583
2012,Highlands County; Florida,98734,48186,50548,5012,4911,4974,5127,4540,8451,8982,11516,6314,7077,16260,11465,4105,51.4,80687,77360,35971,31830,80687,38898,41789,31830,14929,16901,98734,97080,1654,97080,83820,9190,542,70,0,0,0,1270,310,76,514,0,0,5,12,055,365,77,0,68,0,9,2181,1654,371,506,247,15,98734,85314,9720,1086,1717,123,2537,98734,17175,7151,6350,1663,2011,81559,69671,8673,169,1248,77,410,1311,96,1215,55363
2012,Suwannee County; Florida,42287,21462,20825,2613,2790,2466,2631,2535,5024,4699,5987,2969,2787,4324,2558,904,42.2,32791,31417,9526,7786,32791,16537,16254,7786,3446,4340,42287,41130,1157,41130,35519,4902,84,0,0,0,0,160,0,0,115,0,0,0,12,121,45,0,0,0,0,0,465,1157,436,308,83,81,42287,36527,5547,533,336,62,592,42287,3678,1597,472,760,849,38609,32415,4761,84,160,0,222,967,0,967,19025
2012,DeSoto County; Florida,34628,19562,15066,2214,2006,2239,2500,2649,4246,4192,4313,2134,1866,3689,1997,583,38.5,26873,25086,7478,6269,26873,15484,11389,6269,3101,3168,34628,34156,472,34156,27958,4509,39,3,6,0,0,180,0,0,113,57,8,2,12,027,0,18,0,0,0,18,1452,472,67,101,38,20,34628,28395,4641,190,236,27,1659,34628,10360,8775,633,310,642,24268,19422,4373,39,180,18,0,236,0,236,14593
2012,Calhoun County; Florida,14639,7822,6817,807,921,865,776,956,1936,2032,2174,1027,826,1265,789,265,40.1,11535,11212,2809,2319,11535,6370,5165,2319,1071,1248,14639,14457,182,14457,11805,2239,203,25,0,0,18,27,0,0,0,0,0,13,12,013,14,0,0,0,0,0,183,182,38,67,14,39,14639,11940,2324,309,41,8,199,14639,755,316,111,142,186,13884,11373,2119,203,27,0,0,162,0,162,5960
2012,Columbia County; Florida,67546,34914,32632,4124,4256,4166,4531,4864,8452,7762,10118,4600,4174,6071,3393,1035,40.0,52451,49284,12845,10499,52451,27117,25334,10499,4804,5695,67546,65838,1708,65838,52458,11882,309,122,0,0,0,394,18,80,112,34,49,0,12,023,101,0,0,0,0,0,795,1708,595,468,192,39,67546,53903,12553,855,821,156,1010,67546,3325,844,1132,302,1047,64221,50313,11778,302,394,0,20,1414,36,1378,28451
2012,Dixie County; Florida,16301,8502,7799,1075,1220,746,809,1072,1451,1802,2416,1373,1175,1968,934,260,44.9,12771,12127,3823,3162,12771,6708,6063,3162,1563,1599,16301,15889,412,15889,14248,1532,39,0,0,0,0,46,0,0,35,11,0,0,12,029,0,0,0,0,0,0,24,412,108,135,72,0,16301,14569,1737,180,129,0,104,16301,342,163,120,14,45,15959,14059,1504,39,35,0,0,322,0,322,9219
2012,Putnam County; Florida,74224,36885,37339,4669,5030,4092,4908,4284,7531,8035,10706,5634,5146,8023,4464,1702,43.2,57406,54413,17005,14189,57406,28190,29216,14189,6622,7567,74224,72967,1257,72967,57520,12212,254,39,0,0,0,487,51,79,86,56,55,95,12,107,65,58,0,0,0,58,2436,1257,497,496,87,30,74224,58707,12791,795,579,86,2544,74224,6729,3642,1590,493,1004,67495,53783,11972,231,487,58,0,964,34,930,37208
2012,Union County; Florida,15400,9912,5488,772,580,1020,1031,1115,2328,2234,2507,1410,825,1065,412,101,39.8,12504,11697,2133,1578,12504,8504,4000,1578,917,661,15400,15077,323,15077,11435,3197,72,27,0,0,15,144,80,0,40,0,0,24,12,125,0,3,0,3,0,0,226,323,171,39,0,27,15400,11691,3435,138,150,3,306,15400,758,191,226,99,242,14642,10958,3187,57,144,3,27,266,27,239,4479
2012,Manatee County; Florida,324834,157221,167613,18271,17447,19431,17996,16357,32916,37138,43774,21927,23166,39665,26754,9992,45.6,258338,247883,90128,76411,258338,123438,134900,76411,35013,41398,324834,319373,5461,319373,271678,28052,780,160,100,0,9,5591,1702,944,564,198,279,1085,12,081,819,159,30,98,31,0,13113,5461,2107,1020,559,72,324834,276566,30909,2083,6563,391,14176,324834,47943,27554,5193,3599,11597,276891,238514,27419,484,5546,159,280,4489,264,4225,172901
2012,Levy County; Florida,40541,20041,20500,2237,2396,2441,2643,1982,3952,4509,6164,3144,3170,4747,2486,670,45.2,31925,30454,9681,7903,31925,15452,16473,7903,3936,3967,40541,39593,948,39593,35253,3791,79,39,0,0,0,203,87,79,7,0,2,0,12,075,28,4,0,4,0,0,263,948,264,340,103,0,40541,36063,4055,534,314,27,504,40541,3016,733,1232,412,639,37525,32725,3781,73,203,4,28,711,23,688,19974
2012,Baker County; Florida,27010,14061,12949,1871,1897,2131,1903,1842,3536,3722,3960,1754,1477,1803,837,277,35.9,20026,18862,3786,2917,20026,10488,9538,2917,1336,1581,27010,26711,299,26711,22683,3786,24,0,0,0,0,142,48,23,15,7,40,0,12,003,9,0,0,0,0,0,76,299,138,70,20,13,27010,22919,3965,107,194,22,102,27010,572,122,115,221,114,26438,22231,3761,24,142,0,0,280,7,273,9633
2012,Volusia County; Florida,495581,241890,253691,24352,24542,27309,30726,31482,50841,56674,73516,37195,33594,54508,36702,14140,45.3,402180,380630,124957,105350,402180,194263,207917,105350,46982,58368,495581,486671,8910,486671,407410,51487,1665,315,75,216,0,8006,2447,1021,1591,217,391,951,12,127,1388,244,134,39,21,50,17859,8910,2259,2345,1095,248,495581,415156,54986,4830,9665,324,20147,495581,55845,10462,27317,4398,13668,439736,372109,50229,1105,7863,224,2012,6194,683,5511,253924
2012,Leon County; Florida,276506,131436,145070,15065,15714,13589,26708,46044,39459,30420,33366,16239,13582,14772,7970,3578,29.6,223163,193504,34077,26320,223163,104414,118749,26320,11096,15224,276506,270659,5847,270659,174433,83628,1070,290,0,5,10,8399,3225,1803,788,370,829,723,12,073,661,112,0,101,11,0,3017,5847,2418,686,979,258,276506,179260,87162,2267,9943,254,3943,276506,15695,4103,2891,3004,5697,260811,163519,82814,937,8258,112,500,4671,134,4537,124129
2012,Madison County; Florida,19187,10087,9100,1233,920,1231,1127,1470,2512,2234,2764,1347,1246,1640,963,500,40.2,15039,14262,3745,3103,15039,7920,7119,3103,1320,1783,19187,18904,283,18904,10866,7463,70,31,0,10,0,42,18,0,5,9,0,6,12,079,4,94,94,0,0,0,369,283,138,69,0,24,19187,11095,7674,163,72,113,391,19187,911,358,204,42,307,18276,10506,7303,70,42,94,0,261,0,261,8457
2012,Washington County; Florida,24732,13317,11415,1367,1292,1607,1597,1396,3266,3448,3774,1683,1447,2348,1131,376,40.8,19467,18588,4777,3855,19467,10763,8704,3855,1831,2024,24732,23745,987,23745,19760,3565,175,11,3,0,29,104,88,9,0,0,0,0,12,133,7,0,0,0,0,0,141,987,236,370,79,69,24732,20652,3896,617,206,42,309,24732,757,174,229,32,322,23975,19324,3550,123,104,0,0,874,68,806,10755
2012,Brevard County; Florida,544019,266383,277636,26745,28900,30664,34267,29903,54620,62590,89344,40078,34972,58601,39837,13498,45.5,436849,416507,131846,111936,436849,211429,225420,111936,50492,61444,544019,529882,14137,529882,455284,54218,1477,339,12,0,0,11054,2408,1954,2653,603,658,1507,12,009,1271,426,214,53,2,157,7423,14137,4751,2688,3170,219,544019,467869,60450,4823,15582,1011,9235,544019,44432,7787,17886,5266,13493,499587,421138,52630,1339,10911,426,1158,11985,560,11425,269856
2012,Lake County; Florida,297995,144403,153592,16275,16756,17813,16696,14012,29094,35598,39400,18555,21212,39885,24199,8500,45.7,236453,227395,85005,72584,236453,112891,123562,72584,33674,38910,297995,291502,6493,291502,249767,28631,986,78,57,0,8,5226,1643,789,1013,163,247,547,12,069,824,219,0,0,106,113,6673,6493,1640,1260,786,119,297995,254902,31408,2614,6930,583,8510,297995,36397,11183,14680,2486,8048,261598,220445,28033,925,5164,219,1960,4852,583,4269,144786
2012,Polk County; Florida,604562,296505,308057,38861,40615,37999,40596,37610,71990,73826,79469,37359,37059,61097,35671,12410,39.8,462783,438351,131321,109178,462783,223966,238817,109178,50002,59176,604562,592928,11634,592928,475978,89051,1943,512,0,53,64,10100,2942,1746,1998,773,423,1353,12,105,865,269,164,18,2,85,15587,11634,4891,2185,1449,415,604562,486337,95319,4883,12228,670,17415,604562,107145,44492,35763,9275,17615,497417,389777,86356,1664,9864,204,988,8564,445,8119,280954
2012,Glades County; Florida,12952,7240,5712,748,835,696,501,743,1654,1464,1790,756,907,1694,934,230,43.4,10481,9959,3430,2858,10481,5855,4626,2858,1506,1352,12952,12937,15,12937,10183,1511,502,0,0,4,0,244,20,0,38,0,0,186,12,043,0,0,0,0,0,0,497,15,0,9,0,0,12952,10192,1517,511,250,0,497,12952,2702,1501,231,130,840,10250,7976,1479,500,244,0,43,8,0,8,6915
2012,Jackson County; Florida,49589,27240,22349,2572,2764,2670,2948,3390,6548,7056,7365,3717,2686,4399,2482,992,40.4,39833,37952,9309,7873,39833,22206,17627,7873,3410,4463,49589,48266,1323,48266,34192,12988,206,11,0,0,0,238,52,49,65,24,0,15,12,063,33,15,15,0,0,0,627,1323,353,372,69,260,49589,35059,13727,868,367,55,847,49589,2177,786,569,352,470,47412,32802,12861,167,227,15,163,1177,95,1082,20980
2012,Seminole County; Florida,423389,205160,218229,22958,25495,29005,30068,31348,55407,59055,66885,27778,23738,28282,15438,7932,38.3,327058,308949,64842,51652,327058,156119,170939,51652,22069,29583,423389,412181,11208,412181,341546,46044,1016,239,29,32,27,16382,6242,2092,2319,265,1095,1989,12,117,2380,308,128,109,71,0,6885,11208,3788,1629,2074,48,423389,351308,50993,2975,19906,1294,8976,423389,73066,9197,33485,7502,22882,350323,280375,44241,803,16102,275,999,7528,476,7052,181231
2012,Bay County; Florida,168957,83632,85325,10596,9771,10594,10775,11673,21909,21723,26018,11550,9496,13971,8143,2738,39.3,131788,124562,30283,24852,131788,64686,67102,24852,11112,13740,168957,162117,6840,162117,139352,17810,870,340,15,0,0,3357,382,232,812,180,297,844,12,005,610,130,13,103,0,14,598,6840,1995,1644,1386,279,168957,145240,20688,3296,5212,432,1339,168957,8171,2686,2414,611,2460,160786,133734,17289,764,3298,130,104,5467,49,5418,99518
2012,Gulf County; Florida,15796,9026,6770,598,771,717,829,1012,2083,2176,2402,1432,1077,1613,733,353,43.8,13227,12678,3325,2699,13227,7818,5409,2699,1282,1417,15796,15586,210,15586,12293,2928,91,41,5,0,0,140,0,55,0,0,0,0,12,045,85,0,0,0,0,0,134,210,93,61,0,13,15796,12490,3056,187,140,0,155,15796,685,417,111,122,35,15111,11759,2917,91,140,0,15,189,21,168,9089
2012,Osceola County; Florida,272355,133726,138629,18151,18498,21044,21494,18885,36400,40023,38553,14349,14498,18208,9374,2878,35.4,201318,189069,38661,30460,201318,97244,104074,30460,13560,16900,272355,262623,9732,262623,204701,31134,670,228,0,0,0,7160,2529,908,1608,102,201,221,12,097,1591,33,33,0,0,0,18925,9732,3470,706,1250,164,272355,212362,35755,2253,9362,897,22131,272355,124711,8852,70805,6610,38444,147644,109155,25639,461,6929,33,998,4429,684,3745,127764
2012,Walton County; Florida,55349,28333,27016,3230,3227,2924,3049,2902,6826,6787,9308,4272,3731,5574,2546,973,43.0,44111,42126,11046,9093,44111,22515,21596,9093,4222,4871,55349,54100,1249,54100,48450,3037,447,0,0,0,50,529,14,99,114,30,30,0,12,131,242,124,0,34,0,90,1513,1249,343,559,135,21,55349,49590,3471,1083,827,197,1541,55349,2910,1140,415,306,1049,52439,46855,3018,427,512,124,362,1141,3,1138,45064
2012,Jefferson County; Florida,14564,7561,7003,795,734,789,787,754,1603,2099,2268,1173,1120,1428,804,210,43.6,11832,11310,3121,2442,11832,6221,5611,2442,1105,1337,14564,14388,176,14388,8769,5376,30,13,0,0,0,12,0,0,12,0,0,0,12,065,0,10,0,10,0,0,191,176,36,58,0,10,14564,8935,5452,128,12,10,233,14564,544,218,108,107,111,14020,8400,5316,30,12,10,112,140,42,98,6588
2012,Hardee County; Florida,27347,14962,12385,2192,2276,1894,2213,2026,3639,3446,3347,1432,1207,2105,1161,409,33.1,19745,18328,4373,3675,19745,10958,8787,3675,1807,1868,27347,27028,319,27028,22546,2239,232,21,0,0,0,294,25,12,19,9,0,117,12,049,112,3,0,0,0,3,1714,319,37,29,7,8,27347,22764,2346,273,394,3,1890,27347,11663,10059,596,557,451,15684,13174,1931,74,291,3,0,211,68,143,9742
2012,Orange County; Florida,1153795,568132,585663,74738,76153,73727,86096,106355,180585,166616,161779,63517,51753,62887,35822,13767,33.7,882283,820134,141364,112476,882283,429631,452652,112476,48129,64347,1153795,1122409,31386,1122409,752892,238585,3656,496,38,0,132,56129,15093,7986,10340,1662,2388,11420,12,095,7240,1263,255,531,325,152,69884,31386,8404,3055,4933,918,1153795,776128,253678,8922,65813,3147,79890,1153795,312106,39888,151395,24102,96721,841689,527132,227103,2245,55633,1193,7835,20548,3014,17534,487014
2012,Gilchrist County; Florida,16880,8868,8012,843,986,950,1483,1326,1759,1971,2413,1118,1122,1671,955,283,39.7,13289,12205,3608,2909,13289,6981,6308,2909,1318,1591,16880,16644,236,16644,15511,935,38,15,0,0,0,88,88,0,0,0,0,0,12,041,0,0,0,0,0,0,72,236,53,131,7,26,16880,15721,1014,195,95,0,91,16880,810,217,60,192,341,16070,14849,900,35,88,0,0,198,9,189,7250
2012,Alachua County; Florida,247973,120112,127861,13221,11921,11556,22820,42834,36736,25773,29248,14779,12223,14721,8600,3541,30.1,203584,177037,33710,26862,203584,97462,106122,26862,11566,15296,247973,241278,6695,241278,174623,49795,570,125,20,10,56,13354,3519,3636,1995,354,1605,1059,12,001,1186,180,115,27,12,26,2756,6695,2237,887,1341,317,247973,180305,53296,2293,15336,281,3849,247973,20924,3118,5405,4629,7772,227049,157819,49063,546,13228,180,860,5353,343,5010,112587
2012,Charlotte County; Florida,160380,78022,82358,5511,6130,6665,7200,6262,11048,14268,20911,11998,15120,29239,18195,7833,55.9,137538,133554,65095,55267,137538,66142,71396,55267,26215,29052,160380,157813,2567,157813,145582,8984,335,116,6,0,0,1921,194,394,747,107,119,70,12,015,290,14,14,0,0,0,977,2567,981,691,566,0,160380,148060,10172,1152,2541,22,1122,160380,9496,1870,3026,1820,2780,150884,137481,8589,233,1908,14,274,2385,116,2269,100727
2012,Martin County; Florida,146497,72303,74194,6233,6599,8055,7636,6696,12391,15396,21935,10476,10841,19698,14005,6536,49.8,120724,116661,46565,40239,120724,59346,61378,40239,18480,21759,146497,144456,2041,144456,128266,8288,895,215,11,12,0,1374,291,542,169,22,109,112,12,085,129,33,8,0,0,25,5600,2041,443,351,534,162,146497,130065,8979,1509,1985,81,6005,146497,17756,6807,2212,1255,7482,128741,117581,7549,278,1333,33,248,1719,137,1582,78037
2012,Sarasota County; Florida,380479,181497,198982,14769,15384,18215,18319,15513,31304,38289,51355,28125,30082,58891,41811,18422,52.6,320716,310266,137402,119124,320716,151006,169710,119124,53972,65152,380479,374873,5606,374873,347224,17619,848,226,51,0,44,5125,751,873,1173,100,235,1259,12,115,734,118,52,42,24,0,3939,5606,2145,1259,882,262,380479,352191,20500,2533,6319,287,4512,380479,30241,11139,5019,4693,9390,350238,322198,16707,699,5079,96,1021,4438,140,4298,228117
2012,Citrus County; Florida,140805,68178,72627,5407,5758,6598,7155,5462,9686,13045,18902,10577,12982,24589,15003,5641,54.2,118545,114613,53318,45233,118545,56863,61682,45233,21730,23503,140805,138886,1919,138886,131442,4113,442,199,0,0,25,2039,372,358,561,167,284,152,12,017,145,18,18,0,0,0,832,1919,475,732,266,18,140805,133335,4614,1192,2305,98,1180,140805,6595,1727,2468,981,1419,134210,126083,3976,409,2039,18,142,1543,57,1486,77825
2012,Santa Rosa County; Florida,153086,77370,75716,9077,9630,10915,10486,9278,18893,21834,24534,10008,8712,12313,5818,1588,39.2,116833,110677,24726,19719,116833,59127,57706,19719,9093,10626,153086,147636,5450,147636,134013,7958,1114,257,28,14,27,3265,142,479,1185,129,211,458,12,113,661,157,42,14,41,60,1129,5450,1688,1355,957,16,153086,139069,10077,2727,4499,450,1999,153086,6797,2671,1547,608,1971,146289,129478,7824,989,3219,157,135,4487,214,4273,64707
2012,Broward County; Florida,1761993,854675,907318,103773,102048,114504,114065,106960,228438,253607,276750,113281,95851,127191,82358,43167,39.7,1370518,1305164,307386,252716,1370518,654246,716272,252716,107204,145512,1761993,1717560,44433,1717560,1123976,470059,3853,639,52,8,124,58197,22184,9921,6642,1076,2864,5973,12,011,9537,1233,237,150,95,751,60242,44433,13785,3427,6420,1047,1761993,1157845,494317,9869,71734,3155,72840,1761993,444904,30149,76923,86673,251159,1317089,766779,454977,3070,56549,1021,6359,28334,3208,25126,810220
2012,Monroe County; Florida,73475,39243,34232,3287,2640,3184,3157,4213,8674,9771,12775,6747,6269,7812,3647,1299,46.4,62372,60224,16288,12758,62372,33386,28986,12758,6655,6103,73475,72664,811,72664,66362,4769,137,78,0,0,12,778,47,128,295,36,73,0,12,087,199,3,0,3,0,0,615,811,136,175,291,0,73475,67146,4962,351,1113,29,741,73475,15176,1856,829,8101,4390,58299,52212,4491,137,758,3,50,648,10,638,52856
2012,Escambia County; Florida,298864,147848,151016,18744,16859,17569,23324,26505,38367,34246,42766,19220,17828,23922,14050,5464,37.5,234697,215983,54075,43436,234697,115116,119581,43436,18704,24732,298864,287448,11416,287448,207451,66734,1729,324,7,7,45,8539,936,974,2970,416,639,1336,12,033,1268,549,66,95,9,379,2446,11416,3594,2948,2126,695,298864,217338,71916,5675,11395,730,3676,298864,14243,5374,3708,1548,3613,284621,197920,65923,1458,8433,513,353,10021,309,9712,137117
