year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Adams County; Washington,18575,9453,9122,2046,1564,1811,1605,1264,2415,2246,2017,1088,638,928,641,312,29.2,12141,11131,2237,1881,12141,6114,6027,1881,899,982,18575,17893,682,17893,11632,24,167,0,0,0,0,123,0,0,43,1,5,74,53,001,0,18,7,10,1,0,5929,682,39,112,63,4,18575,12207,182,304,208,97,6323,18575,10992,10534,3,0,455,7583,7223,24,20,115,18,0,183,0,183,6220
2012,Garfield County; Washington,2246,1092,1154,114,133,99,93,52,203,204,304,225,251,268,185,115,52.6,1862,1803,744,568,1862,905,957,568,272,296,2246,2158,88,2158,2130,0,0,0,0,0,0,28,0,4,16,0,8,0,53,023,0,0,0,0,0,0,0,88,9,54,4,0,2246,2218,30,54,53,0,0,2246,55,55,0,0,0,2191,2087,0,0,28,0,0,76,0,76,1332
2012,Mason County; Washington,60545,31231,29314,3284,3365,3324,3536,3354,6804,7011,9110,5119,4436,6585,3548,1069,44.5,48316,46539,13969,11202,48316,25053,23263,11202,5545,5657,60545,57651,2894,57651,52221,797,2016,92,36,27,12,902,0,219,166,24,426,47,53,045,20,43,0,43,0,0,1672,2894,416,1624,234,13,60545,55021,1263,3856,1260,112,2129,60545,4800,3205,92,9,1494,55745,50135,609,1835,902,43,163,2058,39,2019,32347
2012,Skagit County; Washington,117087,58068,59019,7587,7280,7736,8024,6775,14099,13923,16313,8207,8050,10505,5897,2691,40.2,89459,84869,23723,19093,89459,44062,45397,19093,8785,10308,117087,112685,4402,112685,102449,704,1942,23,39,11,31,2108,208,313,917,146,258,110,53,057,156,234,110,47,30,47,5248,4402,799,1257,731,47,117087,106489,1637,3522,3150,523,6406,117087,19542,17598,558,78,1308,97545,89980,632,1810,2006,192,167,2758,60,2698,51341
2012,Stevens County; Washington,43498,21795,21703,2283,2883,2971,3233,1678,3717,4899,6875,3717,3649,4758,2053,782,45.1,33166,31778,9776,7593,33166,16411,16755,7593,3808,3785,43498,41813,1685,41813,39119,180,2013,21,48,0,65,270,0,54,88,26,31,34,53,065,37,66,0,0,8,58,165,1685,97,1171,178,3,43498,40747,322,3314,524,99,289,43498,1207,868,40,0,299,42291,38266,180,1968,270,66,4,1537,31,1506,21005
2012,Spokane County; Washington,470375,232547,237828,29869,29856,30307,33765,38413,62597,57867,67149,31101,27883,32807,20536,8225,36.8,361467,338312,77717,61568,361467,176543,184924,61568,26848,34720,470375,452937,17438,452937,420391,8515,6159,335,378,114,383,10829,923,1968,1704,1646,1339,1832,53,063,1417,1697,301,131,387,878,5346,17438,3537,5915,3605,194,470375,436664,13782,13427,15781,3004,6840,470375,21372,15503,1431,700,3738,449003,407597,7960,5541,10668,1602,684,14951,258,14693,201484
2012,Lincoln County; Washington,10536,5298,5238,545,657,728,663,407,862,1049,1643,1023,740,1251,702,266,47.8,8165,7862,2655,2219,8165,4068,4097,2219,1065,1154,10536,10259,277,10259,9912,30,181,0,0,0,0,41,0,7,12,16,6,0,53,043,0,3,0,3,0,0,92,277,34,142,45,0,10536,10173,67,342,86,40,108,10536,248,176,20,7,45,10288,9824,30,149,41,3,9,232,0,232,5767
2012,Chelan County; Washington,72431,35923,36508,4875,4761,5110,5043,4326,8378,8272,10601,5488,4394,5881,3569,1733,39.8,54570,51776,13632,11183,54570,26838,27732,11183,5200,5983,72431,70725,1706,70725,64135,247,886,202,0,0,0,522,0,162,74,97,136,42,53,007,11,44,16,23,0,5,4891,1706,121,435,434,0,72431,65827,368,1341,1041,231,5414,72431,18658,17252,228,48,1130,53773,51207,247,705,486,44,45,1039,87,952,35373
2012,Jefferson County; Washington,29802,14829,14973,1001,1179,1338,1299,1144,2399,2800,4351,3086,3293,4834,1985,1093,53.8,25416,24723,9856,7912,25416,12572,12844,7912,3892,4020,29802,28420,1382,28420,27009,285,526,4,13,0,0,443,15,26,108,199,34,5,53,031,56,12,0,0,0,12,145,1382,71,763,221,12,29802,28266,385,1351,873,253,192,29802,876,595,69,27,185,28926,26592,279,474,443,12,42,1084,0,1084,17691
2012,Kitsap County; Washington,251400,127621,123779,14633,14568,16247,17196,19422,31480,30611,38268,18250,17017,19568,10071,4069,39.3,195519,184403,43556,33708,195519,98954,96565,33708,15323,18385,251400,236014,15386,236014,207191,6796,3774,462,104,48,15,11886,347,984,6691,1226,1094,754,53,035,790,2232,428,1532,208,64,4135,15386,2134,3495,4904,224,251400,221054,10168,8462,18649,4033,6004,251400,15837,10536,1111,124,4066,235563,198293,6632,3276,11748,2222,641,12751,250,12501,107187
2012,King County; Washington,1940777,967800,972977,120618,112878,111002,116374,131151,317135,298870,290226,128289,100966,114645,65691,32932,37.1,1527366,1455738,269344,213268,1527366,755968,771398,213268,92439,120829,1940777,1842825,97952,1842825,1356608,118815,14772,623,437,285,327,282493,42790,75332,43638,21493,27515,35013,53,033,36712,14554,1558,1782,6653,4561,55583,97952,16908,15584,33551,2584,1940777,1440839,148021,39778,329676,24166,67270,1940777,171701,127233,5817,2443,36208,1769076,1257665,115660,11976,281085,14344,5167,83179,2835,80344,851180
2012,Pacific County; Washington,20945,10545,10400,975,974,1012,1222,926,1770,1951,3025,1687,2175,3065,1569,594,50.7,17173,16517,6548,5228,17173,8532,8641,5228,2532,2696,20945,20101,844,20101,18375,99,332,48,0,0,7,417,13,15,54,0,8,11,53,049,316,13,0,6,3,4,865,844,35,574,84,0,20945,19180,151,923,543,62,950,20945,1700,1501,21,5,173,19245,17688,94,317,417,13,10,706,0,706,15538
2012,Pend Oreille County; Washington,12976,6638,6338,610,641,1039,855,360,1044,1386,2100,1433,983,1575,641,309,47.6,10188,9749,3172,2525,10188,5128,5060,2525,1289,1236,12976,12428,548,12428,11791,16,480,27,13,0,0,28,0,0,8,15,0,0,53,051,5,0,0,0,0,0,113,548,60,430,17,0,12976,12339,79,913,45,13,138,12976,399,367,9,14,9,12577,11667,13,464,28,0,9,396,0,396,7884
2012,San Juan County; Washington,15740,7659,8081,505,619,801,765,473,1259,1514,2602,1569,1940,2284,991,418,52.9,13291,12958,4832,3693,13291,6464,6827,3693,1813,1880,15740,15485,255,15485,14779,109,123,18,0,8,0,247,5,52,29,63,38,16,53,055,44,18,1,0,17,0,209,255,28,122,38,0,15740,15014,165,262,307,31,246,15740,853,676,5,14,158,14887,14207,73,116,247,18,14,212,8,204,13229
2012,Skamania County; Washington,11053,5568,5485,546,600,753,856,472,1044,1348,1969,1008,874,975,459,149,44.5,8620,8180,2008,1583,8620,4301,4319,1583,804,779,11053,10874,179,10874,10245,11,244,0,60,0,12,115,6,19,53,17,2,0,53,059,18,41,19,11,0,11,218,179,33,91,31,6,11053,10413,57,349,154,49,221,11053,579,523,0,0,56,10474,9815,11,244,115,41,71,177,1,176,5607
2012,Whitman County; Washington,44997,22743,22254,1954,1785,1815,7101,10763,5860,3607,4198,1943,1705,2235,1456,575,24.1,38304,29448,5127,4266,38304,19345,18959,4266,1934,2332,44997,43295,1702,43295,38349,907,241,24,15,0,0,3385,372,1295,215,232,592,188,53,075,491,149,63,19,34,33,264,1702,156,445,738,0,44997,39966,1163,723,4300,241,421,44997,2121,1484,152,50,435,42876,36743,901,183,3359,149,76,1465,52,1413,19308
2012,Yakima County; Washington,242454,121307,121147,21204,20231,19839,19744,16683,31618,29481,30066,13611,11676,15194,8743,4364,32.4,169007,157525,34786,28301,169007,83782,85225,28301,12636,15665,242454,234123,8331,234123,180685,1888,9741,162,65,54,60,2397,164,244,635,187,384,503,53,077,280,145,41,17,15,72,39267,8331,1144,2778,782,196,242454,187842,3649,13230,3907,657,42029,242454,108920,105096,429,262,3133,133534,115823,1537,8665,2315,129,186,4879,263,4616,85420
2012,Clallam County; Washington,71411,35375,36036,3298,3232,3855,4005,3649,7221,6970,9814,6318,5785,9289,5572,2403,49.0,58531,56413,20685,17264,58531,28780,29751,17264,8066,9198,71411,68683,2728,68683,62920,591,3544,29,56,24,9,1027,70,267,186,131,151,103,53,009,119,53,49,0,4,0,548,2728,244,1364,588,19,71411,65566,1045,5167,1754,241,659,71411,3659,2780,197,22,660,67752,60482,565,3262,995,53,3,2392,12,2380,35510
2012,Cowlitz County; Washington,102138,50534,51604,6582,6653,7084,6935,5605,11722,12513,14906,7448,6651,9018,5023,1998,40.1,77490,73600,19997,16039,77490,38075,39415,16039,7263,8776,102138,97864,4274,97864,92396,516,1750,87,89,21,179,1353,22,275,226,113,240,144,53,015,333,165,0,15,19,131,1684,4274,543,1843,740,23,102138,96435,1236,4004,2464,582,2132,102138,7902,6126,153,108,1515,94236,87539,454,1086,1334,165,77,3581,120,3461,43343
2012,Klickitat County; Washington,20421,10258,10163,1175,1283,1227,1117,970,2238,2151,3033,1886,1639,2294,1074,334,45.3,15929,15424,4619,3702,15929,7916,8013,3702,1848,1854,20421,20048,373,20048,18727,107,566,26,0,2,41,136,0,19,24,18,57,0,53,039,18,52,8,0,44,0,460,373,27,150,94,3,20421,19076,165,763,283,57,494,20421,2198,2031,5,0,162,18223,17076,107,566,136,52,0,286,2,284,9774
2012,Lewis County; Washington,75399,37815,37584,4472,4520,5101,5317,4301,8456,8639,10835,5572,5091,7295,3814,1986,42.0,57973,55182,15754,13095,57973,28759,29214,13095,6098,6997,75399,72463,2936,72463,69299,459,615,79,24,0,1,601,24,124,243,13,162,5,53,041,30,11,0,2,9,0,1478,2936,237,1739,377,43,75399,72149,820,2477,1016,58,1909,75399,6540,5686,172,51,631,68859,64838,459,522,601,11,60,2368,28,2340,33893
2012,Grays Harbor County; Washington,72272,37153,35119,4208,4218,4342,4643,4324,8497,8673,10571,5856,5056,6896,3785,1203,42.0,56621,53881,14624,11884,56621,29155,27466,11884,5668,6216,72272,69505,2767,69505,62497,858,2936,107,66,9,23,991,11,35,194,45,150,122,53,027,434,174,25,40,24,85,2049,2767,281,1523,363,11,72272,65143,1243,4716,1489,412,2303,72272,6255,4990,36,27,1202,66017,58828,758,2900,954,174,88,2315,34,2281,35114
2012,Island County; Washington,78707,39084,39623,4548,4262,4541,4581,5204,9362,8364,10864,6203,6169,8685,4121,1803,43.6,62529,59973,18281,14609,62529,30711,31818,14609,6796,7813,78707,74702,4005,74702,67571,1461,529,76,45,0,13,3433,0,245,2293,307,245,45,53,029,298,485,141,116,118,110,1223,4005,830,936,1094,32,78707,71095,2630,1870,5029,894,1673,78707,4444,2632,366,168,1278,74263,64871,1432,468,3427,444,373,3248,23,3225,40084
2012,Wahkiakum County; Washington,4003,1986,2017,133,150,247,356,103,264,445,622,313,385,596,286,103,48.8,3231,3083,1208,985,3231,1574,1657,985,469,516,4003,3865,138,3865,3790,7,36,3,0,0,0,32,0,8,24,0,0,0,53,069,0,0,0,0,0,0,0,138,0,90,0,0,4003,3928,14,150,49,0,24,4003,154,99,25,0,30,3849,3693,7,24,32,0,0,93,0,93,1966
2012,Walla Walla County; Washington,58643,29913,28730,3667,3699,3476,4776,5200,7122,6832,7797,3784,3438,4229,2951,1672,37.0,45433,41581,10889,8852,45433,23091,22342,8852,3741,5111,58643,57147,1496,57147,51104,998,610,69,17,0,30,765,102,141,47,251,140,21,53,071,63,177,66,11,75,25,3493,1496,268,401,347,99,58643,52475,1381,1159,1183,345,3693,58643,11599,10253,180,16,1150,47044,43483,933,558,761,129,37,1143,85,1058,23446
2012,Grant County; Washington,88885,45306,43579,7990,7534,7235,7208,6023,11508,10831,10641,4953,4289,6037,3364,1272,32.1,61717,57741,12901,10673,61717,31418,30299,10673,5079,5594,88885,86174,2711,86174,61729,960,1009,143,15,60,27,959,24,215,221,314,27,141,53,025,17,31,17,0,14,0,21486,2711,431,819,254,16,88885,63935,1580,1984,1530,283,22361,88885,33901,31881,107,81,1832,54984,51160,696,836,896,31,63,1302,20,1282,34879
2012,Snohomish County; Washington,714443,357586,356857,47071,47784,47716,48704,45278,99620,104928,113513,46176,38847,41974,22664,10168,37.2,541129,513867,96986,74806,541129,269060,272069,74806,32533,42273,714443,681684,32759,681684,572692,16600,8685,384,302,88,274,64209,6792,9260,12920,3681,11085,10445,53,061,10026,2807,756,364,524,1163,16691,32759,6245,7752,9721,955,714443,602410,25952,18939,77310,6273,19361,714443,63586,49144,3022,502,10918,650857,531207,15936,7743,63628,2748,1173,28422,456,27966,286836
