year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Putnam County; Indiana,37995,20096,17899,1882,2321,2234,3331,3549,4440,4927,5697,2448,1980,2918,1819,449,38.0,30049,26988,6201,5186,30049,15940,14109,5186,2308,2878,37995,37669,326,37669,35610,1491,169,112,0,0,0,316,49,111,27,59,3,33,18,133,34,0,0,0,0,0,83,326,206,48,29,0,37995,35932,1701,217,349,16,110,37995,605,384,72,77,72,37390,35161,1457,149,316,0,7,300,23,277,14697
2012,Union County; Indiana,7449,3688,3761,431,446,561,535,438,774,965,1141,495,542,653,383,85,40.2,5656,5398,1485,1121,5656,2733,2923,1121,497,624,7449,7302,147,7302,7214,42,7,0,0,0,0,39,23,0,16,0,0,0,18,161,0,0,0,0,0,0,0,147,36,83,0,0,7449,7361,78,90,39,0,28,7449,31,28,3,0,0,7418,7211,42,7,39,0,0,119,0,119,3247
2012,Washington County; Indiana,28162,14109,14053,1673,2006,2033,2026,1535,3227,3843,4427,1733,1805,2228,1310,316,39.0,21113,19991,4918,3854,21113,10476,10637,3854,1766,2088,28162,27956,206,27956,27735,125,37,37,0,0,0,52,0,9,12,18,0,13,18,175,0,0,0,0,0,0,7,206,29,73,68,0,28162,27941,174,130,120,4,23,28162,316,257,0,0,59,27846,27442,125,37,52,0,0,190,0,190,12211
2012,Daviess County; Indiana,31604,15708,15896,2571,2690,2304,2306,1981,3742,3634,4252,1903,1768,2356,1354,743,35.7,22609,21298,5394,4453,22609,11129,11480,4453,1887,2566,31604,31392,212,31392,30491,187,76,56,0,0,0,181,99,42,20,0,20,0,18,027,0,90,0,27,58,5,367,212,43,58,12,0,31604,30661,304,156,217,97,420,31604,1314,1001,24,7,282,30290,29651,187,76,181,5,0,190,35,155,12472
2012,Dearborn County; Indiana,49904,24776,25128,3072,3417,3761,3355,2611,5448,6849,8141,3921,2720,3822,2086,701,40.2,37485,35595,8123,6609,37485,18376,19109,6609,2973,3636,49904,49500,404,49500,48691,338,99,51,0,0,0,227,30,80,96,21,0,0,18,029,0,29,0,0,29,0,116,404,116,115,71,0,49904,49095,507,267,308,29,165,49904,505,327,26,0,152,49399,48306,338,99,211,29,12,404,49,355,20173
2012,Henry County; Indiana,49381,25403,23978,2558,2879,3259,3157,2754,5698,6698,7731,3609,2946,4379,2708,1005,41.8,38681,36764,9841,8092,38681,19942,18739,8092,3429,4663,49381,48448,933,48448,47224,710,83,13,0,9,0,143,20,26,6,36,15,18,18,065,22,15,5,0,10,0,273,933,133,568,106,115,49381,48042,964,768,249,15,282,49381,707,512,44,15,136,48674,46794,710,82,132,15,31,910,0,910,21290
2012,Knox County; Indiana,38392,19305,19087,2382,2359,2008,3342,3339,4376,4195,5487,2495,2319,3218,1974,898,38.9,30134,27140,7281,6090,30134,15074,15060,6090,2469,3621,38392,37904,488,37904,36318,1052,38,5,0,0,0,185,0,13,154,6,12,0,18,083,0,0,0,0,0,0,311,488,141,162,89,0,38392,36797,1217,206,292,10,373,38392,603,451,56,0,96,37789,36074,1052,30,185,0,0,448,22,426,17055
2012,Lawrence County; Indiana,46131,22884,23247,2716,2744,3353,3035,2283,5127,5907,6932,3331,3037,4248,2619,799,41.4,35376,33635,9407,7666,35376,17257,18119,7666,3329,4337,46131,45629,502,45629,44791,238,108,14,0,0,16,222,17,147,7,29,9,13,18,093,0,0,0,0,0,0,270,502,95,285,78,0,46131,45278,333,393,315,0,314,46131,576,225,80,28,243,45555,44425,210,108,222,0,118,472,14,458,21071
2012,Madison County; Indiana,131244,65445,65799,8130,8737,7984,8935,8302,16204,17356,18617,8588,8025,10850,6578,2938,39.3,101031,95809,24890,20366,101031,49874,51157,20366,8746,11620,131244,126982,4262,126982,115997,8813,116,15,9,0,0,629,75,327,63,26,71,41,18,095,26,16,10,0,0,6,1411,4262,938,2308,147,319,131244,119793,10292,2859,887,47,1792,131244,4177,3194,261,117,605,127067,113315,8802,100,629,16,243,3962,114,3848,59078
2012,Perry County; Indiana,19408,10327,9081,1200,1063,1164,1128,1196,2636,2459,3018,1330,1229,1513,1041,431,41.3,15293,14666,3690,2985,15293,8215,7078,2985,1292,1693,19408,19198,210,19198,18569,506,48,0,41,0,0,36,0,0,29,7,0,0,18,123,0,0,0,0,0,0,39,210,66,26,10,0,19408,18709,610,74,116,0,147,19408,198,102,13,19,64,19210,18469,506,48,36,0,0,151,49,102,8494
