year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lincoln County; Wyoming,17960,9246,8714,1380,1453,1384,1264,757,2213,2151,2675,1203,1228,1375,524,353,37.5,12846,12268,3105,2252,12846,6578,6268,2252,1122,1130,17960,17674,286,17674,17412,13,86,28,0,15,0,65,0,0,1,15,43,0,56,023,6,13,0,0,0,13,85,286,71,48,28,0,17960,17688,84,134,103,100,137,17960,748,634,4,14,96,17212,16799,13,86,65,13,0,236,3,233,8925
2012,Johnson County; Wyoming,8564,4384,4180,556,440,528,516,340,813,1096,1270,934,479,875,538,179,44.9,6698,6495,1760,1592,6698,3451,3247,1592,789,803,8564,8404,160,8404,8219,1,3,3,0,0,0,63,40,0,23,0,0,0,56,019,0,0,0,0,0,0,118,160,0,90,51,0,8564,8379,1,93,114,19,118,8564,295,270,0,0,25,8269,8021,1,3,63,0,23,158,0,158,4511
2012,Laramie County; Wyoming,91719,45756,45963,6561,5986,6113,6119,6618,12325,11443,13248,6804,4947,6477,3715,1363,37.3,69535,65709,14299,11555,69535,34529,35006,11555,5152,6403,91719,88681,3038,88681,80263,2530,1027,44,0,22,327,882,10,53,399,122,188,18,56,021,92,23,14,0,9,0,3956,3038,432,616,491,74,91719,83051,3222,1814,1538,228,5075,91719,12141,7127,198,44,4772,79578,73793,2413,813,882,23,29,1625,98,1527,40384
2012,Converse County; Wyoming,13779,7009,6770,961,847,1057,904,684,1691,1746,2192,1249,631,1034,593,190,40.0,10318,9896,2152,1817,10318,5181,5137,1817,801,1016,13779,13610,169,13610,13103,43,147,0,0,3,0,57,40,17,0,0,0,0,56,009,0,12,10,0,2,0,248,169,37,130,0,0,13779,13271,80,277,58,13,249,13779,886,755,44,36,51,12893,12536,29,96,57,12,0,163,0,163,6366
2012,Teton County; Wyoming,21326,11120,10206,1244,1268,985,1134,983,4355,3317,3234,1571,1156,1528,321,230,36.6,17037,16443,2748,2079,17037,8931,8106,2079,1047,1032,21326,20955,371,20955,20483,40,85,0,39,0,4,116,0,91,25,0,0,0,56,039,0,0,0,0,0,0,231,371,0,348,10,0,21326,20841,40,433,139,13,231,21326,3107,2696,11,0,400,18219,17611,40,83,116,0,0,369,0,369,12821
2012,Sweetwater County; Wyoming,43890,22901,20989,3668,3218,3250,2976,3194,6909,5367,6514,2947,2195,2082,1162,408,32.9,32023,30251,4879,3652,32023,16759,15264,3652,1745,1907,43890,41760,2130,41760,40233,194,118,5,0,34,34,232,2,29,6,51,25,39,56,037,80,7,3,0,0,4,976,2130,107,1612,218,0,43890,42340,302,1744,469,22,1152,43890,6654,5206,96,38,1314,37236,35446,191,76,232,7,32,1252,25,1227,18624
2012,Platte County; Wyoming,8677,4394,4283,480,510,463,552,323,808,883,1388,824,641,997,588,220,47.8,6904,6652,2220,1805,6904,3513,3391,1805,882,923,8677,8549,128,8549,8320,1,31,0,0,2,4,4,0,0,0,4,0,0,56,031,0,0,0,0,0,0,193,128,0,58,0,11,8677,8436,12,100,5,0,252,8677,591,513,0,0,78,8086,8039,1,10,4,0,0,32,0,32,4664
2012,Sheridan County; Wyoming,29097,14296,14801,1803,1585,1871,1884,1600,3364,3444,4417,2399,2159,2499,1408,664,42.5,22681,21601,5737,4571,22681,11128,11553,4571,2126,2445,29097,28571,526,28571,27257,100,345,45,0,5,90,222,74,39,33,46,0,30,56,033,0,33,33,0,0,0,614,526,26,299,34,0,29097,27763,126,644,276,33,781,29097,1050,823,4,0,223,28047,26959,100,316,222,0,46,404,56,348,13967
2012,Big Horn County; Wyoming,11636,5845,5791,764,792,873,857,553,1124,1289,1613,907,767,1140,701,256,41.8,8645,8249,2575,2097,8645,4353,4292,2097,1032,1065,11636,11438,198,11438,11004,2,264,3,23,0,2,39,0,11,0,28,0,0,56,003,0,2,0,0,2,0,127,198,30,81,23,0,11636,11202,39,352,62,13,173,11636,985,893,0,15,77,10651,10383,2,93,39,2,0,132,0,132,5364
2012,Crook County; Wyoming,7036,3603,3433,471,446,397,515,295,724,738,1161,665,439,738,347,100,44.2,5403,5112,1447,1185,5403,2730,2673,1185,582,603,7036,7015,21,7015,6967,4,28,0,11,0,2,6,0,6,0,0,0,0,56,011,0,0,0,0,0,0,10,21,0,7,0,0,7036,6982,4,35,12,0,24,7036,146,116,0,0,30,6890,6847,4,28,6,0,0,5,0,5,3574
