year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lincoln County; Maine,34440,16971,17469,1581,1602,1947,1994,1446,3062,3966,5502,2752,3117,4053,2385,1033,48.1,28009,26993,9394,7471,28009,13550,14459,7471,3408,4063,34440,34044,396,34044,33637,75,53,0,0,0,0,221,13,33,26,0,15,1,23,015,133,0,0,0,0,0,58,396,65,250,20,0,34440,34026,196,352,253,0,63,34440,290,137,88,4,61,34150,33397,72,53,221,0,18,389,0,389,23468
2012,Waldo County; Maine,38761,18993,19768,2089,2228,2242,2529,1970,4069,4770,6154,3194,3171,3642,2121,582,44.2,30677,29116,8185,6345,30677,14808,15869,6345,2912,3433,38761,38168,593,38168,37673,131,102,7,0,0,0,163,31,29,4,2,9,76,23,027,12,0,0,0,0,0,99,593,106,387,48,0,38761,38252,259,503,219,19,118,38761,359,116,119,36,88,38402,37455,115,88,163,0,7,574,16,558,21529
2012,Penobscot County; Maine,153742,75634,78108,7889,8124,8700,11757,13844,17592,18966,24051,10709,9592,11922,7765,2831,40.0,123428,113725,28145,22518,123428,60181,63247,22518,9880,12638,153742,151196,2546,151196,146522,1137,1649,45,14,15,4,1415,251,358,137,65,381,84,23,019,139,3,0,3,0,0,470,2546,516,1218,291,42,153742,148886,1841,3019,1960,190,646,153742,1670,585,380,55,650,152072,145537,1103,1634,1415,3,41,2339,70,2269,73671
2012,Piscataquis County; Maine,17432,8611,8821,766,912,989,1014,656,1453,2088,2970,1506,1499,2048,1027,504,48.1,14085,13633,4312,3579,14085,6903,7182,3579,1699,1880,17432,17158,274,17158,16910,17,58,8,0,0,0,136,0,79,30,0,27,0,23,021,0,0,0,0,0,0,37,274,82,156,19,0,17432,17184,99,214,155,0,54,17432,169,30,109,9,21,17263,16790,17,55,136,0,2,263,6,257,15296
2012,Androscoggin County; Maine,107766,52850,54916,6826,6581,6573,7311,6945,13071,14515,16781,7202,6625,8013,5303,2020,39.8,83549,78680,19172,15336,83549,40292,43257,15336,6554,8782,107766,103300,4466,103300,100191,1875,174,2,0,5,0,675,59,207,147,53,77,49,23,001,83,25,0,0,25,0,360,4466,361,3226,366,55,107766,104370,2592,3635,1157,81,582,107766,1699,785,408,30,476,106067,99245,1754,130,671,25,26,4216,94,4122,49108
2012,Aroostook County; Maine,71757,35279,36478,3491,3696,4246,4794,3839,6939,8626,11447,6025,4942,7319,4805,1588,45.2,57408,54479,16622,13712,57408,27904,29504,13712,6055,7657,71757,70576,1181,70576,68595,430,998,41,0,0,0,352,121,88,10,16,26,0,23,003,91,37,37,0,0,0,164,1181,183,717,71,4,71757,69744,636,1770,508,84,295,71757,697,153,254,17,273,71060,68182,420,990,351,37,14,1066,28,1038,39519
2012,Washington County; Maine,32832,16144,16688,1655,1771,1796,2143,1627,3155,3841,5110,2688,2600,3530,2139,777,45.9,26303,25169,8021,6446,26303,12825,13478,6446,2900,3546,32832,32047,785,32047,30322,137,1326,14,0,1,0,142,6,70,6,0,34,8,23,029,18,21,6,9,0,6,99,785,89,555,83,16,32832,31073,256,1929,231,42,106,32832,466,203,126,2,135,32366,29988,125,1320,140,17,3,773,3,770,23019
2012,Cumberland County; Maine,282143,136955,145188,14570,16467,16902,18833,17560,34208,38987,45855,20836,17236,21054,13494,6141,41.1,223376,211601,50284,40689,223376,106765,116611,40689,17009,23680,282143,277177,4966,277177,262284,7397,580,4,17,0,0,5931,693,1170,599,206,512,1474,23,005,1277,60,38,22,0,0,925,4966,1043,1790,1441,127,282143,267007,8843,2644,7486,183,1167,282143,5189,1161,1397,215,2416,276954,258733,7019,500,5774,60,171,4697,158,4539,138445
2012,Knox County; Maine,39848,19826,20022,1879,1947,2396,2199,1838,3956,4931,6407,3328,3198,4116,2437,1216,46.6,32207,30984,9819,7769,32207,15796,16411,7769,3440,4329,39848,39301,547,39301,38703,237,106,0,0,0,0,230,7,12,18,68,28,84,23,013,13,0,0,0,0,0,25,547,122,328,30,0,39848,39183,359,478,283,23,69,39848,350,159,18,22,151,39498,38455,226,106,230,0,4,477,0,477,23738
2012,Sagadahoc County; Maine,35394,17167,18227,1879,2161,2052,2060,1675,3739,4668,6055,2785,2538,3325,1688,769,43.8,27993,27025,7277,5782,27993,13385,14608,5782,2596,3186,35394,34672,722,34672,33962,344,51,0,6,3,0,253,33,11,36,39,40,75,23,023,19,0,0,0,0,0,62,722,87,278,128,18,35394,34617,546,395,393,0,213,35394,482,27,375,8,72,34912,33615,336,51,253,0,19,638,105,533,18276
2012,York County; Maine,197861,96227,101634,10275,11826,11858,12875,10445,21327,26241,33659,15043,13496,16599,10319,3898,43.0,155785,148996,38549,30816,155785,74797,80988,30816,13435,17381,197861,195085,2776,195085,190692,1060,705,85,33,0,88,2197,201,568,495,58,131,270,23,031,474,24,3,13,0,8,407,2776,749,1135,571,29,197861,193329,1985,1926,2831,78,570,197861,2542,824,564,182,972,195319,188939,1006,680,2144,24,151,2375,94,2281,105850
2012,Kennebec County; Maine,122022,59376,62646,6071,6685,7640,8240,7475,13098,15744,20263,9425,8244,10066,6361,2710,42.7,96767,91839,24099,19137,96767,46568,50199,19137,8464,10673,122022,120480,1542,120480,117567,807,646,14,0,0,0,1069,133,237,142,134,59,113,23,011,251,34,26,0,0,8,357,1542,188,845,192,36,122022,119009,1197,1710,1338,80,408,122022,1529,396,510,91,532,120493,116464,802,632,1060,34,45,1456,0,1456,60956
2012,Franklin County; Maine,30704,15076,15628,1514,1721,1663,2438,2326,2948,3444,4943,2384,2169,2931,1664,559,43.3,24616,22738,6400,5154,24616,11896,12720,5154,2435,2719,30704,30109,595,30109,29738,94,76,0,0,0,0,181,0,117,16,0,0,0,23,007,48,0,0,0,0,0,20,595,43,426,47,2,30704,30325,165,530,234,22,68,30704,149,52,0,8,89,30555,29660,94,58,181,0,0,562,15,547,21682
2012,Somerset County; Maine,52098,25768,26330,2689,3271,3013,3256,2452,5412,6984,8507,3911,4003,4869,2513,1218,43.9,40976,39463,10848,8600,40976,20118,20858,8600,3927,4673,52098,51415,683,51415,50542,193,262,29,12,0,6,222,0,119,39,0,6,14,23,025,44,44,13,13,0,18,152,683,126,314,133,5,52098,51144,337,647,409,67,195,52098,422,151,206,9,56,51676,50306,193,257,221,44,4,651,11,640,30538
2012,Hancock County; Maine,54470,26600,27870,2559,2372,3127,3260,2984,5300,6587,9012,4914,4336,5541,3113,1365,46.3,44560,42342,12453,10019,44560,21563,22997,10019,4489,5530,54470,53803,667,53803,52949,153,177,0,3,0,0,469,63,203,123,6,19,7,23,009,48,0,0,0,0,0,55,667,158,310,134,0,54470,53609,347,526,613,19,69,54470,631,296,96,50,189,53839,52343,153,177,469,0,30,667,7,660,40064
2012,Oxford County; Maine,57814,28742,29072,2954,3162,3748,3825,2745,5866,7060,9943,4663,3990,5340,3026,1492,44.4,45509,43392,11949,9858,45509,22372,23137,9858,4530,5328,57814,57025,789,57025,56148,251,205,0,24,0,10,315,31,142,91,0,40,8,23,017,3,40,0,0,0,40,66,789,130,431,162,0,57814,56932,402,653,500,76,92,57814,597,101,347,0,149,57217,55632,247,205,315,40,15,763,9,754,36012
