year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Suffolk County; Massachusetts,724502,349131,375371,40441,33511,32419,55167,92154,148519,93626,84559,36970,30777,39950,24779,11630,31.6,596415,541012,93353,76359,596415,283984,312431,76359,31140,45219,724502,682323,42179,682323,406050,161767,2344,131,27,9,23,60415,7368,26846,1757,1540,3418,14305,25,025,5181,329,28,39,58,204,51418,42179,27160,1520,3120,1136,724502,443137,194553,6342,65091,1227,58368,724502,144470,8956,36462,2704,96348,580032,348562,146857,1126,60104,156,8383,14844,2516,12328,314385
2012,Dukes County; Massachusetts,16581,8209,8372,889,824,861,962,652,1837,2168,2756,1320,1559,1517,923,313,45.4,13422,12916,3659,2753,13422,6594,6828,2753,1223,1530,16581,16398,183,16398,15181,656,179,0,0,0,0,140,0,26,0,0,8,0,25,007,106,0,0,0,0,0,242,183,88,11,36,28,16581,15335,787,238,181,0,242,16581,75,13,5,0,57,16506,15120,656,179,140,0,228,183,0,183,17140
2012,Middlesex County; Massachusetts,1507558,733512,774046,85858,90424,87165,99957,100258,220369,214091,231922,96007,82809,101134,67263,30301,38.5,1187347,1122904,245768,198698,1187347,570080,617267,198698,83120,115578,1507558,1470831,36727,1470831,1216987,69773,1927,198,20,42,0,142527,36776,50336,3083,3839,9760,8824,25,017,29909,619,270,56,36,257,38998,36727,11666,3398,11012,536,1507558,1249883,84796,7206,156913,1509,46174,1507558,99041,9553,29536,2657,57295,1408517,1160104,65529,1356,141896,573,10296,28763,3733,25030,611338
2012,Bristol County; Massachusetts,548739,265784,282955,31052,33122,35242,38485,36417,65234,77381,85708,35136,32462,39775,25702,13023,39.9,426705,402808,96600,78500,426705,203430,223275,78500,32450,46050,548739,536152,12587,536152,491011,20034,950,71,12,0,13,10516,1909,2095,648,109,821,1281,25,005,3653,41,29,0,12,0,13600,12587,4009,2328,1690,341,548739,501497,26202,4427,12555,335,17109,548739,33137,2130,19716,471,10820,515602,470779,17739,418,10460,24,5409,10773,2576,8197,230269
2012,Hampden County; Massachusetts,464072,223210,240862,27661,29021,31717,36840,33490,54467,58467,69025,30522,26468,32450,22279,11665,38.8,354652,331366,81281,66394,354652,167259,187393,66394,27274,39120,464072,454165,9907,454165,360893,40649,1449,138,0,3,2,9369,1199,1749,295,42,927,2201,25,013,2956,11,3,0,0,8,41794,9907,4045,1292,881,310,464072,369023,46689,3484,10559,116,44677,464072,96925,2812,81886,936,11291,367147,313556,36165,654,9354,11,1312,6095,528,5567,191984
2012,Essex County; Massachusetts,744961,358033,386928,43523,46905,49536,52300,45201,84567,100682,120485,51140,44416,53411,34780,18015,40.4,573086,542744,131324,106206,573086,269917,303169,106206,43871,62335,744961,729113,15848,729113,605090,26816,1189,123,27,0,4,23986,3223,5224,1244,539,2644,3122,25,009,7990,115,28,22,8,57,71917,15848,6844,1520,2060,269,744961,619154,35516,3731,26674,269,76297,744961,123280,4542,33509,1671,83558,621681,565929,20564,741,23632,107,2827,7881,623,7258,306322
2012,Franklin County; Massachusetts,71489,34952,36537,3362,3553,4291,4503,4137,7613,9047,12076,6308,5602,5797,3429,1771,44.3,57457,54897,14262,10997,57457,27621,29836,10997,4766,6231,71489,69918,1571,69918,67612,644,204,3,0,0,5,988,83,274,119,21,185,31,25,011,275,6,6,0,0,0,464,1571,407,460,313,34,71489,69124,1333,941,1330,31,546,71489,2301,233,1330,54,684,69188,66031,497,126,988,6,93,1447,42,1405,33695
2012,Worcester County; Massachusetts,799277,393874,405403,46839,50517,54353,59562,52251,93687,112902,129605,54003,42546,52296,33141,17575,39.2,612621,575944,127177,103012,612621,298014,314607,103012,43533,59479,799277,780414,18863,780414,692860,32407,1580,126,61,108,4,32096,10833,7106,1156,616,1306,6112,25,027,4967,207,92,16,0,99,21264,18863,6291,3053,3731,411,799277,709540,40914,5789,36729,666,25517,799277,75159,4411,41661,694,28393,724118,646235,29665,1029,31960,201,2442,12586,1023,11563,326345
2012,Hampshire County; Massachusetts,158850,74358,84492,6047,7473,7645,18805,21394,16110,17754,22567,10920,9799,10485,6581,3270,36.2,132425,111753,25980,20336,132425,60890,71535,20336,8596,11740,158850,155633,3217,155633,142760,3901,214,11,10,5,0,7538,1434,2502,290,276,978,400,25,015,1658,66,0,0,66,0,1154,3217,808,553,1029,88,158850,145601,5161,1025,8712,120,1663,158850,7589,1098,3816,231,2444,151261,136732,3751,181,7522,66,227,2782,272,2510,62568
2012,Barnstable County; Massachusetts,216021,103047,112974,8996,9538,11304,12091,9965,17257,22925,33981,17807,17864,27301,20012,6980,49.9,178788,172026,64852,54293,178788,83909,94879,54293,23443,30850,216021,212011,4010,212011,201956,4538,835,57,12,0,17,2409,380,843,201,94,280,252,25,001,359,8,0,0,8,0,2265,4010,1334,1296,563,132,216021,205511,6313,2390,3138,69,2794,216021,4779,702,1429,187,2461,211242,198702,4406,774,2409,8,1354,3589,313,3276,160020
