year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Mathews County; Virginia,8965,4239,4726,251,488,438,548,466,601,940,1411,552,927,1361,602,380,50.3,7305,7087,2940,2343,7305,3469,3836,2343,1092,1251,8965,8842,123,8842,7818,875,33,0,0,0,0,30,30,0,0,0,0,0,51,115,0,0,0,0,0,0,86,123,0,0,25,17,8965,7855,961,50,76,0,146,8965,119,14,39,38,28,8846,7741,875,33,30,0,56,111,48,63,5675
2012,Prince Edward County; Virginia,23017,11296,11721,994,1080,1144,3668,3062,1921,2576,2782,1165,1351,1684,1065,525,33.4,19080,14946,4116,3274,19080,9343,9737,3274,1373,1901,23017,22806,211,22806,14477,7865,40,18,0,0,0,165,29,3,0,0,0,46,51,147,87,2,0,2,0,0,257,211,59,21,70,8,23017,14680,7975,112,235,12,257,23017,516,86,134,32,264,22501,14250,7829,40,165,2,6,209,0,209,9127
2012,Prince George County; Virginia,36013,19594,16419,2006,1938,2778,2762,2126,4942,5804,5714,2305,1870,2382,915,471,37.6,27831,26086,4808,3768,27831,15508,12323,3768,1764,2004,36013,35464,549,35464,22276,11654,321,23,0,78,35,623,130,72,154,41,196,0,51,149,30,116,4,24,0,88,474,549,191,25,81,7,36013,22713,12003,387,856,183,559,36013,2189,870,865,50,404,33824,20861,11475,272,607,116,17,476,8,468,12059
2012,Rockingham County; Virginia,76353,37322,39031,4551,4986,5259,5439,4511,8238,9723,11702,5001,4757,6470,4140,1576,40.3,58492,55178,14796,12186,58492,28341,30151,12186,5433,6753,76353,75612,741,75612,72945,1216,313,57,0,0,0,581,101,35,46,26,23,28,51,165,322,0,0,0,0,0,557,741,317,207,58,57,76353,73624,1683,665,644,0,566,76353,4085,2578,73,52,1382,72268,69667,1207,114,581,0,23,676,9,667,33578
2012,Scott County; Virginia,23061,11516,11545,1125,1246,1285,1274,1217,2471,3059,3444,1785,1604,2575,1318,658,44.7,18595,17859,5508,4551,18595,9205,9390,4551,2045,2506,23061,22908,153,22908,22701,150,0,0,0,0,0,53,0,0,0,0,0,11,51,169,42,0,0,0,0,0,4,153,57,86,0,0,23061,22854,207,86,63,10,4,23061,238,210,0,3,25,22823,22469,150,0,53,0,0,151,0,151,11908
2012,Surry County; Virginia,6988,3462,3526,370,347,457,526,397,552,813,1336,597,446,689,382,76,45.3,5495,5237,1448,1147,5495,2667,2828,1147,527,620,6988,6955,33,6955,3570,3307,4,0,0,0,0,47,0,0,47,0,0,0,51,181,0,0,0,0,0,0,27,33,2,14,0,17,6988,3586,3326,35,47,0,27,6988,88,28,2,0,58,6900,3543,3273,4,47,0,0,33,0,33,3466
2012,Appomattox County; Virginia,14952,7374,7578,820,1014,894,843,857,1672,1850,2315,939,1123,1462,889,274,42.3,11623,11265,3211,2625,11623,5584,6039,2625,1183,1442,14952,14729,223,14729,11468,3206,12,0,0,0,0,27,0,0,0,0,0,10,51,011,17,0,0,0,0,0,16,223,202,11,6,0,14952,11691,3412,27,33,0,16,14952,20,3,17,0,0,14932,11448,3206,12,27,0,16,223,0,223,6903
2012,Franklin County; Virginia,56012,27673,28339,2955,2888,3603,3678,2935,5626,6859,8804,4147,4450,6088,3078,901,44.3,44501,41878,12889,10067,44501,21840,22661,10067,4703,5364,56012,55385,627,55385,50306,4801,62,0,0,0,0,171,0,18,46,0,2,105,51,067,0,0,0,0,0,0,45,627,166,177,113,5,56012,50880,5013,244,373,125,86,56012,1424,905,283,46,190,54588,48994,4749,62,171,0,14,598,12,586,29171
2012,Mecklenburg County; Virginia,32548,15990,16558,1578,1901,1750,1994,1504,3324,3734,5018,2630,2295,3794,2181,845,45.9,26176,25072,8067,6820,26176,12780,13396,6820,2894,3926,32548,32173,375,32173,19346,11968,46,0,0,0,0,237,5,15,195,15,0,0,51,117,7,14,14,0,0,0,562,375,232,31,43,18,32548,19698,12232,95,280,14,613,32548,804,392,276,0,136,31744,19186,11962,0,237,14,19,326,5,321,18606
2012,Montgomery County; Virginia,94179,49031,45148,4211,4167,4153,12372,19628,12106,9832,9837,4572,4033,5054,2844,1370,26.5,79120,64147,11428,9268,79120,41130,37990,9268,3984,5284,94179,92580,1599,92580,82549,3632,208,20,0,0,0,5284,1147,1475,485,110,1367,251,51,121,449,26,0,0,0,26,881,1599,534,230,609,0,94179,84015,4319,498,6050,92,919,94179,2527,1087,276,48,1116,91652,80677,3625,208,5257,26,346,1513,11,1502,38396
2012,Augusta County; Virginia,73662,37616,36046,3679,3990,4932,4676,3724,7929,10034,12119,5706,4935,7002,3838,1098,43.3,58043,55547,14595,11938,58043,29518,28525,11938,5595,6343,73662,73044,618,73044,68529,2990,231,0,0,0,0,375,189,20,19,13,81,23,51,015,30,84,2,21,0,61,835,618,157,135,149,2,73662,69119,3213,404,560,105,951,73662,1576,1058,141,0,377,72086,67911,2959,231,375,84,24,502,10,492,31249
2012,Cumberland County; Virginia,9951,4959,4992,604,468,769,619,830,821,1411,1394,656,712,978,510,179,41.8,7691,7356,2091,1667,7691,3689,4002,1667,764,903,9951,9770,181,9770,6348,3399,11,0,0,0,0,0,0,0,0,0,0,0,51,049,0,12,0,12,0,0,0,181,66,7,0,20,9951,6509,3485,38,0,53,47,9951,121,2,0,0,119,9830,6235,3399,11,0,12,0,173,46,127,4621
2012,Goochland County; Virginia,21496,10687,10809,941,1254,1341,1215,746,2072,3111,3907,1765,1805,2082,951,306,45.3,17159,16659,4459,3339,17159,8376,8783,3339,1578,1761,21496,21237,259,21237,16653,4413,12,0,0,0,4,106,0,0,97,0,7,2,51,075,0,0,0,0,0,0,53,259,128,25,13,0,21496,16876,4603,63,119,9,111,21496,447,87,239,0,121,21049,16442,4408,12,9,0,26,152,45,107,8600
2012,Halifax County; Virginia,36140,17266,18874,2042,1748,2700,2276,1772,3461,4237,5311,2881,2648,3875,2249,940,44.6,28199,26989,8479,7064,28199,13249,14950,7064,2849,4215,36140,35971,169,35971,21860,13513,51,9,0,0,0,125,0,0,18,0,45,0,51,083,62,0,0,0,0,0,422,169,77,34,0,2,36140,21996,13631,101,163,6,434,36140,597,480,63,7,47,35543,21717,13484,51,125,0,16,150,0,150,18006
2012,Madison County; Virginia,13270,6531,6739,726,872,857,794,610,1287,1575,2225,917,925,1453,723,306,44.7,10309,9912,3015,2482,10309,4987,5322,2482,1139,1343,13270,13007,263,13007,11311,1524,0,0,0,0,0,87,0,0,0,0,0,87,51,113,0,13,13,0,0,0,72,263,152,20,52,0,13270,11574,1676,20,139,13,111,13270,81,35,31,0,15,13189,11269,1524,0,87,13,72,224,0,224,5943
2012,Prince William County; Virginia,404011,200718,203293,33279,32986,31271,28545,25023,59807,65414,60951,21018,17770,18312,6878,2757,33.5,288085,272543,37800,27947,288085,141507,146578,27947,12302,15645,404011,384622,19389,384622,242288,80814,1400,148,24,12,48,30258,4704,2660,4952,521,3936,5137,51,153,8348,359,96,75,81,107,29503,19389,6100,1661,5121,418,404011,258680,90058,4611,37758,1187,32587,404011,82387,17430,6121,1559,57277,321624,195815,77814,742,30093,344,1746,15070,522,14548,137592
2012,Southampton County; Virginia,18576,9705,8871,950,1100,1048,1127,1095,1879,2308,3492,1220,1430,1706,988,233,43.9,14736,14080,3771,2927,14736,7762,6974,2927,1356,1571,18576,18243,333,18243,11223,6925,50,21,0,0,0,17,0,0,17,0,0,0,51,175,0,0,0,0,0,0,28,333,181,56,15,13,18576,11515,7183,155,52,0,40,18576,207,45,4,3,155,18369,11072,6910,50,17,0,9,311,5,306,7479
2012,Brunswick County; Virginia,17372,9118,8254,809,851,1004,1239,1287,2190,2120,2561,1283,1115,1627,982,304,41.0,14047,13277,3504,2913,14047,7405,6642,2913,1272,1641,17372,17212,160,17212,7162,9969,0,0,0,0,0,35,0,0,1,0,26,0,51,025,8,0,0,0,0,0,46,160,62,22,27,0,17372,7288,10056,22,71,17,78,17372,306,209,37,6,54,17066,6956,9955,0,35,0,0,120,0,120,8151
2012,Caroline County; Virginia,28510,14145,14365,1857,2181,1653,1758,1667,3591,4031,4330,1972,1728,2203,1070,469,38.6,21675,20898,4761,3742,21675,10665,11010,3742,1664,2078,28510,27825,685,27825,18964,8435,135,0,31,0,0,141,27,14,5,14,42,0,51,033,39,0,0,0,0,0,150,685,214,149,105,66,28510,19568,8798,474,360,44,150,28510,992,285,355,45,307,27518,18141,8412,135,141,0,41,648,0,648,11734
2012,Northampton County; Virginia,12408,6053,6355,695,911,568,654,493,1197,1293,1857,1071,877,1446,874,472,47.3,9933,9352,3185,2792,9933,4625,5308,2792,1200,1592,12408,12352,56,12352,7483,4750,0,0,0,0,0,53,0,0,49,4,0,0,51,131,0,0,0,0,0,0,66,56,0,0,0,0,12408,7527,4762,0,65,0,110,12408,873,606,59,10,198,11535,6736,4734,0,53,0,0,12,0,12,7307
2012,Patrick County; Virginia,18513,9216,9297,775,845,1274,1045,872,1589,2456,2823,1414,1406,2367,1209,438,46.1,14987,14430,4747,4014,14987,7352,7635,4014,1840,2174,18513,18442,71,18442,17127,1250,53,49,0,0,0,2,0,0,0,0,2,0,51,141,0,0,0,0,0,0,10,71,25,43,0,0,18513,17198,1278,96,2,0,13,18513,450,423,0,7,20,18063,16687,1250,53,2,0,0,71,0,71,10094
2012,Rockbridge County; Virginia,22357,11011,11346,1161,1354,1087,1204,1268,2039,2626,3433,1904,1622,2583,1460,616,46.8,17968,17280,5614,4659,17968,8777,9191,4659,2192,2467,22357,22044,313,22044,21134,688,33,3,0,0,0,152,0,0,0,0,36,100,51,163,16,32,32,0,0,0,5,313,160,104,0,11,22357,21427,868,148,152,32,43,22357,301,124,1,7,169,22056,20931,687,33,152,32,0,221,28,193,11137
2012,Shenandoah County; Virginia,42076,20534,21542,2499,2511,2588,2587,2143,4501,5368,6361,2929,2817,4299,2544,929,42.7,32838,31422,9580,7772,32838,15838,17000,7772,3392,4380,42076,41541,535,41541,40016,888,40,17,0,0,0,239,50,60,0,52,46,31,51,171,0,14,0,14,0,0,344,535,151,202,68,0,42076,40551,1082,285,307,14,415,42076,2560,880,584,13,1083,39516,37997,793,40,239,14,3,430,10,420,20817
2012,Norton city; Virginia,3971,1681,2290,155,327,320,250,305,441,518,633,316,207,287,174,38,39.8,3019,2875,597,499,3019,1298,1721,499,196,303,3971,3921,50,3921,3576,290,0,0,0,0,0,0,0,0,0,0,0,0,51,720,0,0,0,0,0,0,55,50,12,10,28,0,3971,3626,302,10,28,0,55,3971,55,37,0,0,18,3916,3576,290,0,0,0,0,50,0,50,1860
2012,Chesapeake city; Virginia,223233,108598,114635,14352,16066,16125,17109,14368,28423,31173,36794,14019,11265,13694,7308,2537,36.7,165792,156538,29906,23539,165792,79429,86363,23539,9968,13571,223233,217595,5638,217595,139846,66739,902,183,35,0,6,6932,1492,923,2841,296,683,470,51,550,227,133,101,15,17,0,3043,5638,1658,806,1336,292,223233,144673,69450,2491,8839,459,3653,223233,9754,4025,2315,280,3134,213479,134475,65883,666,6817,133,597,4908,104,4804,83541
2012,Albemarle County; Virginia,99484,47564,51920,5640,5926,6348,9085,7060,12298,12182,14111,6993,5400,7441,5003,1997,38.2,78037,70259,17447,14441,78037,36712,41325,14441,6073,8368,99484,96734,2750,96734,81403,9751,313,33,0,0,0,4240,813,1559,401,216,584,114,51,003,553,0,0,0,0,0,1027,2750,977,184,1008,14,99484,83917,10940,643,5501,2,1414,99484,5343,3027,264,184,1868,94141,77470,9487,215,4240,0,323,2406,181,2225,42332
2012,Bedford County; Virginia,68750,33950,34800,3364,4205,4697,4338,3116,6203,9455,11585,5809,4685,6973,3298,1022,44.0,53619,51424,13787,11293,53619,26277,27342,11293,5356,5937,68750,67744,1006,67744,62962,3830,96,21,0,31,0,721,155,287,14,0,87,50,51,019,128,30,0,13,0,17,105,1006,460,291,123,0,68750,63911,4290,398,901,52,204,68750,1125,390,324,124,287,67625,61964,3813,96,721,30,72,929,22,907,31991
2012,Wise County; Virginia,41361,21486,19875,2267,2157,2578,2750,3017,5701,5627,5932,2477,2952,3349,1924,630,39.5,32797,30816,7801,5903,32797,17074,15723,5903,2601,3302,41361,40944,417,40944,38463,2155,28,0,0,0,0,164,0,50,37,7,28,40,51,195,2,0,0,0,0,0,134,417,180,141,9,0,41361,38820,2395,169,173,53,168,41361,477,303,55,12,107,40884,38177,2092,28,164,0,37,386,11,375,17935
2012,Portsmouth city; Virginia,95786,46114,49672,7069,6103,5981,6211,7818,14370,11306,13280,6039,4858,6539,4411,1801,35.3,72947,69030,15443,12751,72947,34424,38523,12751,5082,7669,95786,92931,2855,92931,40037,50735,200,67,0,0,0,1049,42,80,532,94,175,9,51,740,117,22,22,0,0,0,888,2855,891,518,242,501,95786,41901,52554,1315,1545,158,1311,95786,2940,816,696,100,1328,92846,38606,50307,198,1042,22,157,2514,99,2415,40888
2012,Alleghany County; Virginia,16297,7956,8341,767,1043,948,988,744,1376,2075,2468,1418,1081,1961,992,436,46.1,12862,12402,4060,3389,12862,6157,6705,3389,1492,1897,16297,16154,143,16154,15210,801,6,0,0,0,0,127,0,17,8,0,94,8,51,005,0,0,0,0,0,0,10,143,85,3,36,0,16297,15353,886,9,180,0,29,16297,165,165,0,0,0,16132,15057,801,6,127,0,0,141,0,141,8064
2012,Galax city; Virginia,6942,3187,3755,308,528,344,223,305,1098,680,895,411,422,651,789,288,44.7,5550,5442,1989,1728,5550,2419,3131,1728,607,1121,6942,6800,142,6800,6482,270,38,0,0,0,0,10,0,0,0,0,0,0,51,640,10,0,0,0,0,0,0,142,22,55,0,0,6942,6624,292,93,10,0,65,6942,976,976,0,0,0,5966,5618,270,38,10,0,0,30,0,30,3836
2012,Staunton city; Virginia,23906,10689,13217,1325,1411,1075,1601,1629,2991,2782,3194,1831,1374,2337,1803,553,42.6,19337,18152,5464,4693,19337,8441,10896,4693,1846,2847,23906,23264,642,23264,19985,2967,36,10,0,0,0,153,9,31,0,0,58,15,51,790,40,0,0,0,0,0,123,642,347,45,21,0,23906,20570,3453,220,287,5,208,23906,532,91,142,5,294,23374,19716,2940,18,138,0,5,557,0,557,11704
2012,Fluvanna County; Virginia,25749,11633,14116,1519,1924,1535,1191,1210,3374,3560,4058,1704,1642,2427,1165,440,41.1,19823,19432,4851,4032,19823,8744,11079,4032,1887,2145,25749,25157,592,25157,20836,4006,74,6,0,0,0,180,0,35,74,39,32,0,51,065,0,0,0,0,0,0,61,592,225,67,0,16,25749,21304,4390,157,344,21,181,25749,763,287,231,98,147,24986,20317,3896,74,180,0,47,472,0,472,10406
2012,Amelia County; Virginia,12674,6272,6402,725,932,594,944,579,1279,1756,2055,782,955,1260,596,217,41.6,9851,9432,2729,2073,9851,4791,5060,2073,964,1109,12674,12481,193,12481,9219,3052,117,108,0,0,0,59,0,0,0,22,0,0,51,007,37,18,18,0,0,0,16,193,121,23,0,0,12674,9366,3173,140,105,18,65,12674,84,14,24,0,46,12590,9200,3052,117,59,18,0,144,0,144,5369
2012,Radford city; Virginia,16511,7769,8742,551,544,741,3412,4510,1614,1259,1442,627,407,760,354,290,21.9,14244,9609,1558,1404,14244,6620,7624,1404,547,857,16511,16150,361,16150,14337,1338,0,0,0,0,0,279,18,127,14,14,42,56,51,750,8,14,14,0,0,0,182,361,195,0,68,29,16511,14649,1605,58,365,40,196,16511,388,12,28,43,305,16123,14130,1338,0,279,14,15,347,0,347,6443
2012,Winchester city; Virginia,26330,12883,13447,1791,1593,1534,1933,2299,3858,3220,3496,1709,1285,1746,1262,604,35.6,20460,19063,4329,3612,20460,9854,10606,3612,1484,2128,26330,25680,650,25680,21499,2884,45,17,0,0,0,663,164,10,134,19,13,190,51,840,133,29,0,29,0,0,560,650,215,231,63,0,26330,22109,3174,391,726,29,626,26330,3984,2404,292,36,1252,22346,18337,2838,27,638,29,36,441,40,401,11866
2012,Accomack County; Virginia,33454,16230,17224,2000,2145,1765,1786,1880,3596,3743,5166,2597,2423,3548,2118,687,44.5,26349,25177,7499,6353,26349,12530,13819,6353,2844,3509,33454,32839,615,32839,22586,9620,112,0,0,5,0,41,0,7,0,0,11,23,51,001,0,0,0,0,0,0,480,615,406,168,8,13,33454,23188,10047,296,49,0,497,33454,2902,1807,255,15,825,30552,20430,9620,112,41,0,29,320,0,320,21017
2012,Craig County; Virginia,5186,2488,2698,287,368,295,360,160,487,635,823,457,473,448,311,82,45.0,4029,3872,1167,841,4029,1848,2181,841,337,504,5186,5103,83,5103,5080,10,0,0,0,0,0,13,0,0,12,0,0,0,51,045,1,0,0,0,0,0,0,83,28,41,14,0,5186,5163,38,41,27,0,0,5186,0,0,0,0,0,5186,5080,10,0,13,0,0,83,0,83,2730
2012,Floyd County; Virginia,15268,7437,7831,879,1169,709,906,650,1631,2030,2237,985,1347,1592,793,340,44.2,11882,11425,3389,2725,11882,5776,6106,2725,1219,1506,15268,15080,188,15080,14590,186,165,28,0,0,0,139,0,85,54,0,0,0,51,063,0,0,0,0,0,0,0,188,65,68,0,0,15268,14723,306,233,194,0,0,15268,410,200,102,8,100,14858,14385,186,78,85,0,0,124,0,124,7783
2012,Giles County; Virginia,17149,8424,8725,953,942,1111,1039,920,1718,2350,2498,1134,1386,1757,1007,334,43.0,13467,12857,3935,3098,13467,6538,6929,3098,1367,1731,17149,16904,245,16904,16585,230,17,0,0,0,0,32,13,18,1,0,0,0,51,071,0,0,0,0,0,0,40,245,118,71,0,0,17149,16823,382,129,51,0,55,17149,206,55,18,0,133,16943,16443,230,17,32,0,3,218,15,203,8301
2012,Grayson County; Virginia,15535,7565,7970,724,856,751,921,689,1478,1957,2368,1209,1288,1811,1016,467,47.0,12594,12098,4007,3294,12594,6105,6489,3294,1449,1845,15535,15443,92,15443,14941,354,0,0,0,0,0,4,4,0,0,0,0,0,51,077,0,93,93,0,0,0,51,92,17,22,3,0,15535,15033,371,22,7,93,101,15535,425,378,40,2,5,15110,14617,354,0,4,93,0,42,0,42,9183
