year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Bamberg County; South Carolina,15941,7528,8413,920,1103,825,1342,1524,1567,1654,2180,1146,1090,1451,709,430,38.9,12407,11324,3186,2590,12407,5799,6608,2590,1081,1509,15941,15872,69,15872,5734,10017,0,0,0,0,0,60,43,0,0,0,0,17,45,009,0,0,0,0,0,0,61,69,27,4,0,18,15941,5765,10082,22,80,0,61,15941,128,63,18,1,46,15813,5669,10017,0,60,0,0,67,0,67,7678
2012,Beaufort County; South Carolina,162316,80148,82168,10665,9390,8712,10107,11764,20043,17286,18500,9820,12361,20494,9875,3299,41.2,128388,121265,41088,33668,128388,63011,65377,33668,15987,17681,162316,159208,3108,159208,119255,31123,310,72,0,15,0,1754,97,256,459,122,86,407,45,013,327,11,11,0,0,0,6755,3108,1307,495,391,153,162316,121910,32867,1149,2515,217,7106,162316,19056,11320,1757,210,5769,143260,107613,30851,286,1728,11,186,2585,10,2575,92373
2012,Calhoun County; South Carolina,15134,7295,7839,894,915,900,929,878,1502,1844,2394,1245,1120,1518,821,174,43.9,11840,11338,3198,2513,11840,5638,6202,2513,1130,1383,15134,14868,266,14868,8339,6432,18,5,0,0,0,3,0,0,0,0,0,0,45,017,3,0,0,0,0,0,76,266,152,61,11,0,15134,8587,6595,93,39,0,93,15134,452,220,69,69,94,14682,7986,6426,18,3,0,0,249,0,249,7342
2012,Dillon County; South Carolina,31733,14788,16945,2350,2373,2270,2291,2072,3716,4086,4429,2006,1927,2428,1281,504,37.5,23319,21947,5317,4213,23319,10688,12631,4213,1666,2547,31733,31277,456,31277,15160,14899,738,226,0,0,15,5,0,0,5,0,0,0,45,033,0,0,0,0,0,0,475,456,90,311,12,5,31733,15595,15008,1054,47,24,475,31733,821,766,16,20,19,30912,14946,14871,568,5,0,66,456,0,456,13687
2012,Saluda County; South Carolina,19758,10141,9617,1376,1199,1259,1127,1390,2335,2386,2771,1414,1277,1860,934,430,40.4,15182,14503,3864,3224,15182,7678,7504,3224,1441,1783,19758,19561,197,19561,12700,5331,0,0,0,0,0,6,0,0,0,0,6,0,45,081,0,0,0,0,0,0,1524,197,51,82,31,20,19758,12877,5409,102,44,0,1530,19758,2814,2563,50,30,171,16944,11536,5211,0,6,0,0,191,0,191,9255
2012,Richland County; South Carolina,384596,187041,197555,24405,23679,24344,33117,39991,58048,50143,51352,22451,18849,21624,11576,5017,32.8,296958,269150,48970,38217,296958,142410,154548,38217,15718,22499,384596,376085,8511,376085,182806,176294,571,190,0,2,14,8794,2018,1465,1065,418,1936,653,45,079,1239,345,40,171,67,67,7275,8511,3314,1356,1174,753,384596,189937,181413,3222,10493,654,8116,384596,18412,7551,5427,642,4792,366184,174074,174644,497,8727,344,618,7280,193,7087,161660
2012,Fairfield County; South Carolina,23804,11486,12318,1384,1520,1461,1543,1427,2406,2947,3814,2005,1676,2115,1178,328,42.5,18435,17628,4471,3621,18435,8694,9741,3621,1586,2035,23804,23612,192,23612,9111,14372,0,0,0,0,0,21,0,10,0,11,0,0,45,039,0,0,0,0,0,0,108,192,111,10,40,0,23804,9272,14514,10,92,0,108,23804,82,58,0,13,11,23722,9087,14372,0,21,0,50,192,0,192,11640
2012,Hampton County; South Carolina,20987,10736,10251,1349,984,1695,1566,1329,2598,2858,3052,1318,1349,1693,756,440,38.9,15971,15136,3739,2889,15971,8126,7845,2889,1262,1627,20987,20747,240,20747,8937,11284,31,8,0,0,0,42,14,0,9,0,0,6,45,049,13,0,0,0,0,0,453,240,153,9,7,0,20987,9158,11466,72,71,11,485,20987,748,581,59,43,65,20239,8687,11278,23,42,0,0,209,8,201,9108
2012,Greenville County; South Carolina,452931,219814,233117,31135,29904,30222,30665,30250,60973,63289,64750,29034,24363,33218,17849,7279,37.2,343575,324335,72606,58346,343575,164189,179386,58346,24653,33693,452931,444492,8439,444492,346539,81586,1064,325,57,0,6,9060,3070,1445,605,609,686,1404,45,045,1241,297,132,38,10,117,5946,8439,3138,1465,1292,486,452931,353885,85828,3288,10784,410,7573,452931,36453,18681,3175,1096,13501,416478,318543,80959,876,9031,297,462,6310,203,6107,195348
2012,Lancaster County; South Carolina,76364,37836,38528,5018,4434,5285,4816,4204,9044,10712,10614,4877,5307,7353,3748,952,40.1,58695,55736,15228,12053,58695,28697,29998,12053,5238,6815,76364,75673,691,75673,55773,18322,310,39,0,0,0,472,126,120,0,49,35,92,45,057,50,22,22,0,0,0,774,691,381,89,54,43,76364,56397,18775,447,526,46,869,76364,3378,1792,572,221,793,72986,53252,18194,310,472,22,151,585,0,585,32381
