year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Richardson County; Nebraska,8355,4032,4323,413,572,392,571,321,780,882,1306,702,528,898,640,350,47.7,6572,6356,2182,1888,6572,3184,3388,1888,830,1058,8355,8047,308,8047,7911,14,87,0,0,0,14,24,0,6,1,3,0,0,31,147,14,0,0,0,0,0,11,308,27,281,0,0,8355,8219,41,368,24,0,11,8355,114,98,0,0,16,8241,7815,7,87,24,0,0,308,0,308,4405
2012,Holt County; Nebraska,10418,5144,5274,665,539,765,697,391,931,1072,1742,837,636,984,798,361,45.9,7979,7675,2477,2143,7979,3932,4047,2143,915,1228,10418,10383,35,10383,10097,2,78,0,0,0,60,19,0,2,11,0,1,0,31,089,5,0,0,0,0,0,187,35,19,9,2,0,10418,10132,21,87,21,0,192,10418,310,207,0,91,12,10108,9999,2,63,19,0,1,24,0,24,5229
2012,Furnas County; Nebraska,4922,2402,2520,229,287,377,315,190,410,522,718,368,373,533,401,199,47.1,3784,3672,1372,1133,3784,1834,1950,1133,480,653,4922,4900,22,4900,4803,7,61,0,0,8,17,4,0,4,0,0,0,0,31,065,0,0,0,0,0,0,25,22,3,3,4,0,4922,4825,10,71,8,0,37,4922,138,112,0,0,26,4784,4703,7,53,4,0,0,17,0,17,2715
2012,Saline County; Nebraska,14278,7311,6967,866,916,1067,1344,1405,1425,1773,1864,843,675,949,804,347,36.0,10793,9644,2512,2100,10793,5461,5332,2100,907,1193,14278,13985,293,13985,13340,190,48,22,0,0,19,95,10,0,14,0,0,31,31,151,40,0,0,0,0,0,312,293,57,82,59,0,14278,13633,264,148,154,0,390,14278,2889,1825,7,152,905,11389,10879,190,48,95,0,5,172,0,172,5770
2012,Thurston County; Nebraska,6926,3448,3478,717,686,687,615,476,716,697,840,355,310,393,268,166,28.6,4461,4125,977,827,4461,2176,2285,827,354,473,6926,6765,161,6765,2765,33,3919,1,8,26,105,28,0,0,0,6,17,5,31,173,0,8,0,8,0,0,12,161,1,141,1,8,6926,2916,50,4078,29,8,14,6926,243,211,0,4,28,6683,2681,33,3781,28,8,0,152,0,152,2405
2012,Washington County; Nebraska,20201,10067,10134,1152,1188,1681,1595,1109,1997,2483,3337,1307,1485,1516,987,364,41.0,15231,14332,3700,2867,15231,7440,7791,2867,1262,1605,20201,19971,230,19971,19718,100,35,4,0,0,19,46,0,0,11,0,2,32,31,177,1,32,32,0,0,0,40,230,72,74,36,1,20201,19947,173,110,84,34,85,20201,422,273,54,5,90,19779,19364,100,35,46,32,22,180,0,180,8292
2012,Cherry County; Nebraska,5722,2910,2812,289,300,339,399,251,459,706,1012,435,321,586,401,224,47.1,4512,4287,1425,1211,4512,2221,2291,1211,549,662,5722,5581,141,5581,5349,13,144,0,0,0,60,75,30,0,13,0,0,0,31,031,32,0,0,0,0,0,0,141,1,111,0,0,5722,5461,14,284,104,0,0,5722,195,195,0,0,0,5527,5155,13,144,75,0,0,140,0,140,3159
2012,Dodge County; Nebraska,36590,17776,18814,2447,2610,2287,2238,2082,4465,4299,5087,2276,2090,3122,2388,1199,40.2,27863,26573,7943,6709,27863,13380,14483,6709,2894,3815,36590,36092,498,36092,35222,131,234,4,0,0,7,183,3,21,32,0,17,110,31,053,0,51,22,29,0,0,271,498,114,195,71,0,36590,35720,245,429,254,139,328,36590,3582,2648,5,21,908,33008,32142,125,81,183,51,0,426,0,426,16565
2012,Garden County; Nebraska,2011,1042,969,118,84,53,93,51,224,199,311,163,151,262,192,110,51.4,1696,1645,678,564,1696,847,849,564,266,298,2011,1975,36,1975,1960,0,0,0,0,0,0,13,0,0,12,0,1,0,31,069,0,2,0,0,0,2,0,36,0,34,0,0,2011,1996,0,34,15,2,2,2011,115,115,0,0,0,1896,1845,0,0,13,2,0,36,0,36,1344
2012,Morrill County; Nebraska,4993,2541,2452,300,336,349,284,247,504,557,782,355,303,487,377,112,43.1,3805,3684,1185,976,3805,1917,1888,976,449,527,4993,4903,90,4903,4819,4,27,0,0,0,14,21,0,6,9,0,0,5,31,123,1,0,0,0,0,0,32,90,2,50,0,5,4993,4904,15,82,25,4,61,4993,670,611,0,0,59,4323,4222,4,27,21,0,0,49,0,49,2443
2012,Nemaha County; Nebraska,7224,3530,3694,436,411,399,696,532,776,684,1032,490,488,593,448,239,41.5,5706,5202,1512,1280,5706,2787,2919,1280,540,740,7224,7168,56,7168,6981,60,50,19,0,0,2,33,0,0,27,0,0,2,31,127,4,0,0,0,0,0,44,56,27,20,8,0,7224,7037,88,70,41,0,45,7224,138,136,0,0,2,7086,6899,45,45,33,0,8,56,0,56,3496
2012,Thomas County; Nebraska,831,389,442,63,63,63,65,28,69,103,101,88,57,78,33,20,38.9,589,577,166,131,589,285,304,131,65,66,831,817,14,817,789,6,8,0,0,0,0,14,0,9,2,0,3,0,31,171,0,0,0,0,0,0,0,14,0,6,8,0,831,803,6,14,22,0,0,831,0,0,0,0,0,831,789,6,8,14,0,0,14,0,14,406
2012,Dakota County; Nebraska,20869,10404,10465,1709,1573,1733,1512,1461,3019,2486,2737,1253,1044,1293,821,228,32.8,14847,14083,2936,2342,14847,7330,7517,2342,1068,1274,20869,20583,286,20583,14769,744,499,0,0,0,44,677,28,82,0,10,0,296,31,043,261,0,0,0,0,0,3894,286,1,30,36,18,20869,15016,763,568,734,0,4074,20869,7294,6694,5,0,595,13575,11611,744,479,677,0,0,64,10,54,7670
2012,Antelope County; Nebraska,6655,3306,3349,423,382,473,411,271,619,648,1039,516,474,670,506,223,46.5,5089,4881,1671,1399,5089,2506,2583,1399,614,785,6655,6586,69,6586,6564,10,5,0,0,0,0,7,0,0,0,0,3,4,31,003,0,0,0,0,0,0,0,69,16,47,5,0,6655,6633,26,53,12,0,1,6655,179,153,5,0,21,6476,6400,10,0,7,0,0,59,0,59,3287
2012,Chase County; Nebraska,3964,1938,2026,295,269,220,206,167,395,506,554,309,216,357,348,122,43.7,3022,2959,964,827,3022,1479,1543,827,347,480,3964,3903,61,3903,3883,1,0,0,0,0,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,19,61,0,8,10,0,3964,3901,44,8,10,0,62,3964,438,438,0,0,0,3526,3507,1,0,0,0,0,18,0,18,1923
2012,Clay County; Nebraska,6497,3245,3252,368,415,535,483,291,563,715,1036,505,427,550,408,201,43.8,4858,4649,1383,1159,4858,2426,2432,1159,527,632,6497,6466,31,6466,6343,14,66,42,0,0,5,0,0,0,0,0,0,0,31,035,0,27,0,0,27,0,16,31,8,4,7,0,6497,6374,22,70,7,33,22,6497,486,427,12,18,29,6011,5908,14,66,0,0,0,23,0,23,3005
2012,Custer County; Nebraska,10904,5384,5520,644,806,675,704,444,1049,1157,1644,792,724,1081,818,366,44.7,8317,8000,2688,2265,8317,4095,4222,2265,1006,1259,10904,10733,171,10733,10650,15,9,0,0,0,1,0,0,0,0,0,0,0,31,041,0,0,0,0,0,0,59,171,31,114,2,0,10904,10821,56,134,5,3,70,10904,221,123,42,0,56,10683,10508,15,3,0,0,0,157,0,157,5567
2012,Franklin County; Nebraska,3196,1607,1589,172,163,200,184,135,263,316,507,281,185,367,267,156,48.8,2526,2447,894,790,2526,1267,1259,790,357,433,3196,3166,30,3166,3141,7,10,2,0,0,2,5,1,1,2,0,0,0,31,061,1,0,0,0,0,0,3,30,6,14,5,0,3196,3171,13,24,10,0,8,3196,36,22,0,0,14,3160,3113,7,10,5,0,0,25,0,25,1718
2012,Hamilton County; Nebraska,9096,4510,4586,521,667,662,676,331,893,1078,1466,681,581,765,502,273,42.9,6781,6499,1884,1540,6781,3333,3448,1540,679,861,9096,9003,93,9003,8950,16,15,1,0,0,9,7,0,0,2,0,0,5,31,081,0,0,0,0,0,0,15,93,20,29,4,1,9096,9016,68,50,11,0,49,9096,191,184,0,0,7,8905,8797,16,7,7,0,0,78,26,52,3974
2012,Jefferson County; Nebraska,7572,3741,3831,377,517,454,478,273,699,817,1141,631,513,772,596,304,47.0,5931,5684,1926,1672,5931,2889,3042,1672,710,962,7572,7528,44,7528,7437,5,32,0,0,0,0,47,0,0,0,0,0,0,31,095,47,0,0,0,0,0,7,44,0,15,23,0,7572,7481,5,47,76,6,7,7572,213,126,0,0,87,7359,7231,5,32,47,0,0,44,0,44,3920
2012,Keith County; Nebraska,8284,4187,4097,421,500,514,461,228,873,857,1332,644,629,1026,578,221,48.2,6540,6356,2167,1825,6540,3242,3298,1825,840,985,8284,8131,153,8131,7948,17,43,0,20,0,1,13,0,0,12,0,1,0,31,101,0,33,0,11,0,22,77,153,12,91,10,0,8284,8101,29,134,23,33,117,8284,465,379,6,0,80,7819,7639,15,20,13,22,12,98,0,98,5427
2012,Loup County; Nebraska,534,304,230,25,17,38,52,25,43,49,92,44,41,50,45,13,47.5,411,388,139,108,411,225,186,108,65,43,534,517,17,517,495,0,4,0,0,0,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,18,17,0,0,17,0,534,512,0,4,17,0,18,534,18,0,0,0,18,516,495,0,4,0,0,0,17,0,17,402
2012,Perkins County; Nebraska,2947,1510,1437,176,211,186,153,141,301,303,451,239,182,280,224,100,45.1,2260,2201,694,604,2260,1098,1162,604,253,351,2947,2930,17,2930,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,31,135,0,0,0,0,0,0,5,17,0,17,0,0,2947,2942,0,17,0,0,5,2947,93,74,0,0,19,2854,2838,0,0,0,0,1,15,0,15,1437
2012,Saunders County; Nebraska,20696,10517,10179,1371,1372,1617,1431,895,2099,2501,3434,1383,1347,1698,987,561,41.9,15389,14790,3985,3246,15389,7738,7651,3246,1482,1764,20696,20499,197,20499,20214,57,69,9,0,0,22,51,0,17,12,10,12,0,31,155,0,0,0,0,0,0,108,197,9,115,66,0,20696,20405,73,188,123,0,108,20696,424,321,0,0,103,20272,19899,56,69,51,0,0,197,0,197,9206
2012,Scotts Bluff County; Nebraska,36835,17734,19101,2580,2580,2438,2607,2172,4405,4073,5111,2413,2318,2956,2352,830,38.7,27731,26210,7565,6138,27731,13089,14642,6138,2594,3544,36835,36120,715,36120,34089,235,511,3,42,53,247,253,0,60,37,80,61,9,31,157,6,20,20,0,0,0,1012,715,74,280,37,62,36835,34632,408,978,334,25,1210,36835,7783,7164,12,16,591,29052,27766,176,436,253,20,31,370,25,345,16414
2012,Keya Paha County; Nebraska,742,368,374,33,40,29,33,8,60,63,125,47,88,123,75,18,53.7,611,607,256,216,611,299,312,216,109,107,742,737,5,737,731,0,0,0,0,0,0,6,0,0,0,6,0,0,31,103,0,0,0,0,0,0,0,5,0,5,0,0,742,736,0,5,6,0,0,742,0,0,0,0,0,742,731,0,0,6,0,0,5,0,5,534
2012,Kimball County; Nebraska,3789,1947,1842,245,239,199,204,145,418,317,565,305,236,512,299,105,46.8,2943,2877,1017,916,2943,1480,1463,916,401,515,3789,3766,23,3766,3634,30,57,0,0,0,1,3,0,3,0,0,0,0,31,105,0,0,0,0,0,0,42,23,0,23,0,0,3789,3657,30,80,3,0,42,3789,268,189,58,0,21,3521,3408,30,57,3,0,0,23,0,23,1954
2012,Lincoln County; Nebraska,36212,17782,18430,2513,2551,2473,2369,1869,4636,4174,5161,2860,1932,2835,1889,950,38.7,27187,25911,6716,5674,27187,13269,13918,5674,2423,3251,36212,35239,973,35239,34094,242,59,6,0,0,7,189,0,106,39,4,30,0,31,111,10,2,2,0,0,0,653,973,163,246,53,0,36212,35004,433,337,260,55,1146,36212,2638,2282,24,30,302,33574,32627,242,54,189,2,14,446,6,440,16585
2012,Pierce County; Nebraska,7231,3688,3543,453,526,530,529,294,753,811,1160,520,376,632,456,191,41.9,5363,5159,1482,1279,5363,2697,2666,1279,565,714,7231,7162,69,7162,7099,6,26,0,0,0,7,17,6,3,7,0,0,1,31,139,0,0,0,0,0,0,14,69,9,26,5,0,7231,7165,27,61,25,0,31,7231,97,94,0,3,0,7134,7052,6,10,17,0,0,49,3,46,3222
2012,Sioux County; Nebraska,1262,614,648,42,90,88,82,46,105,140,191,112,92,135,93,46,47.5,1001,952,315,274,1001,480,521,274,124,150,1262,1234,28,1234,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,31,165,0,0,0,0,0,0,10,28,0,9,0,5,1262,1238,5,23,0,0,24,1262,33,23,5,0,5,1229,1220,0,0,0,0,0,9,0,9,823
2012,Burt County; Nebraska,6829,3333,3496,389,405,445,427,232,588,735,1023,607,404,703,630,241,47.2,5307,5116,1779,1574,5307,2591,2716,1574,673,901,6829,6752,77,6752,6582,32,112,2,0,0,10,10,0,5,0,0,5,0,31,021,0,0,0,0,0,0,16,77,2,75,0,0,6829,6659,34,187,10,0,16,6829,145,145,0,0,0,6684,6472,32,93,10,0,0,77,0,77,3470
2012,Cass County; Nebraska,25214,12702,12512,1549,1966,1726,1746,1065,2686,3271,4089,1833,1688,1961,1133,501,40.9,18853,18042,4454,3595,18853,9324,9529,3595,1613,1982,25214,24914,300,24914,24482,163,37,0,0,0,32,102,27,22,8,3,38,4,31,025,0,0,0,0,0,0,130,300,35,99,43,9,25214,24750,278,145,193,29,167,25214,636,419,42,61,114,24578,24041,163,35,102,0,3,234,0,234,11142
2012,Cuming County; Nebraska,9140,4537,4603,522,614,720,585,432,863,1004,1356,659,473,802,763,347,43.4,6879,6625,2175,1912,6879,3399,3480,1912,827,1085,9140,9028,112,9028,8749,43,6,0,0,0,3,13,0,0,11,2,0,0,31,039,0,0,0,0,0,0,217,112,16,74,16,0,9140,8861,59,82,31,0,221,9140,759,740,0,0,19,8381,8247,2,6,13,0,15,98,0,98,4213
2012,Dixon County; Nebraska,5982,2953,3029,397,431,448,394,240,637,703,835,468,346,511,379,193,41.0,4425,4291,1285,1083,4425,2164,2261,1083,455,628,5982,5932,50,5932,5810,19,33,0,5,0,16,0,0,0,0,0,0,0,31,051,0,0,0,0,0,0,70,50,15,18,14,0,5982,5860,37,54,14,0,70,5982,630,441,35,4,150,5352,5262,9,33,0,0,0,48,0,48,2682
2012,Dundy County; Nebraska,1996,989,1007,93,110,150,98,73,183,220,319,163,153,193,166,75,47.4,1555,1537,518,434,1555,768,787,434,184,250,1996,1993,3,1993,1981,3,0,0,0,0,0,5,0,0,0,5,0,0,31,057,0,0,0,0,0,0,4,3,0,3,0,0,1996,1984,3,3,5,0,4,1996,113,110,0,0,3,1883,1872,3,0,5,0,0,3,0,3,1145
2012,Grant County; Nebraska,608,317,291,30,40,48,37,43,33,48,116,49,40,68,38,18,47.3,469,451,151,124,469,253,216,124,65,59,608,607,1,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,1,0,1,0,0,608,608,0,1,0,0,0,608,7,7,0,0,0,601,600,0,0,0,0,0,1,0,1,363
2012,Greeley County; Nebraska,2515,1264,1251,147,188,172,154,88,250,221,368,187,157,267,226,90,46.1,1912,1837,664,583,1912,966,946,583,266,317,2515,2512,3,2512,2495,14,3,3,0,0,0,0,0,0,0,0,0,0,31,077,0,0,0,0,0,0,0,3,0,0,0,0,2515,2495,14,3,3,3,0,2515,67,63,4,0,0,2448,2428,14,3,0,0,0,3,0,3,1290
2012,Hall County; Nebraska,58681,29298,29383,4771,4368,4323,4001,3489,7826,7245,8112,3620,3172,3828,2716,1210,35.6,42687,40505,9394,7754,42687,21175,21512,7754,3499,4255,58681,57971,710,57971,53936,1191,486,0,0,0,110,592,0,184,22,72,69,30,31,079,215,0,0,0,0,0,1766,710,136,199,168,7,58681,54574,1353,754,760,7,1955,58681,13616,8236,73,403,4904,45065,42635,1104,293,592,0,35,406,39,367,23542
2012,Hayes County; Nebraska,1037,555,482,51,81,59,70,66,102,76,151,91,58,120,78,34,45.5,787,752,264,232,787,414,373,232,108,124,1037,1030,7,1030,1019,2,0,0,0,0,0,6,0,0,0,1,5,0,31,085,0,0,0,0,0,0,3,7,0,7,0,0,1037,1026,2,7,6,0,3,1037,51,51,0,0,0,986,978,2,0,6,0,0,0,0,0,506
