year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Merced County; California,256398,129131,127267,22142,21506,22656,24182,20510,35169,32215,31084,12547,10110,13462,7995,2820,29.7,175890,161399,30014,24277,175890,87762,88128,24277,10727,13550,256398,248222,8176,248222,173461,9794,2622,338,5,41,0,19278,5009,1250,2552,544,338,748,06,047,8837,579,168,26,7,378,42488,8176,1380,1567,1286,118,256398,180716,11624,4680,21360,1163,45657,256398,141027,133387,1016,96,6528,115371,81483,8857,1085,19035,546,396,3969,433,3536,83650
2012,Mariposa County; California,18193,9130,9063,745,720,1111,896,795,1749,1852,3213,1774,1473,2255,1329,281,49.4,14991,14522,4789,3865,14991,7667,7324,3865,1915,1950,18193,17595,598,17595,16132,141,669,98,0,0,0,272,28,44,87,85,20,0,06,043,8,39,0,29,10,0,342,598,32,415,23,54,18193,16667,227,1147,302,49,399,18193,1714,1504,16,11,183,16479,15110,141,435,272,39,0,482,1,481,10165
2012,Yuba County; California,72244,36580,35664,6171,5715,5717,5418,5433,10694,8740,9452,3853,3750,4158,2349,794,31.9,51342,48338,9297,7301,51342,25717,25625,7301,3380,3921,72244,66923,5321,66923,50907,2003,1085,116,16,26,9,5104,153,620,1253,205,85,232,06,115,2556,263,0,160,84,19,7561,5321,681,1780,698,10,72244,55631,3191,3542,6354,467,9013,72244,18193,16139,320,58,1676,54051,42230,1975,776,5056,258,385,3371,41,3330,27670
2012,Contra Costa County; California,1052047,513441,538606,66847,72770,73362,73605,61194,129638,149494,163310,69637,59612,72215,40767,19596,38.5,792354,752454,166970,132578,792354,380610,411744,132578,57268,75310,1052047,998790,53257,998790,670524,96210,4656,460,68,116,147,152283,23432,41700,49578,7318,7368,7024,06,013,15863,4860,689,920,751,2500,70257,53257,7316,6760,18413,1059,1052047,714005,111026,14818,179734,10577,80008,1052047,255128,180334,6506,1583,66705,796919,503249,93001,2580,150514,4507,3637,39431,1701,37730,400098
2012,Lassen County; California,34628,22681,11947,1575,1278,1792,1904,3263,6389,5458,5406,2247,1825,1984,1170,337,37.4,28905,27553,4481,3491,28905,19608,9297,3491,1758,1733,34628,33303,1325,33303,24395,2931,1191,98,7,49,0,451,30,37,133,0,40,82,06,035,129,224,3,42,78,101,4111,1325,124,413,64,41,34628,25458,3283,1868,618,276,4628,34628,6108,4836,256,16,1000,28520,23029,2852,1073,428,205,188,745,16,729,12705
2012,Stanislaus County; California,515115,254802,260313,39997,38272,42740,42239,37779,70423,67063,68821,29172,23145,30157,17367,7940,32.8,368026,342869,68775,55464,368026,179312,188714,55464,23884,31580,515115,492769,22346,492769,398065,14493,5044,699,33,67,151,26609,7224,3177,5995,955,770,1472,06,099,7016,3748,613,780,915,1440,44810,22346,2171,5036,4337,466,515115,416934,19070,12359,34183,6009,51587,515115,216009,198454,3707,302,13546,299106,240545,13250,2834,25918,3290,926,12343,1224,11119,179176
2012,Sonoma County; California,483456,237760,245696,28087,29380,29343,33159,32192,60871,60787,72806,35623,32805,36257,20773,11373,39.8,377381,355745,86774,68403,377381,183433,193948,68403,29381,39022,483456,466581,16875,466581,391986,7739,5785,287,65,101,292,19747,1828,3623,4574,1557,1035,2562,06,097,4568,1497,339,275,150,733,39827,16875,2033,4418,4047,423,483456,406693,11455,11879,25248,2897,43524,483456,119747,102833,1975,703,14236,363709,320460,7063,3482,19265,1344,902,11193,411,10782,204247
2012,Tehama County; California,63200,31428,31772,4285,4205,4561,4607,3646,7173,7354,9016,4521,3679,5801,3233,1119,39.6,47166,44913,12386,10153,47166,23288,23878,10153,4691,5462,63200,60551,2649,60551,54624,376,1518,176,5,58,28,704,2,176,194,69,49,153,06,103,61,57,8,0,0,49,3272,2649,230,1111,249,21,63200,57115,753,2695,1083,115,4213,63200,13885,12481,168,57,1179,49315,45453,360,1160,688,57,15,1582,44,1538,26928
2012,Mono County; California,14181,7516,6665,875,812,986,775,1056,2118,2086,2168,1004,941,914,307,139,37.1,11168,10508,1863,1360,11168,6071,5097,1360,730,630,14181,13687,494,13687,11856,82,476,0,0,5,0,111,0,25,15,62,9,0,06,051,0,28,0,0,0,28,1134,494,30,232,176,0,14181,12329,112,708,297,45,1184,14181,3747,3140,59,17,531,10434,9674,69,219,111,28,0,333,5,328,13888
2012,San Benito County; California,55467,27693,27774,4075,4320,4649,4572,3613,7085,7542,8167,3310,2612,3139,1701,682,34.1,39455,36822,6851,5522,39455,19513,19942,5522,2541,2981,55467,53579,1888,53579,46065,826,569,8,0,38,0,1299,70,53,390,203,95,53,06,069,435,0,0,0,0,0,4820,1888,49,375,439,34,55467,47547,1071,1165,2256,304,5369,55467,31300,29588,101,81,1530,24167,21094,445,176,1240,0,151,1061,134,927,17876
