year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Sharp County; Arkansas,17278,8456,8822,886,922,1123,1174,724,1533,1956,2290,1136,1417,2283,1337,497,46.4,13571,12949,4967,4117,13571,6528,7043,4117,1914,2203,17278,16902,376,16902,16633,50,115,67,22,0,0,46,0,0,0,0,0,0,05,135,46,35,35,0,0,0,23,376,91,220,6,0,17278,16997,141,335,64,35,82,17278,285,229,35,0,21,16993,16414,50,115,46,35,4,329,12,317,9816
2012,Washington County; Arkansas,204057,101885,102172,15402,14916,13531,16964,20648,32397,26437,24396,10995,8377,11162,6075,2757,31.1,152419,138558,24940,19994,152419,75555,76864,19994,8538,11456,204057,199162,4895,199162,163956,6970,2239,1094,0,12,0,4637,388,814,688,201,231,376,05,143,1939,4205,240,105,123,3737,17155,4895,637,2420,743,129,204057,168569,7870,4989,5474,4370,17916,204057,31439,25030,651,24,5734,172618,151052,6598,2055,4579,4127,571,3636,53,3583,87458
2012,Ashley County; Arkansas,21811,10561,11250,1407,1417,1572,1504,1172,2531,2750,3019,1356,1533,2052,1143,355,39.5,16475,15710,4390,3550,16475,7830,8645,3550,1579,1971,21811,21500,311,21500,15143,5613,49,0,0,0,0,28,20,0,0,0,0,0,05,003,8,0,0,0,0,0,667,311,138,115,0,0,21811,15454,5751,164,28,0,725,21811,1067,967,0,12,88,20744,14842,5610,11,28,0,0,253,0,253,10181
2012,Craighead County; Arkansas,96709,47118,49591,6990,6728,6607,7235,8709,14408,12207,11894,5260,5094,6427,3756,1394,33.1,72613,67420,14404,11577,72613,34716,37897,11577,4851,6726,96709,95374,1335,95374,80792,12750,318,161,8,0,0,1215,18,351,270,71,52,132,05,031,321,27,27,0,0,0,272,1335,584,417,14,8,96709,82028,13383,752,1320,118,493,96709,4270,3828,54,5,383,92439,77153,12747,318,1181,27,0,1013,15,998,40699
2012,Lafayette County; Arkansas,7618,3692,3926,424,488,491,541,516,651,951,1053,542,467,877,489,128,42.9,5883,5465,1783,1494,5883,2807,3076,1494,674,820,7618,7546,72,7546,4683,2846,11,0,0,0,0,0,0,0,0,0,0,0,05,073,0,6,0,6,0,0,0,72,45,23,0,0,7618,4751,2895,34,0,6,4,7618,132,132,0,0,0,7486,4567,2834,11,0,6,0,68,0,68,4372
2012,Perry County; Arkansas,10413,5181,5232,571,622,644,770,553,1153,1322,1582,618,780,1030,617,151,42.1,8070,7709,2265,1798,8070,3977,4093,1798,841,957,10413,10237,176,10237,9893,237,58,42,0,0,0,0,0,0,0,0,0,0,05,105,0,0,0,0,0,0,49,176,33,136,1,0,10413,10069,270,200,7,0,49,10413,244,202,0,0,42,10169,9750,237,12,0,0,0,170,0,170,4901
2012,Poinsett County; Arkansas,24506,11885,12621,1579,1667,1631,1704,1377,2815,3150,3489,1665,1470,2363,1159,437,39.6,18560,17685,4894,3959,18560,8897,9663,3959,1723,2236,24506,24184,322,24184,22270,1782,49,41,0,0,0,15,0,0,15,0,0,0,05,111,0,0,0,0,0,0,68,322,170,123,3,0,24506,22569,1975,172,18,0,94,24506,571,408,25,0,138,23935,21775,1777,49,15,0,0,319,23,296,10957
2012,Sevier County; Arkansas,16978,8335,8643,1512,1432,1242,1324,1032,2171,2201,2049,998,891,1177,710,239,33.9,12007,11051,2522,2126,12007,5827,6180,2126,906,1220,16978,16665,313,16665,11668,749,320,53,0,0,0,77,0,0,77,0,0,0,05,133,0,0,0,0,0,0,3851,313,74,161,0,9,16978,11966,846,539,99,6,3884,16978,5212,4985,39,0,188,11766,10384,717,303,77,0,0,285,0,285,6868
2012,Calhoun County; Arkansas,5373,2788,2585,240,405,219,322,376,679,589,832,434,320,528,334,95,42.4,4274,4133,1132,957,4274,2154,2120,957,409,548,5373,5281,92,5281,3972,1307,0,0,0,0,0,0,0,0,0,0,0,0,05,013,0,0,0,0,0,0,2,92,5,80,0,0,5373,4057,1319,80,7,0,2,5373,45,42,3,0,0,5328,3932,1304,0,0,0,0,92,0,92,2909
2012,Bradley County; Arkansas,11510,5576,5934,786,631,913,647,770,1216,1415,1688,867,581,1019,676,301,40.2,8794,8413,2282,1996,8794,4209,4585,1996,840,1156,11510,11422,88,11422,7005,3193,118,0,0,0,0,0,0,0,0,0,0,0,05,011,0,0,0,0,0,0,1106,88,34,45,0,0,11510,7093,3236,172,0,0,1106,11510,1528,1385,20,0,123,9982,6663,3180,57,0,0,0,82,0,82,5865
2012,Lawrence County; Arkansas,17314,8484,8830,995,1122,1096,1254,1118,1874,2088,2429,1004,1188,1719,1007,420,39.8,13409,12502,3874,3146,13409,6455,6954,3146,1357,1789,17314,17049,265,17049,16894,114,32,4,0,0,0,0,0,0,0,0,0,0,05,075,0,0,0,0,0,0,9,265,38,223,0,2,17314,17157,154,257,0,0,11,17314,160,100,0,0,60,17154,16743,114,32,0,0,0,265,2,263,8006
2012,Polk County; Arkansas,20535,10048,10487,1255,1386,1368,1313,925,2087,2317,2888,1681,1259,2408,1247,401,43.4,15672,15027,4714,4056,15672,7586,8086,4056,1837,2219,20535,20008,527,20008,19127,19,364,16,42,0,11,23,0,23,0,0,0,0,05,113,0,7,7,0,0,0,468,527,0,418,92,0,20535,19654,25,788,115,7,479,20535,1185,1065,29,0,91,19350,18434,19,341,23,7,10,516,0,516,10003
2012,Conway County; Arkansas,21203,10450,10753,1352,1301,1552,1375,1326,2283,2614,3077,1376,1309,2010,1163,465,40.4,16118,15287,4458,3638,16118,7896,8222,3638,1614,2024,21203,20887,316,20887,18103,2490,153,52,24,0,30,36,0,0,10,0,13,0,05,029,13,0,0,0,0,0,105,316,166,141,0,0,21203,18419,2656,294,36,0,114,21203,771,510,0,9,252,20432,17446,2490,153,36,0,0,307,0,307,9703
2012,Newton County; Arkansas,8286,4211,4075,433,461,520,563,329,790,893,1258,616,705,1050,453,215,46.6,6562,6261,2163,1718,6562,3273,3289,1718,787,931,8286,7993,293,7993,7862,38,64,63,0,0,0,0,0,0,0,0,0,0,05,101,0,0,0,0,0,0,29,293,0,270,0,0,8286,8155,38,334,0,0,52,8286,50,38,0,0,12,8236,7841,38,64,0,0,0,293,23,270,4662
2012,Little River County; Arkansas,13068,6352,6716,769,729,985,850,587,1437,1859,1723,998,998,1305,603,225,41.1,9999,9493,2768,2133,9999,4727,5272,2133,983,1150,13068,12761,307,12761,9722,2863,70,13,0,0,0,0,0,0,0,0,0,0,05,081,0,0,0,0,0,0,106,307,12,236,8,30,13068,9999,2919,350,8,0,113,13068,130,116,14,0,0,12938,9702,2863,70,0,0,3,300,0,300,6482
2012,Lonoke County; Arkansas,68274,33593,34681,4733,5680,5131,4748,3998,9469,9947,9627,3750,3459,4602,2399,731,35.5,49585,47231,9633,7732,49585,23922,25663,7732,3321,4411,68274,67146,1128,67146,61297,4248,478,102,0,0,0,451,46,89,191,0,93,19,05,085,13,0,0,0,0,0,672,1128,155,238,287,0,68274,62347,4476,802,846,82,946,68274,2261,1263,75,12,911,66013,59948,4225,455,451,0,59,875,25,850,27237
2012,Miller County; Arkansas,43449,21398,22051,3178,3107,2660,2807,2894,5924,5546,6048,3004,2331,3407,1782,761,37.5,32836,30835,7336,5950,32836,15826,17010,5950,2564,3386,43449,42743,706,42743,31577,10581,158,51,0,7,0,264,76,0,0,0,0,130,05,091,58,0,0,0,0,0,163,706,218,389,0,27,43449,32232,10850,600,290,17,192,43449,1097,927,109,0,61,42352,30734,10539,139,264,0,19,657,11,646,19255
2012,St. Francis County; Arkansas,28089,15265,12824,1884,1538,2123,1840,1727,4239,3781,4073,1906,1538,1990,1028,422,36.9,21406,20192,4489,3440,21406,11848,9558,3440,1503,1937,28089,27687,402,27687,12627,14580,62,3,0,14,0,55,0,11,11,0,0,20,05,123,13,12,12,0,0,0,351,402,244,58,44,18,28089,12980,14871,147,111,19,377,28089,1187,859,136,31,161,26902,11838,14552,53,55,12,0,392,9,383,10931
2012,White County; Arkansas,77007,37646,39361,5087,5134,5121,6032,6738,9516,9682,10279,4646,3815,6148,3565,1244,36.1,58575,53925,13158,10957,58575,28333,30242,10957,4753,6204,77007,75331,1676,75331,70618,3246,186,108,0,0,0,263,0,65,12,20,19,0,05,145,147,12,0,0,12,0,1006,1676,359,770,313,10,77007,72270,3706,1074,602,21,1113,77007,2863,2297,47,55,464,74144,68992,3197,186,263,12,25,1469,0,1469,32356
2012,Cleburne County; Arkansas,25849,12727,13122,1315,1512,1375,1419,1247,2591,2861,3720,1726,1955,3472,2025,631,46.4,20754,19967,7337,6128,20754,10151,10603,6128,2865,3263,25849,25429,420,25429,25198,102,82,36,0,0,0,19,3,0,8,0,0,8,05,023,0,13,0,13,0,0,15,420,4,322,33,0,25849,25611,112,417,59,35,41,25849,536,383,0,0,153,25313,24721,102,72,19,13,0,386,26,360,15765
2012,Clay County; Arkansas,15981,7827,8154,877,818,1148,1059,831,1642,1979,2207,1091,1121,1754,1068,386,42.9,12467,11843,3778,3208,12467,6024,6443,3208,1359,1849,15981,15786,195,15786,15623,38,52,24,6,0,0,7,2,0,0,0,0,0,05,021,5,0,0,0,0,0,66,195,60,123,2,0,15981,15818,98,175,9,0,76,15981,223,200,0,0,23,15758,15460,38,52,7,0,6,195,10,185,8057
2012,Drew County; Arkansas,18615,8948,9667,1140,1120,1376,1540,1645,2080,2196,2593,1017,1170,1555,837,346,37.5,14240,13039,3343,2738,14240,6818,7422,2738,1198,1540,18615,18422,193,18422,12943,5271,12,0,0,0,0,112,0,0,29,0,0,0,05,043,83,0,0,0,0,0,84,193,54,49,22,68,18615,13068,5393,129,134,0,84,18615,460,433,15,0,12,18155,12587,5271,12,112,0,0,173,0,173,8473
2012,Randolph County; Arkansas,17992,8748,9244,1128,1124,1182,1235,996,1959,2145,2501,1084,1295,1762,1155,426,41.3,13794,13112,4090,3343,13794,6625,7169,3343,1417,1926,17992,17681,311,17681,17475,54,30,14,0,0,0,76,0,0,0,0,68,0,05,121,8,1,0,0,1,0,45,311,1,146,25,0,17992,17781,110,181,106,135,45,17992,290,178,57,0,55,17702,17239,53,22,76,1,0,311,0,311,8518
2012,Boone County; Arkansas,37032,18140,18892,2238,2632,2177,2394,1971,4246,4558,5142,2394,2519,3771,2130,860,41.4,28492,27324,8193,6761,28492,13783,14709,6761,3012,3749,37032,36395,637,36395,35767,114,240,58,0,0,0,193,28,58,52,0,16,0,05,009,39,0,0,0,0,0,81,637,35,430,28,36,37032,36368,194,709,221,5,181,37032,720,478,99,0,143,36312,35197,113,240,193,0,0,569,32,537,16814
2012,Desha County; Arkansas,12922,6093,6829,992,884,921,879,626,1561,1490,1854,914,779,1127,667,228,39.1,9569,9220,2528,2022,9569,4435,5134,2022,861,1161,12922,12802,120,12802,6203,6201,37,13,0,0,6,0,0,0,0,0,0,0,05,041,0,0,0,0,0,0,361,120,10,29,7,0,12922,6323,6211,66,7,0,435,12922,581,559,3,0,19,12341,6066,6192,37,0,0,0,46,0,46,6289
2012,Garland County; Arkansas,96249,46616,49633,5433,4925,6147,6096,5153,10247,10987,13380,7199,6756,10737,6582,2607,44.2,75997,72556,23975,19926,75997,36187,39810,19926,8822,11104,96249,94688,1561,94688,82114,8043,599,261,0,0,6,844,89,28,168,54,296,126,05,051,83,14,14,0,0,0,3074,1561,473,822,56,32,96249,83575,8603,1469,958,14,3194,96249,4643,3961,120,17,545,91606,80620,7988,570,844,14,166,1404,85,1319,50384
2012,Pope County; Arkansas,61853,30790,31063,4179,3713,4140,5457,5779,7487,7637,8367,3584,3420,4527,2355,1208,35.3,47482,42977,10018,8090,47482,23295,24187,8090,3472,4618,61853,60539,1314,60539,55942,2098,505,134,0,0,0,435,0,53,197,102,13,42,05,115,28,0,0,0,0,0,1559,1314,201,715,268,0,61853,57211,2316,1220,765,3,1686,61853,4149,2695,22,11,1421,57704,53742,1950,297,414,0,64,1237,25,1212,25555
2012,Woodruff County; Arkansas,7262,3487,3775,434,503,406,459,405,652,897,1062,602,513,729,401,199,43.3,5618,5371,1651,1329,5618,2644,2974,1329,539,790,7262,7155,107,7155,5034,2086,13,7,0,0,0,0,0,0,0,0,0,0,05,147,0,7,7,0,0,0,15,107,77,25,0,0,7262,5141,2163,38,0,7,20,7262,28,20,0,0,8,7234,5026,2086,13,0,7,0,102,0,102,3907
2012,Jackson County; Arkansas,17885,8861,9024,1015,1045,981,1037,1204,2376,2418,2684,1159,1130,1620,862,354,40.9,14184,13570,3462,2836,14184,6941,7243,2836,1224,1612,17885,17536,349,17536,14355,2945,77,37,0,0,0,40,0,0,0,0,17,17,05,067,6,6,0,0,0,6,113,349,143,113,0,0,17885,14704,3176,278,40,6,118,17885,442,344,45,0,53,17443,14050,2923,77,40,6,3,344,0,344,7624
2012,Stone County; Arkansas,12480,6185,6295,655,477,938,750,714,956,1251,2009,735,1193,1669,841,292,46.9,9928,9501,3499,2802,9928,4867,5061,2802,1310,1492,12480,12283,197,12283,12119,9,17,0,0,0,0,109,0,0,36,0,0,73,05,137,0,0,0,0,0,0,29,197,0,170,27,0,12480,12316,9,187,136,0,29,12480,165,106,0,0,59,12315,11983,9,17,109,0,0,197,0,197,6678
2012,Baxter County; Arkansas,41387,19893,21494,1864,2054,2190,2126,1716,3611,4017,5526,3132,3510,6344,3868,1429,50.8,33943,32595,13821,11641,33943,16055,17888,11641,5510,6131,41387,40874,513,40874,40189,123,231,124,0,0,0,204,0,11,155,13,12,0,05,005,13,7,0,0,7,0,120,513,14,314,44,6,41387,40684,163,579,258,33,211,41387,712,554,30,0,128,40675,39608,123,231,204,7,52,450,30,420,22516
2012,Greene County; Arkansas,42224,20849,21375,2836,2906,3079,2854,2704,5233,5703,5845,2495,2567,3433,1873,696,37.8,31620,30019,7603,6002,31620,15284,16336,6002,2584,3418,42224,41642,582,41642,40966,279,170,148,0,0,0,32,0,14,0,18,0,0,05,055,0,0,0,0,0,0,195,582,114,359,46,0,42224,41528,393,573,85,6,258,42224,940,636,0,0,304,41284,40224,263,170,32,0,19,576,27,549,17954
2012,Phillips County; Arkansas,21646,10140,11506,1680,1435,1869,1800,1246,2391,2237,3038,1381,1317,1817,908,527,37.3,15569,14553,3986,3252,15569,7022,8547,3252,1328,1924,21646,21437,209,21437,7776,13587,16,16,0,0,0,18,0,0,0,0,12,6,05,107,0,0,0,0,0,0,40,209,139,51,0,7,21646,7973,13740,81,23,0,45,21646,299,265,0,34,0,21347,7527,13577,16,18,0,5,204,0,204,10170
2012,Yell County; Arkansas,22033,11023,11010,1530,1559,1659,1461,1375,2533,2818,3099,1542,1137,1834,1023,463,38.4,16303,15404,3910,3320,16303,8028,8275,3320,1467,1853,22033,21705,328,21705,18553,273,37,18,0,0,0,315,76,2,50,0,0,18,05,149,169,0,0,0,0,0,2527,328,88,222,0,0,22033,18871,361,273,329,0,2539,22033,4154,3653,34,0,467,17879,16935,273,32,315,0,0,324,0,324,9734
2012,Clark County; Arkansas,23050,10989,12061,1247,1240,1228,2500,3406,2278,2406,2760,1343,1190,1895,1089,468,33.6,18549,15715,4056,3452,18549,8715,9834,3452,1449,2003,23050,22767,283,22767,16982,5494,85,7,0,0,0,135,6,46,23,0,38,0,05,019,22,0,0,0,0,0,71,283,127,95,35,0,23050,17252,5621,180,170,13,97,23050,928,768,0,0,160,22122,16210,5438,85,135,0,0,254,0,254,10402
2012,Monroe County; Arkansas,8145,3871,4274,489,497,491,706,332,772,915,1203,686,502,826,567,159,43.5,6295,5847,1773,1552,6295,2949,3346,1552,643,909,8145,8118,27,8118,4612,3422,30,2,0,0,0,2,0,0,2,0,0,0,05,095,0,0,0,0,0,0,52,27,8,14,0,5,8145,4634,3435,49,2,0,52,8145,143,89,6,0,48,8002,4537,3406,30,2,0,0,27,0,27,4499
2012,Ouachita County; Arkansas,25894,12219,13675,1748,1415,1782,1640,1504,2777,2936,3972,1917,1783,2286,1602,532,42.6,19861,18924,5290,4420,19861,9192,10669,4420,1804,2616,25894,25380,514,25380,14835,10423,61,32,0,0,0,24,0,0,7,0,0,17,05,103,0,0,0,0,0,0,37,514,257,137,23,25,25894,15324,10737,255,47,37,40,25894,414,329,39,0,46,25480,14542,10381,40,24,0,0,493,0,493,13135
2012,Arkansas County; Arkansas,19029,9166,9863,1161,1286,1183,1294,943,2300,2291,2722,1446,1244,1655,1141,363,41.5,14621,13933,3871,3159,14621,6969,7652,3159,1370,1789,19029,18819,210,18819,13791,4656,27,7,0,0,0,123,0,84,15,0,0,24,05,001,0,11,0,0,11,0,211,210,100,88,1,9,19029,13980,4777,124,126,11,221,19029,512,449,14,0,49,18517,13523,4634,27,123,0,0,210,10,200,9462
2012,Carroll County; Arkansas,27321,13400,13921,1668,1782,1639,1616,1413,2779,3000,3981,1842,2443,3038,1609,511,44.2,21215,20431,6614,5158,21215,10331,10884,5158,2358,2800,27321,26675,646,26675,25062,46,227,74,0,0,0,102,0,27,41,6,0,15,05,015,13,0,0,0,0,0,1238,646,173,382,15,0,27321,25702,230,644,149,5,1277,27321,3547,2580,49,0,918,23774,22853,41,180,102,0,9,589,7,582,13507
2012,Pulaski County; Arkansas,383185,183991,199194,26882,26956,23638,23514,26842,58140,49962,53972,25995,20900,25098,15538,5748,36.0,291192,277428,57996,46384,291192,137429,153763,46384,18993,27391,383185,376246,6939,376246,227501,134065,1116,314,0,0,0,7877,3133,852,922,190,671,1088,05,119,1021,90,55,0,31,4,5597,6939,2204,2008,900,566,383185,233359,137635,4047,9319,221,5961,383185,21706,16241,1004,95,4366,361479,212279,133365,1079,7773,90,608,6285,111,6174,176158
