year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Worcester County; Maryland,51398,25095,26303,2269,2510,2807,2802,2763,4498,5780,7873,4199,3905,6765,4071,1156,48.1,42051,40332,14462,11992,42051,20171,21880,11992,5436,6556,51398,50805,593,50805,42641,7409,108,42,0,0,0,617,83,41,29,11,6,179,24,047,268,0,0,0,0,0,30,593,165,191,77,9,51398,43202,7608,310,694,4,175,51398,1586,1163,73,39,311,49812,41367,7321,82,617,0,0,425,0,425,55666
2012,Baltimore city; Maryland,620644,292035,328609,41501,34626,36059,43685,55455,103865,76574,86615,37938,31479,38750,24079,10018,34.4,485891,453710,90171,72847,485891,223778,262113,72847,28466,44381,620644,607042,13602,607042,186860,395383,2099,487,0,131,0,14610,2830,3708,1865,369,2165,540,24,510,3133,268,162,25,22,59,7822,13602,4579,1471,1625,2747,620644,196387,404919,7588,17364,564,9006,620644,25535,8293,3582,1038,12622,595109,173821,392173,1412,14606,268,963,11866,321,11545,296437
2012,Somerset County; Maryland,26402,14299,12103,1252,1149,1198,2514,3243,3282,3176,3655,1735,1481,2103,1224,390,36.9,22048,19450,4610,3717,22048,12083,9965,3717,1721,1996,26402,25584,818,25584,14267,10784,43,16,0,0,0,273,0,31,98,0,124,0,24,039,20,6,0,6,0,0,211,818,460,118,25,80,26402,14980,11340,241,323,6,330,26402,866,421,298,0,147,25536,13834,10700,43,211,0,49,699,0,699,11129
2012,Talbot County; Maryland,37746,18031,19715,1809,2030,2139,2129,1684,3364,4329,5470,2577,3120,4956,3099,1040,47.3,30469,29271,11055,9095,30469,14350,16119,9095,4090,5005,37746,37047,699,37047,31050,5289,50,29,0,0,0,471,14,15,200,0,46,0,24,041,196,0,0,0,0,0,187,699,322,101,58,0,37746,31685,5752,246,547,14,296,37746,2030,584,316,138,992,35716,29886,4888,27,471,0,0,444,0,444,19618
2012,Harford County; Maryland,245396,120111,125285,14857,16632,17560,17043,14381,28557,34212,40437,16869,13876,17695,9619,3658,39.5,185345,176398,38637,30972,185345,89361,95984,30972,13426,17546,245396,240426,4970,240426,199515,31332,534,56,14,0,71,6036,1503,947,1552,154,676,610,24,025,594,57,10,7,33,7,2952,4970,1751,615,1298,101,245396,203732,33768,1515,7558,252,3756,245396,8714,2711,2194,255,3554,236682,194211,30699,534,5972,57,901,4308,261,4047,95832
2012,Howard County; Maryland,288676,141445,147231,17491,20296,22337,20713,14864,35641,43337,49376,19932,15025,17933,8451,3280,38.3,214375,205347,38459,29664,214375,103311,111064,29664,13125,16539,288676,279565,9111,279565,180357,51279,484,61,0,31,0,41579,13279,8044,2422,419,10639,2164,24,027,4612,139,23,105,0,11,5727,9111,2642,773,2748,583,288676,187982,55926,2490,45343,343,6680,288676,16839,4642,2331,768,9098,271837,170853,50024,425,41397,126,1185,7827,335,7492,109425
2012,Prince George's County; Maryland,865443,415176,450267,59041,53690,57002,66417,69974,126627,124370,127707,54251,43421,51042,23890,8011,35.0,659301,614153,106634,82943,659301,310076,349225,82943,34647,48296,865443,842765,22678,842765,188843,555713,2526,175,34,221,0,35833,8038,5863,10478,474,2839,3668,24,033,4473,441,177,50,95,119,59409,22678,7119,2159,1869,2943,865443,203664,571143,9371,41802,876,63845,865443,129470,21217,6119,1724,100410,735973,130239,548459,1493,35703,384,1843,17852,1422,16430,327803
2012,Baltimore County; Maryland,807318,381691,425627,48340,47046,49639,55928,57752,104896,103454,120256,54143,47154,57647,40225,20838,39.0,630362,594214,145276,118710,630362,291585,338777,118710,48636,70074,807318,790616,16702,790616,526372,210312,1956,301,61,45,28,40991,10344,6555,8598,477,6054,2420,24,005,6543,418,176,103,5,134,10567,16702,5495,2145,3523,1206,807318,539571,219819,6378,46466,851,12493,807318,33958,7607,4639,838,20874,773360,505425,207790,1841,40727,374,2307,14896,869,14027,335288
2012,Frederick County; Maryland,234268,115246,119022,14930,16406,17022,16841,13669,27639,34909,39015,14832,12662,14518,8164,3661,38.5,175309,166404,33171,26343,175309,84973,90336,26343,11334,15009,234268,228083,6185,228083,193183,20261,948,81,79,0,0,9129,2848,1236,1043,124,944,751,24,021,2183,136,25,24,28,59,4426,6185,2265,656,1429,130,234268,198590,23316,2008,11264,370,5395,234268,17293,3166,2189,563,11375,216975,182064,19759,598,9088,136,642,4688,132,4556,90215
2012,Garrett County; Maryland,30079,14928,15151,1537,1778,1854,2116,1701,3119,3795,4642,2458,1754,3040,1567,718,42.9,23549,22448,6388,5325,23549,11521,12028,5325,2402,2923,30079,29856,223,29856,29356,288,63,0,0,16,0,74,0,40,0,0,15,2,24,023,17,32,16,0,0,16,43,223,82,71,16,0,30079,29578,378,142,91,36,85,30079,227,102,23,4,98,29852,29245,288,30,74,32,0,183,3,180,18850
2012,Kent County; Maryland,20184,9650,10534,1066,930,937,1385,1786,1956,1925,2846,1448,1508,2300,1408,689,45.3,16641,15148,5343,4397,16641,7828,8813,4397,1933,2464,20184,19894,290,19894,16322,3077,127,28,0,0,0,160,90,34,7,0,0,0,24,029,29,0,0,0,0,0,208,290,155,28,16,57,20184,16555,3289,212,208,32,210,20184,896,713,67,12,104,19288,15687,2995,67,160,0,99,280,0,280,10552
2012,Carroll County; Maryland,167249,82566,84683,8956,10824,13047,12819,9682,15479,23657,29412,10731,10481,12202,6942,3017,41.1,126292,119583,27684,22161,126292,61636,64656,22161,9562,12599,167249,164846,2403,164846,155665,5535,284,60,0,0,0,2557,790,395,451,82,429,212,24,013,198,0,0,0,0,0,805,2403,860,456,683,40,167249,157953,6626,871,3322,52,960,167249,4380,1882,815,117,1566,162869,152299,5405,278,2557,0,238,2092,16,2076,62379
2012,Queen Anne's County; Maryland,47894,23696,24198,2703,3073,3489,3211,2358,4522,6787,8114,3389,3031,4297,2088,832,42.2,36575,34973,9029,7217,36575,17945,18630,7217,3406,3811,47894,47293,601,47293,42659,3386,223,0,40,0,0,462,28,89,100,19,59,6,24,035,161,0,0,0,0,0,563,601,241,51,241,30,47894,43229,3662,309,707,34,563,47894,1428,608,181,13,626,46466,41834,3377,204,436,0,15,600,0,600,20157
2012,Charles County; Maryland,147107,71061,76046,9377,10371,11250,11558,9033,17310,23502,24641,8641,7373,8628,3896,1527,37.2,108485,102695,17870,14051,108485,51384,57101,14051,6143,7908,147107,142455,4652,142455,75096,59877,1320,199,0,0,0,4832,710,254,1971,148,490,334,24,017,925,35,0,35,0,0,1295,4652,2191,238,520,288,147107,78754,63352,2084,6175,224,1824,147107,6422,1822,1820,236,2544,140685,71321,59279,1154,4783,0,195,3953,89,3864,55049
2012,Washington County; Maryland,147882,75296,72586,8902,9675,9205,9369,9009,18768,21005,22882,9640,8124,10963,7350,2990,39.8,114189,109133,25937,21303,114189,58061,56128,21303,9110,12193,147882,144256,3626,144256,125987,14534,410,56,16,29,1,2265,415,370,386,67,246,354,24,043,427,40,32,8,0,0,1020,3626,2088,463,424,112,147882,129291,17044,1139,2877,85,1255,147882,5155,620,1397,134,3004,142727,122987,14001,333,2210,40,54,3102,40,3062,60841
2012,Wicomico County; Maryland,98940,47225,51715,6231,5930,6243,8502,9722,12162,11766,13708,6468,5223,7008,4081,1896,35.6,76870,69464,15896,12985,76870,36050,40820,12985,5537,7448,98940,96459,2481,96459,68575,23469,453,0,0,0,0,2602,722,301,71,32,814,227,24,045,435,0,0,0,0,0,1360,2481,1424,280,240,166,98940,70803,25199,992,2938,108,1539,98940,4470,1648,1090,114,1618,94470,66009,23176,160,2599,0,267,2259,10,2249,41140
2012,Caroline County; Maryland,32947,16070,16877,2217,2602,1939,2400,1927,3970,4325,5136,2219,1786,2459,1446,521,38.9,24749,23357,5534,4426,24749,11896,12853,4426,1944,2482,32947,32299,648,32299,26504,4562,124,11,0,0,0,185,134,3,4,6,9,16,24,011,13,0,0,0,0,0,924,648,288,100,98,53,32947,27075,4940,288,297,8,1010,32947,1795,375,93,1,1326,31152,25715,4523,124,185,0,63,542,0,542,13489
2012,Allegany County; Maryland,74645,38560,36085,3399,3460,4079,5616,6405,8752,9455,10544,4671,4727,7002,4682,1853,41.0,61241,56799,16146,13537,61241,31599,29642,13537,5713,7824,74645,73514,1131,73514,66527,5767,116,71,0,0,1,644,182,221,94,6,48,53,24,001,40,34,12,0,10,12,426,1131,646,174,99,56,74645,67492,6530,365,805,50,539,74645,1089,343,199,57,490,73556,65921,5636,111,644,34,225,985,20,965,33304
2012,Anne Arundel County; Maryland,538473,266299,272174,34408,35293,33444,34624,35844,72214,76192,85371,35142,31485,37467,19870,7119,38.4,413970,393442,82864,64456,413970,202813,211157,64456,28391,36065,538473,521974,16499,521974,408521,82542,1384,177,13,10,6,18618,3680,2625,3456,490,4406,1683,24,003,2278,502,144,64,0,294,10407,16499,5325,2865,3693,1412,538473,422155,91213,6076,24047,815,11611,538473,32839,10509,4448,622,17260,505634,389813,80753,833,18493,502,753,14487,387,14100,212860
2012,Calvert County; Maryland,88774,43769,45005,4911,6553,6954,7108,4757,8888,12515,16379,6109,4861,5660,2866,1213,39.8,65649,62286,12623,9739,65649,31936,33713,9739,4350,5389,88774,86576,2198,86576,72392,12187,179,21,0,0,0,1114,300,188,315,57,88,46,24,009,120,0,0,0,0,0,704,2198,777,517,549,30,88774,74451,13095,904,1875,32,778,88774,2515,563,714,121,1117,86259,70771,12063,179,1113,0,42,2091,9,2082,33793
2012,Montgomery County; Maryland,974824,468237,506587,64073,63555,64562,61228,53772,132753,141478,152420,65020,54807,63289,37699,20168,38.4,741945,712135,150743,121156,741945,349525,392420,121156,51039,70117,974824,938677,36147,938677,560968,167316,3282,178,21,45,0,136409,32394,40062,11835,3260,17205,12892,24,031,18761,221,72,27,0,122,70481,36147,8534,2875,10298,877,974824,590815,181795,9570,151274,1909,78967,974824,166124,15527,6756,3781,140060,808700,479708,162939,1678,135573,138,3216,25448,1661,23787,375973
2012,St. Mary's County; Maryland,105528,52591,52937,7549,7560,7691,7929,7388,13389,14870,16757,6665,4791,6383,3199,1357,36.0,78093,73204,13483,10939,78093,38756,39337,10939,5173,5766,105528,101591,3937,101591,83742,14375,318,138,0,11,0,2476,359,454,1023,166,224,138,24,037,112,50,0,34,0,16,630,3937,1484,498,829,470,105528,87030,16639,1464,3705,242,823,105528,4056,1576,925,126,1429,101472,80740,14124,268,2466,50,82,3742,90,3652,41444
2012,Dorchester County; Maryland,32570,15567,17003,2020,1793,1928,1871,1959,3562,3974,5103,2393,2170,3184,1926,687,42.9,25538,24643,6890,5797,25538,11974,13564,5797,2568,3229,32570,32083,487,32083,22064,9057,63,47,0,0,0,328,47,48,78,16,20,17,24,019,102,9,9,0,0,0,562,487,247,136,38,22,32570,22492,9351,233,397,9,575,32570,1162,609,268,3,282,31408,21539,9012,62,318,9,16,452,0,452,16557
