year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Orleans County; Vermont,27198,13568,13630,1402,1443,1802,1752,1444,2907,3309,4099,2377,1786,2701,1536,640,43.9,21457,20462,5865,4877,21457,10698,10759,4877,2219,2658,27198,26839,359,26839,26372,208,100,2,0,0,12,112,52,28,6,0,14,5,50,019,7,5,0,0,5,0,42,359,29,286,26,0,27198,26731,248,397,138,5,49,27198,308,203,70,9,26,26890,26123,204,95,112,5,3,348,2,346,16181
2012,Grand Isle County; Vermont,7032,3526,3506,342,334,445,446,303,656,912,1334,612,640,644,270,94,45.8,5615,5401,1327,1008,5615,2795,2820,1008,500,508,7032,6795,237,6795,6714,10,44,0,0,0,0,16,2,2,0,1,10,1,50,013,0,0,0,0,0,0,11,237,2,189,22,5,7032,6946,22,243,38,5,20,7032,90,57,12,10,11,6942,6658,10,40,16,0,0,218,0,218,5048
2012,Chittenden County; Vermont,156696,76437,80259,7792,8402,8924,13795,16576,20597,20040,23912,10386,8262,9647,5647,2716,36.4,125717,113090,22442,18010,125717,60564,65153,18010,7516,10494,156696,153207,3489,153207,144836,2878,452,0,10,0,0,4386,380,1209,247,173,301,1095,50,007,981,6,6,0,0,0,649,3489,1251,821,1079,26,156696,148226,4262,1398,5601,65,789,156696,2945,732,431,266,1516,153751,142596,2812,363,4350,6,316,3308,68,3240,65713
2012,Lamoille County; Vermont,24471,12251,12220,1497,1397,1529,1713,1593,2945,3349,3928,1933,1364,1877,970,376,40.1,19085,17913,3884,3223,19085,9506,9579,3223,1504,1719,24471,24041,430,24041,23613,133,65,3,0,0,0,121,0,8,0,15,0,0,50,015,98,0,0,0,0,0,109,430,122,228,51,0,24471,24036,255,293,179,0,138,24471,320,138,58,9,115,24151,23393,133,65,121,0,45,394,20,374,12950
2012,Franklin County; Vermont,47853,23737,24116,2971,3145,3463,3288,2369,5728,6933,7917,3427,2729,3258,2038,587,39.6,36092,34496,7524,5883,36092,17701,18391,5883,2678,3205,47853,46715,1138,46715,45603,210,399,28,30,0,0,239,11,85,2,9,70,0,50,011,62,0,0,0,0,0,264,1138,190,749,87,0,47853,46741,492,1240,326,0,284,47853,582,376,69,25,112,47271,45222,207,398,233,0,138,1073,0,1073,21591
2012,Caledonia County; Vermont,31170,15453,15717,1652,1896,1902,2281,1934,3301,3748,4799,2667,2114,2569,1590,717,42.3,24450,23001,6200,4876,24450,11979,12471,4876,2187,2689,31170,30764,406,30764,30124,230,84,7,0,12,0,260,12,78,8,3,81,4,50,005,74,21,0,21,0,0,45,406,44,285,28,8,31170,30522,309,402,288,24,58,31170,344,94,157,0,93,30826,29857,179,84,260,21,23,402,9,393,15906
2012,Windham County; Vermont,44310,21745,22565,2114,2369,2523,2857,2537,4591,5225,7503,3829,3522,4049,2321,870,44.9,35584,33800,9142,7240,35584,17216,18368,7240,3284,3956,44310,43334,976,43334,42234,446,60,16,0,0,0,438,44,57,26,23,50,16,50,025,222,51,0,0,0,51,105,976,215,454,176,3,44310,43171,728,568,652,51,169,44310,828,170,395,79,184,43482,41730,430,51,407,51,34,779,7,772,29631
2012,Bennington County; Vermont,36990,17971,19019,1909,1994,2077,2684,2171,3343,4247,6010,3036,2525,3573,2520,901,45.1,29455,27898,8608,6994,29455,13953,15502,6994,3077,3917,36990,36207,783,36207,35700,171,42,5,0,0,0,224,115,39,8,8,11,12,50,003,31,0,0,0,0,0,70,783,106,413,153,5,36990,36474,307,481,377,4,151,36990,554,73,182,10,289,36436,35317,163,42,224,0,14,676,46,630,20874
2012,Addison County; Vermont,36814,18438,18376,1700,2033,2144,3223,3023,3529,4547,6003,2927,2492,2885,1564,744,41.8,29339,26762,6605,5193,29339,14493,14846,5193,2338,2855,36814,36305,509,36305,35217,320,114,6,0,0,0,554,63,119,86,45,147,24,50,001,70,32,20,1,0,11,68,509,96,174,135,10,36814,35688,441,328,702,37,144,36814,674,339,114,55,166,36140,34681,313,111,551,32,4,448,26,422,16760
2012,Essex County; Vermont,6316,3172,3144,271,337,367,385,270,542,784,1074,536,516,720,386,128,46.7,5097,4893,1505,1234,5097,2543,2554,1234,601,633,6316,6218,98,6218,6123,34,29,0,0,0,0,19,0,0,2,5,7,2,50,009,3,0,0,0,0,0,13,98,4,50,9,0,6316,6211,50,79,30,10,36,6316,63,3,32,0,28,6253,6087,29,29,19,0,1,88,13,75,5020
