year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Benton County; Mississippi,8725,4178,4547,549,572,673,516,675,966,1221,1121,469,559,865,394,145,40.2,6558,6330,1693,1404,6558,3167,3391,1404,642,762,8725,8607,118,8607,5306,3133,67,0,0,0,0,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,101,118,10,78,0,0,8725,5424,3173,175,0,0,101,8725,153,95,0,0,58,8572,5254,3133,67,0,0,0,118,0,118,4158
2012,Franklin County; Mississippi,8055,3926,4129,540,546,614,488,454,940,905,1168,565,511,715,418,191,41.4,6024,5797,1588,1324,6024,2874,3150,1324,572,752,8055,8022,33,8022,5160,2787,31,3,0,0,12,44,0,0,13,13,0,18,28,037,0,0,0,0,0,0,0,33,0,0,33,0,8055,5193,2787,31,77,0,0,8055,5,0,0,0,5,8050,5155,2787,31,44,0,0,33,0,33,4165
2012,Coahoma County; Mississippi,26099,11950,14149,2103,1901,2247,2332,1881,3178,2900,3425,1682,1234,1714,1119,383,32.8,18518,17030,3868,3216,18518,8173,10345,3216,1241,1975,26099,25963,136,25963,6064,19671,23,3,0,0,2,129,47,18,41,0,0,10,28,027,13,0,0,0,0,0,76,136,22,17,0,34,26099,6112,19787,80,170,2,90,26099,314,168,109,0,37,25785,5952,19522,23,129,0,23,136,14,122,10828
2012,Jasper County; Mississippi,17033,8097,8936,1119,1020,1250,1278,916,1917,2026,2469,1287,1001,1588,888,274,41.2,12868,12315,3427,2750,12868,6122,6746,2750,1211,1539,17033,16826,207,16826,7976,8795,0,0,0,0,0,3,0,3,0,0,0,0,28,061,0,0,0,0,0,0,52,207,132,23,0,47,17033,8131,8974,70,8,0,57,17033,240,194,0,0,46,16793,7809,8795,0,3,0,0,186,0,186,8206
2012,Jones County; Mississippi,67868,33069,34799,5062,4832,4660,4894,4557,8556,8057,9325,4458,3707,5325,3395,1040,36.8,50517,47399,11868,9760,50517,24226,26291,9760,4087,5673,67868,67107,761,67107,46504,19124,86,0,0,0,0,356,49,163,55,0,89,0,28,067,0,0,0,0,0,0,1037,761,461,142,0,0,67868,47254,19610,242,367,0,1170,67868,3157,2571,44,16,526,64711,44491,19124,69,356,0,22,649,79,570,28400
2012,Walthall County; Mississippi,15405,7433,7972,1062,1195,1047,1203,798,1862,1772,2050,1117,849,1336,794,320,36.8,11392,10687,2850,2450,11392,5351,6041,2450,1006,1444,15405,15303,102,15303,8112,7124,0,0,0,0,0,0,0,0,0,0,0,0,28,147,0,0,0,0,0,0,67,102,0,96,0,0,15405,8214,7124,96,0,0,73,15405,238,115,117,0,6,15167,8079,6992,0,0,0,0,96,0,96,7116
2012,Monroe County; Mississippi,36912,17540,19372,2402,2342,2575,2640,2164,4186,4740,5261,2387,2357,3323,1743,792,39.2,27947,26512,7322,5858,27947,13020,14927,5858,2340,3518,36912,36648,264,36648,25113,11428,35,0,0,0,0,33,13,0,9,0,0,0,28,095,11,15,0,0,0,15,24,264,139,75,28,10,36912,25355,11589,120,73,15,24,36912,353,161,65,26,101,36559,24837,11405,35,33,15,0,234,0,234,16487
2012,Pontotoc County; Mississippi,29962,14741,15221,2058,2559,1993,2073,1915,3881,3836,4229,1884,1578,2179,1333,444,36.0,21961,20777,4783,3956,21961,10621,11340,3956,1643,2313,29962,29666,296,29666,23956,4257,215,7,0,0,0,15,0,0,0,8,0,7,28,115,0,0,0,0,0,0,1223,296,138,125,11,0,29962,24240,4417,350,38,0,1223,29962,1780,1416,0,0,364,28182,23578,4257,33,15,0,3,296,0,296,12404
2012,Holmes County; Mississippi,19207,9050,10157,1661,1494,1413,1825,1506,2201,2020,2547,1218,841,1350,812,319,32.2,13655,12356,3019,2481,13655,6194,7461,2481,1013,1468,19207,19150,57,19150,3069,16040,0,0,0,0,0,9,9,0,0,0,0,0,28,051,0,0,0,0,0,0,32,57,27,7,19,0,19207,3122,16071,7,32,0,32,19207,19,13,0,0,6,19188,3063,16027,0,9,0,32,57,0,57,8433
2012,Amite County; Mississippi,13139,6327,6812,873,800,775,859,806,1243,1451,2020,870,1034,1463,725,220,44.3,10184,9660,3079,2408,10184,4891,5293,2408,1074,1334,13139,13129,10,13129,7477,5576,33,0,0,0,0,5,0,0,0,5,0,0,28,005,0,0,0,0,0,0,38,10,0,10,0,0,13139,7487,5576,43,5,0,38,13139,38,0,0,0,38,13101,7477,5576,33,5,0,0,10,0,10,6638
