year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Hudson County; New Jersey,636194,314989,321205,42479,34109,32905,37027,47741,132566,97291,82860,34345,28316,36482,21696,8377,34.2,504926,480774,82633,66555,504926,247715,257211,66555,26893,39662,636194,617557,18637,617557,355293,82956,2522,120,0,11,0,85911,38697,12926,20107,1809,3921,2838,34,017,5613,311,21,67,0,223,90564,18637,4766,824,3068,378,636194,368910,91161,4832,91796,985,98116,636194,268575,20499,58245,29838,159993,367619,194810,72299,824,85231,215,4717,9523,1997,7526,269862
2012,Hunterdon County; New Jersey,127996,63852,64144,5956,8600,9300,8943,6205,10566,17996,25409,10639,7775,9521,5178,1908,43.4,98115,94024,21112,16607,98115,48516,49599,16607,7572,9035,127996,126487,1509,126487,116882,3366,90,0,0,0,2,4101,1323,1060,797,120,414,86,34,019,301,228,4,0,19,205,1820,1509,293,229,566,32,127996,118145,3834,377,4774,326,2155,127996,6799,1293,1942,741,2823,121197,112173,3225,55,4091,220,259,1174,58,1116,49587
2012,Morris County; New Jersey,493472,241638,251834,27163,33323,34868,33189,23938,52444,72425,84788,34011,28542,36092,22626,10063,41.2,376567,359889,85115,68781,376567,181802,194765,68781,29510,39271,493472,484573,8899,484573,407897,15367,923,9,0,14,0,44934,19947,12503,4914,531,2721,829,34,027,3489,79,0,14,0,65,15373,8899,1618,712,3115,31,493472,415283,17714,2285,49071,339,18053,493472,56653,6933,10804,2813,36103,436819,369189,14583,286,44800,26,1940,5995,667,5328,189821
2012,Monmouth County; New Jersey,629263,306128,323135,34359,40828,45368,44555,33779,64647,86539,109756,44278,37583,45229,28941,13401,41.4,479942,456868,109086,87571,479942,229900,250042,87571,36585,50986,629263,615828,13435,615828,525127,46100,1751,72,0,0,35,31963,9490,11788,4074,217,2241,1290,34,025,2863,30,1,29,0,0,10857,13435,4559,2309,2459,773,629263,536295,52760,5749,35532,516,12863,629263,60432,21465,18501,3079,17387,568831,483862,43599,411,31767,19,1000,8173,474,7699,258480
2012,Sussex County; New Jersey,148962,74120,74842,7755,9815,10603,10926,7634,14241,21367,27677,11439,9576,10652,5303,1974,41.8,113641,108294,23308,17929,113641,56026,57615,17929,8116,9813,148962,146891,2071,146891,139363,2950,306,0,13,0,0,2649,680,436,738,30,495,74,34,037,196,11,0,0,0,11,1612,2071,344,384,580,47,148962,141054,3471,861,3431,38,2247,148962,9682,780,4073,595,4234,139280,132081,2697,271,2641,11,178,1401,151,1250,62060
2012,Essex County; New Jersey,783840,375925,407915,53609,52584,54944,54653,52812,107652,116112,114614,47593,38061,48328,28936,13942,36.3,589409,556219,112709,91206,589409,276987,312422,91206,36385,54821,783840,756933,26907,756933,339640,317719,2084,497,0,0,0,36585,9410,9411,10145,669,2777,732,34,013,3441,534,28,0,0,506,60371,26907,12477,3508,2482,672,783840,362273,334377,7675,40823,1243,65979,783840,159546,9030,57329,4967,88220,624294,262029,308196,1284,35985,429,5333,11038,1632,9406,312940
2012,Gloucester County; New Jersey,288187,139890,148297,17223,19424,20417,20568,19155,33333,40788,46419,18686,16072,19525,12021,4556,38.7,218283,205744,44896,36102,218283,104107,114176,36102,15238,20864,288187,281607,6580,281607,239402,28656,460,73,0,0,0,7763,2511,989,2379,158,538,650,34,015,538,61,4,24,0,33,5265,6580,2474,808,1097,485,288187,244731,32500,2125,9305,179,6335,288187,13801,3077,6323,504,3897,274386,233131,27841,317,7603,37,588,4869,133,4736,109884
2012,Passaic County; New Jersey,500168,242949,257219,34304,33288,34768,36932,36058,66762,69015,72643,29945,25592,32356,19593,8912,36.2,376316,352462,75128,60861,376316,179687,196629,60861,25106,35755,500168,485675,14493,485675,329232,62737,1420,56,0,0,0,25657,11019,2955,5475,535,2074,672,34,031,2927,68,68,0,0,0,66561,14493,6921,1653,1534,326,500168,341461,71198,3709,28047,743,69867,500168,185476,36141,40731,3993,104611,314692,226183,56037,592,25355,0,2301,4224,511,3713,175830
2012,Bergen County; New Jersey,906781,437214,469567,49775,56275,59535,58256,47516,105285,130121,146906,62512,52576,68784,46561,22679,41.2,703574,673899,167265,138024,703574,333332,370242,138024,57743,80281,906781,888379,18402,888379,666754,50694,1507,115,19,0,6,132801,26800,16583,18261,6458,55569,1623,34,003,7507,107,46,16,17,28,36516,18402,4224,926,5797,819,906781,681650,57482,4181,140686,781,41472,906781,146451,8355,26982,13389,97725,760330,565170,46744,901,131993,90,3043,12389,1421,10968,352985
2012,Warren County; New Jersey,108488,52762,55726,6058,7108,7508,7552,5874,10821,15463,18909,7358,6688,7853,5161,2135,41.4,83073,79076,18922,15149,83073,39747,43326,15149,6419,8730,108488,106769,1719,106769,97693,4020,138,14,0,0,0,2641,904,480,836,17,147,149,34,041,108,0,0,0,0,0,2277,1719,300,362,440,0,108488,99245,4484,545,3196,16,2809,108488,7741,848,2632,433,3828,100747,92570,3886,87,2641,0,232,1331,215,1116,45033
2012,Burlington County; New Jersey,449117,220812,228305,25651,27609,31086,30239,26786,52027,62497,74646,29671,26156,32890,20832,9027,40.3,345400,328695,77395,62749,345400,168080,177320,62749,26558,36191,449117,435485,13632,435485,333460,72612,528,95,18,4,5,19759,7922,2372,2969,647,2329,1158,34,005,2362,122,51,25,15,31,9004,13632,5136,1295,2413,931,449117,344274,80614,3314,23623,759,11215,449117,29225,3828,14003,1220,10174,419892,316918,70614,385,19661,97,1323,10894,633,10261,175844
