year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Columbia County; New York,62881,31671,31210,2975,3491,3572,4246,3333,5859,7687,10416,5117,4721,6186,3587,1691,45.3,50123,47854,14102,11464,50123,24853,25270,11464,5272,6192,62881,61401,1480,61401,57054,2823,103,0,10,0,0,1011,290,219,44,69,68,1,36,021,320,0,0,0,0,0,410,1480,538,335,178,96,62881,58281,3654,684,1239,107,512,62881,2456,594,1088,89,685,60425,55482,2683,82,1011,0,62,1105,36,1069,32710
2012,Lewis County; New York,27062,13642,13420,1753,1643,1985,1900,1522,2989,3304,4338,1916,1559,2172,1459,522,40.3,20451,19446,4984,4153,20451,10296,10155,4153,1888,2265,27062,26861,201,26861,26434,248,56,0,0,0,0,59,3,7,16,0,8,0,36,049,25,0,0,0,0,0,64,201,102,81,0,0,27062,26627,350,145,59,0,82,27062,355,135,138,0,82,26707,26172,243,56,59,0,6,171,0,171,15183
2012,Westchester County; New York,950227,457439,492788,57013,62601,65794,66427,53276,108119,133433,148267,62678,52647,69462,47567,22943,40.1,723114,686947,169590,139972,723114,340977,382137,139972,57400,82572,950227,923480,26747,923480,642623,136936,1741,124,0,0,0,51797,16539,12143,6813,5187,5676,480,36,119,4959,144,106,16,0,22,90239,26747,8419,1318,5186,715,950227,663624,150620,5125,60145,1032,98620,950227,207229,44685,46813,4848,110883,742998,545910,126805,906,51365,93,2769,15150,1463,13687,370133
2012,Delaware County; New York,47851,24042,23809,2404,2172,2847,3787,3022,4316,5141,7387,4051,3335,5154,3082,1153,45.3,38509,35864,11535,9389,38509,19268,19241,9389,4368,5021,47851,47272,579,47272,45527,763,112,0,0,22,0,407,144,92,38,54,10,0,36,025,69,3,3,0,0,0,460,579,192,183,69,4,47851,46066,1010,321,499,13,553,47851,1557,564,675,27,291,46294,44564,720,80,407,0,25,498,11,487,31143
2012,Montgomery County; New York,50025,24411,25614,2933,3428,3143,3393,2853,5694,6351,7206,3717,2941,3791,2910,1665,40.9,38392,36733,10005,8366,38392,18385,20007,8366,3482,4884,50025,48989,1036,48989,45715,847,141,1,0,0,0,362,32,76,27,0,88,28,36,057,111,18,0,0,11,7,1906,1036,233,159,152,79,50025,46601,1295,501,544,43,2193,50025,5681,336,3899,143,1303,44344,42502,674,105,362,11,133,557,35,522,23079
2012,Richmond County; New York,468374,226977,241397,28271,29248,31060,32333,31601,59916,65643,71301,30581,28140,33301,18905,8074,38.6,359929,341020,75841,60280,359929,171277,188652,60280,25105,35175,468374,459468,8906,459468,354836,48635,813,26,30,0,0,36292,8047,12712,5841,163,3487,962,36,085,5080,26,14,12,0,0,18866,8906,2855,883,1506,275,468374,361796,53347,2555,38761,165,21435,468374,80439,14792,39426,1880,24341,387935,300585,44665,444,35773,0,1243,5225,401,4824,176730
2012,St. Lawrence County; New York,112060,56988,55072,6475,6211,6565,10352,11452,12359,13196,15971,7233,6655,8398,5259,1934,37.2,88488,79080,19332,15591,88488,44789,43699,15591,6835,8756,112060,110461,1599,110461,104807,3036,561,39,0,0,0,1141,195,550,27,23,102,63,36,089,181,82,74,0,0,8,834,1599,422,396,220,54,112060,106165,3711,1074,1478,141,1199,112060,2224,211,958,43,1012,109836,103921,2780,560,1133,82,134,1226,76,1150,52077
2012,Tompkins County; New York,101570,50068,51502,4377,4363,4503,12913,17646,13120,10438,11836,5905,5354,5854,3413,1848,29.8,85069,70303,14172,11115,85069,41446,43623,11115,4766,6349,101570,98895,2675,98895,84172,3969,310,57,0,0,0,9391,1371,4357,152,387,1648,123,36,109,1353,19,0,0,0,19,1034,2675,869,433,819,116,101570,86532,5179,911,10372,35,1336,101570,4379,942,1295,176,1966,97191,81147,3690,279,9383,19,304,2369,102,2267,41662
2012,Warren County; New York,65700,31929,33771,3348,3329,4122,4309,3506,6886,8179,10917,5250,4508,6036,3833,1477,44.2,52228,49727,14056,11346,52228,25059,27169,11346,4974,6372,65700,65225,475,65225,63459,648,292,35,21,0,0,518,78,255,29,21,86,26,36,113,23,65,6,0,0,59,243,475,126,114,105,15,65700,63816,863,461,657,65,320,65700,1195,82,477,31,605,64505,62553,638,282,518,65,71,378,25,353,38691
2012,Cortland County; New York,49453,24142,25311,2630,2787,2970,4833,5860,5264,5666,6923,2965,2965,3552,2044,994,35.8,39149,34326,8305,6590,39149,18917,20232,6590,2893,3697,49453,48639,814,48639,46737,768,151,26,0,0,0,498,0,283,56,129,10,0,36,023,20,42,19,8,0,15,443,814,368,223,85,16,49453,47495,1171,420,616,43,552,49453,1145,179,357,126,483,48308,46247,626,136,498,42,51,708,3,705,20524
2012,Dutchess County; New York,297291,148019,149272,15209,17173,20010,24222,21595,31733,39743,49701,20876,16310,21769,13635,5315,40.2,231606,215257,49772,40719,231606,114349,117257,40719,17812,22907,297291,290208,7083,290208,235943,29134,684,60,13,0,0,11167,3757,3353,1008,536,1148,354,36,027,1011,51,51,0,0,0,13229,7083,2625,1018,979,715,297291,241771,33318,2767,12436,199,14411,297291,31060,6514,11242,1310,11994,266231,221391,27120,329,11010,45,831,5505,328,5177,118256
2012,Monroe County; New York,744746,359365,385381,43022,44071,49177,57616,57905,91615,92940,111754,50232,41729,52859,34180,17646,38.4,576726,537125,128547,104685,576726,273657,303069,104685,43623,61062,744746,727804,16942,727804,570868,112370,1998,70,0,0,27,24542,5337,6216,1175,435,2328,3243,36,055,5808,238,9,94,17,118,17788,16942,6962,1876,2473,712,744746,585026,122531,5807,27941,485,21154,744746,53985,4182,37847,2497,9459,690761,541857,107569,1450,24350,231,2751,12553,730,11823,320238
2012,Oneida County; New York,234336,116849,117487,13164,14063,14139,16881,16315,26734,29128,35573,15495,14576,18596,12687,6985,40.9,183266,172540,46937,38268,183266,90693,92573,38268,16250,22018,234336,228601,5735,228601,203928,13212,459,2,4,0,19,7049,840,999,125,274,354,824,36,065,3633,89,27,0,0,62,3864,5735,2834,827,363,285,234336,208700,17114,1919,7604,246,4909,234336,10884,840,6029,243,3772,223452,198819,12529,359,7026,89,298,4332,129,4203,104037
2012,Chemung County; New York,88779,44313,44466,5223,4957,6062,5943,5793,10389,11194,13664,5872,5865,6771,4708,2338,40.9,69003,65178,17315,13817,69003,34000,35003,13817,5838,7979,88779,86081,2698,86081,79138,5446,231,18,0,0,0,984,245,260,147,69,62,74,36,015,127,0,0,0,0,0,282,2698,1581,352,399,12,88779,81761,7163,677,1394,1,589,88779,2288,525,1322,103,338,86491,77618,5332,167,984,0,9,2381,37,2344,38326
2012,Livingston County; New York,65215,32534,32681,3042,3522,3993,5880,6387,6376,8144,10427,4497,3840,4785,2736,1586,39.7,52179,46634,11343,9107,52179,25949,26230,9107,3998,5109,65215,64121,1094,64121,61181,1582,160,8,10,0,0,749,49,313,77,62,118,29,36,051,101,19,0,0,0,19,430,1094,439,258,237,8,65215,62217,2108,445,1034,19,523,65215,1838,264,1013,18,543,63377,60054,1395,140,742,19,25,1002,35,967,27046
2012,Otsego County; New York,62147,29970,32177,2686,3240,3154,6020,6804,5570,6748,9036,4561,3956,5478,3284,1610,40.4,50652,44887,12520,10372,50652,24159,26493,10372,4597,5775,62147,61194,953,61194,58869,1191,57,3,0,0,0,683,78,234,26,33,171,63,36,077,78,0,0,0,0,0,394,953,248,367,131,29,62147,59723,1615,551,826,9,507,62147,1941,444,698,88,711,60206,57575,1104,54,683,0,122,668,13,655,30737
2012,Greene County; New York,49122,25761,23361,2133,2451,2855,3518,3230,4763,6280,8023,4050,3100,4920,2690,1109,44.0,39746,37239,10586,8719,39746,20869,18877,8719,4102,4617,49122,48248,874,48248,44467,2919,60,7,0,0,0,411,132,75,49,117,38,0,36,039,0,0,0,0,0,0,391,874,231,251,132,52,49122,45175,3265,417,625,0,568,49122,2459,215,1588,17,639,46663,42759,2684,60,411,0,56,693,20,673,29159
2012,Albany County; New York,304511,147190,157321,15150,15539,18063,24291,28492,39346,37089,44906,21198,17579,21068,14569,7221,38.2,244205,225734,52685,42858,244205,116214,127991,42858,17483,25375,304511,296924,7587,296924,237873,38343,593,59,3,0,20,14654,4727,3934,1040,283,1644,292,36,001,2734,95,64,27,0,4,5366,7587,2528,822,1409,451,304511,244079,42500,2421,16707,268,6947,304511,15091,1304,7897,800,5090,289420,231180,36157,547,14598,83,723,6132,573,5559,137426
2012,Allegany County; New York,48837,24748,24089,2621,2729,3067,5166,4708,4869,5150,6792,3160,3110,3958,2611,896,37.8,38322,33498,9232,7465,38322,19283,19039,7465,3458,4007,48837,48450,387,48450,46960,627,155,33,17,0,0,529,89,162,77,9,91,76,36,003,25,19,0,0,0,19,160,387,78,109,39,3,48837,47294,772,300,612,38,244,48837,686,134,218,39,295,48151,46573,556,149,529,19,8,317,17,300,26046
2012,Cattaraugus County; New York,80166,39681,40485,4944,5354,5062,5826,5348,8471,9440,12278,6140,4878,6547,4193,1685,40.8,61430,57670,15333,12425,61430,30088,31342,12425,5529,6896,80166,78813,1353,78813,74589,1111,2206,10,0,23,17,597,127,130,45,10,26,107,36,009,152,21,0,0,0,21,289,1353,435,673,120,38,80166,75865,1618,2936,746,24,351,80166,1385,336,626,66,357,78781,73650,1068,2203,597,21,13,1229,17,1212,41085
2012,Madison County; New York,72977,35964,37013,3825,3919,4976,6765,6102,7335,8732,11722,5094,4176,5723,3231,1377,39.3,57163,51818,12645,10331,57163,27820,29343,10331,4627,5704,72977,71987,990,71987,69358,1353,501,0,0,0,0,543,148,130,71,69,60,9,36,053,56,3,0,0,3,0,229,990,350,289,185,13,72977,70317,1722,803,827,99,295,72977,1334,242,629,58,405,71643,68485,1215,429,543,3,63,905,9,896,31651
2012,Schenectady County; New York,154466,74674,79792,9162,9602,9832,11038,10077,18495,19895,23969,10734,8522,10879,7851,4410,40.0,119240,112343,27895,23140,119240,56614,62626,23140,9474,13666,154466,149742,4724,149742,124632,14996,604,25,12,0,0,5678,2764,1273,553,83,581,56,36,093,368,123,28,16,0,79,3709,4724,1659,452,1081,151,154466,128312,17488,1630,7302,300,4536,154466,8818,1317,5429,194,1878,145648,119671,14102,595,5612,107,1725,3836,308,3528,68047
2012,Genesee County; New York,59992,29825,30167,3336,3626,3681,4111,3954,6613,7728,9863,4243,3391,4822,2938,1686,41.6,46792,44382,11368,9446,46792,23085,23707,9446,4121,5325,59992,58820,1172,58820,55716,1603,558,0,0,16,0,339,7,75,110,11,124,8,36,037,4,11,11,0,0,0,593,1172,696,304,167,0,59992,56885,2302,862,509,11,595,59992,1609,523,582,0,504,58383,54953,1383,558,339,11,7,1132,2,1130,25537
2012,Yates County; New York,25351,12343,13008,1545,1605,1838,2132,1794,2387,2580,3707,2106,1453,2287,1330,587,40.4,19194,17823,5076,4204,19194,9204,9990,4204,1921,2283,25351,25075,276,25075,24657,216,33,0,0,0,0,105,2,22,7,10,0,59,36,123,5,3,0,0,0,3,61,276,114,86,25,0,25351,24910,336,125,160,18,98,25351,439,68,256,0,115,24912,24362,180,29,105,3,0,233,0,233,13456
2012,Ulster County; New York,182516,90745,91771,8884,10205,10162,13242,12470,20022,24312,30213,12945,12631,14609,8803,4018,42.1,145915,137185,34476,27430,145915,72086,73829,27430,12028,15402,182516,176913,5603,176913,160024,10438,424,80,0,0,0,3131,849,790,378,205,217,218,36,111,474,24,3,21,0,0,2872,5603,2068,970,578,301,182516,164769,13565,2239,4264,297,3706,182516,16044,3322,7311,529,4882,166472,148919,9585,246,3094,21,343,4264,217,4047,83558
2012,Schoharie County; New York,32617,16288,16329,1512,2072,1617,2775,2373,3257,3913,5028,2348,2461,2925,1750,586,42.4,26110,24044,6619,5261,26110,13028,13082,5261,2497,2764,32617,32258,359,32258,31271,443,98,3,0,17,0,224,58,69,31,16,50,0,36,095,0,0,0,0,0,0,222,359,111,119,34,4,32617,31576,596,241,283,0,291,32617,923,149,460,13,301,31694,30642,419,88,224,0,23,298,31,267,17183
2012,Fulton County; New York,55358,27467,27891,2954,3417,3449,3795,2986,6349,7268,8739,4100,3379,4585,2880,1457,41.7,43165,41088,10816,8922,43165,21137,22028,8922,3807,5115,55358,54571,787,54571,52865,868,105,6,0,0,0,403,170,114,14,33,44,25,36,035,3,0,0,0,0,0,330,787,474,194,53,4,55358,53630,1355,303,465,5,387,55358,1307,117,961,28,201,54051,51947,826,105,403,0,49,721,9,712,28525
2012,Rensselaer County; New York,159464,78731,80733,8841,9082,9580,12244,12632,19363,20349,24677,11061,9799,11230,6951,3655,39.6,125582,116437,27424,21836,125582,61469,64113,21836,9260,12576,159464,154598,4866,154598,140475,9074,210,17,0,0,18,3449,606,1350,266,167,373,292,36,083,395,39,0,16,0,23,1351,4866,2366,729,684,101,159464,145048,12049,1438,4378,135,1803,159464,6135,735,3266,279,1855,153329,136628,8775,132,3403,39,307,4045,107,3938,71366
2012,Franklin County; New York,51698,28388,23310,2763,2994,2850,3442,3950,7040,7191,8208,3231,3083,3872,2250,824,39.3,41054,38864,8955,6946,41054,22890,18164,6946,3119,3827,51698,50762,936,50762,43360,3333,2798,23,0,0,28,552,24,331,51,23,60,8,36,033,55,30,17,8,0,5,689,936,209,190,256,78,51698,44160,3659,3092,844,60,834,51698,1595,152,690,37,716,50103,42597,3190,2786,552,30,169,779,15,764,25277
2012,Queens County; New York,2235008,1082322,1152686,134768,121490,124775,135598,160679,363389,327341,322051,139002,116924,152640,94011,42340,37.3,1772673,1686814,356034,288991,1772673,845865,926808,288991,117004,171987,2235008,2165559,69449,2165559,950264,421540,9475,613,23,0,64,522638,134656,199472,41248,6658,63219,4271,36,081,73114,1356,791,56,91,418,260286,69449,9905,4420,11624,3190,2235008,991629,450255,22628,550500,4545,289968,2235008,614147,87644,116277,12408,397818,1620861,616029,395583,5786,519368,1231,39109,43755,12158,31597,836722
2012,Washington County; New York,63108,32803,30305,3224,3324,4050,4115,3781,7201,8788,10246,4719,3815,5302,3293,1250,42.2,49959,47436,12048,9845,49959,25878,24081,9845,4390,5455,63108,62352,756,62352,59603,1939,75,9,0,0,0,307,39,116,20,11,40,7,36,115,74,35,0,0,0,35,393,756,281,288,33,53,63108,60262,2313,434,401,69,422,63108,1464,284,514,65,601,61644,58878,1720,60,295,35,18,638,15,623,28802
2012,New York County; New York,1596735,751244,845491,79282,61568,59291,76764,136274,347460,237946,203320,93353,85606,116337,68510,31024,36.4,1358441,1298827,264938,215871,1358441,630145,728296,215871,87118,128753,1596735,1533702,63033,1533702,909145,247743,5012,75,5,28,5,178673,24364,96527,11081,13931,18860,2721,36,061,11189,804,237,29,177,361,192325,63033,20387,3192,14188,2644,1596735,959806,281738,15364,197587,2175,208998,1596735,409298,42606,113269,10461,242962,1187437,762321,207912,1781,177294,602,6345,31182,1967,29215,846819
2012,Cayuga County; New York,79996,40809,39187,4172,4748,4904,5529,4964,9118,10513,13053,5773,4802,6409,4158,1853,41.6,62721,59579,15311,12420,62721,31972,30749,12420,5417,7003,79996,78752,1244,78752,74104,3478,261,9,0,0,0,474,173,104,43,1,19,18,36,011,116,3,0,3,0,0,432,1244,630,387,66,2,79996,75243,4207,688,596,32,528,79996,1927,293,1081,15,538,78069,73079,3144,223,474,0,21,1128,39,1089,36448
2012,Rockland County; New York,312011,152950,159061,23714,24046,24350,23649,19295,34848,38580,44489,19004,17614,22586,13851,5985,36.8,224837,212007,52120,42422,224837,108167,116670,42422,17883,24539,312011,307276,4735,307276,226906,38105,670,120,0,0,0,20118,7443,3398,4700,131,1621,1082,36,087,1743,74,0,74,0,0,21403,4735,1411,386,531,32,312011,230190,40486,1307,21490,339,23199,312011,48716,4227,13504,1405,29580,263295,203466,35330,529,19769,60,1187,2954,752,2202,103816
2012,Niagara County; New York,215869,104759,111110,11521,12335,13663,14979,14048,23716,26936,35106,15949,13120,17232,11932,5332,41.8,169595,159933,42194,34496,169595,81106,88489,34496,14490,20006,215869,212280,3589,212280,191753,15345,1985,48,0,0,0,2268,733,794,160,28,225,28,36,063,300,99,4,11,75,9,830,3589,1390,1120,316,95,215869,195008,17083,3513,2643,146,1267,215869,4734,728,2421,135,1450,211135,188402,15084,1868,2190,90,282,3219,232,2987,99065
