year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Box Elder County; Utah,49660,24963,24697,4859,4829,4395,4016,2841,6819,5703,6007,2506,2088,3008,1857,732,30.9,32877,31053,6775,5597,32877,16306,16571,5597,2615,2982,49660,48632,1028,48632,46316,109,319,0,6,114,0,375,0,4,102,189,36,39,49,003,5,68,22,15,5,26,1445,1028,131,301,214,3,49660,47339,243,653,730,227,1651,49660,4146,3425,9,12,700,45514,43828,109,303,375,68,21,810,20,790,17383
2012,Iron County; Utah,45984,23082,22902,4081,3927,3529,4794,5517,6219,4504,4716,2381,1722,2668,1406,520,26.6,32172,28356,5631,4594,32172,15865,16307,4594,2176,2418,45984,44742,1242,44742,42704,195,1025,46,15,189,18,287,0,91,28,116,52,0,49,021,0,210,122,0,54,34,321,1242,157,469,267,21,45984,43831,373,1533,650,326,533,45984,3549,2856,37,90,566,42435,40124,181,799,229,197,9,896,0,896,19595
2012,Sanpete County; Utah,27645,14478,13167,2107,2329,2311,3311,2511,3360,3067,2861,1321,1248,1888,1069,262,28.9,19415,17025,3841,3219,19415,10241,9174,3219,1540,1679,27645,27306,339,27306,25471,263,285,14,0,136,0,135,8,61,0,15,28,0,49,039,23,154,15,0,19,120,998,339,19,238,8,0,27645,25807,285,523,147,179,1047,27645,2574,1917,19,11,627,25071,24019,235,271,118,143,0,285,0,285,10276
2012,Sevier County; Utah,20759,10495,10264,1804,1942,1749,1639,1101,2720,2184,2471,1256,897,1675,974,347,32.9,14173,13489,3452,2996,14173,7063,7110,2996,1454,1542,20759,20527,232,20527,19803,94,262,0,0,131,17,51,2,0,43,4,1,0,49,041,1,25,24,0,0,1,292,232,38,48,15,0,20759,20021,132,323,99,78,370,20759,943,816,0,0,127,19816,19230,94,262,51,25,9,145,25,120,8412
2012,Weber County; Utah,230940,116158,114782,20575,18961,19011,16849,17641,36617,27910,27829,12469,9346,12507,8118,3107,30.9,161931,152077,29303,23732,161931,80539,81392,23732,10627,13105,230940,225621,5319,225621,201311,3402,1728,178,7,519,57,2944,141,534,553,616,219,287,49,057,594,569,309,34,158,68,15667,5319,721,1135,1330,113,230940,206108,4412,3194,4762,1279,16854,230940,38643,32767,562,93,5221,192297,180546,3043,1210,2860,543,125,3970,134,3836,86038
2012,San Juan County; Utah,14707,7366,7341,1296,1406,1365,1449,993,1666,1694,1763,864,601,943,470,197,30.2,9778,8839,1952,1610,9778,4852,4926,1610,740,870,14707,14463,244,14463,7084,22,7168,0,0,6798,5,68,0,0,16,5,5,0,49,037,42,64,48,0,16,0,57,244,0,195,3,0,14707,7320,22,7363,83,89,78,14707,721,589,0,0,132,13986,6561,22,7146,68,64,0,125,0,125,5747
2012,Salt Lake County; Utah,1032226,519200,513026,89573,85578,78952,73961,80222,178046,136057,123273,53588,42780,50142,28617,11437,30.8,732642,688068,114753,90196,732642,365765,366877,90196,39728,50468,1032226,1005685,26541,1005685,887588,16684,7887,365,57,3799,129,34277,4160,7271,2465,3715,3174,5832,49,035,7660,16106,411,199,6425,9071,43143,26541,4620,4625,6511,615,1032226,911056,22934,14322,43364,20939,47865,1032226,176023,133428,3241,861,38493,856203,764255,14685,6446,33875,15900,1655,19387,776,18611,363923
2012,Daggett County; Utah,897,513,384,66,27,42,44,52,121,78,111,75,87,121,70,3,48.2,732,713,253,194,732,430,302,194,119,75,897,869,28,869,840,0,4,0,0,1,0,6,0,0,0,6,0,0,49,009,0,4,0,0,0,4,15,28,0,28,0,0,897,868,0,32,6,4,15,897,57,57,0,0,0,840,798,0,4,6,4,0,28,0,28,1140
2012,Wayne County; Utah,2756,1404,1352,191,253,218,183,119,316,327,352,214,150,252,135,46,36.9,1952,1907,502,433,1952,992,960,433,205,228,2756,2748,8,2748,2688,23,31,0,0,21,9,0,0,0,0,0,0,0,49,055,0,0,0,0,0,0,6,8,0,2,0,0,2756,2694,23,38,5,0,7,2756,114,113,0,0,1,2642,2586,23,31,0,0,0,2,0,2,1586
2012,Carbon County; Utah,21153,10515,10638,1688,1502,1572,1559,1544,2793,2161,2757,1592,1054,1562,971,398,34.6,15489,14356,3502,2931,15489,7667,7822,2931,1296,1635,21153,20757,396,20757,19369,95,282,32,39,79,0,158,0,0,33,14,0,0,49,007,111,20,0,0,0,20,833,396,64,119,52,7,21153,19751,166,415,210,32,975,21153,2624,2234,4,13,373,18529,17775,90,231,158,0,12,263,30,233,9528
2012,Morgan County; Utah,9485,4823,4662,870,979,943,839,452,1008,1165,1235,557,418,614,329,76,31.9,6116,5743,1295,1019,6116,3046,3070,1019,494,525,9485,9383,102,9383,9253,0,0,0,0,0,0,44,0,19,0,19,6,0,49,029,0,0,0,0,0,0,86,102,0,49,48,0,9485,9355,0,49,92,0,91,9485,231,128,93,0,10,9254,9092,0,0,44,0,16,102,5,97,3013
2012,Cache County; Utah,112095,55762,56333,11084,10007,8886,10234,14886,18130,11605,10378,4753,3406,4682,2957,1087,25.5,77066,69269,10575,8726,77066,37945,39121,8726,3993,4733,112095,109725,2370,109725,103302,650,748,115,18,479,1,2165,210,680,154,52,304,178,49,005,587,184,51,0,21,112,2676,2370,404,424,543,0,112095,105541,1228,1176,2890,571,3168,112095,11151,8112,188,52,2799,100944,95676,582,652,2148,184,57,1645,0,1645,37181
2012,Juab County; Utah,10233,5165,5068,1055,998,1141,858,519,1329,1296,1070,515,414,575,315,148,29.6,6449,6069,1273,1038,6449,3162,3287,1038,492,546,10233,10127,106,10127,9923,36,82,0,0,5,0,37,0,0,4,33,0,0,49,023,0,13,0,0,9,4,36,106,7,36,20,0,10233,10029,43,118,81,56,36,10233,394,102,0,26,266,9839,9595,11,82,37,13,0,101,0,101,3498
2012,Utah County; Utah,516571,258985,257586,57287,51659,46561,48133,61076,85637,56881,43382,17814,14198,18815,11117,4011,24.5,336046,302289,41921,33943,336046,166205,169841,33943,15160,18783,516571,504120,12451,504120,471667,2937,3113,24,17,1407,123,7042,701,1578,747,1046,1569,278,49,049,1123,4349,274,60,1396,2619,15012,12451,1217,2173,3423,76,516571,483464,4819,5756,11712,7219,17235,516571,55498,37616,1127,522,16233,461073,434416,2710,2355,6900,4139,1101,9452,251,9201,148683
2012,Duchesne County; Utah,18537,9399,9138,1954,1706,1525,1515,1243,2756,1954,2192,1002,738,1162,595,195,29.8,12284,11634,2345,1952,12284,6262,6022,1952,966,986,18537,18352,185,18352,17023,71,911,5,8,65,9,88,0,6,56,0,6,0,49,013,20,41,41,0,0,0,218,185,44,124,8,3,18537,17205,118,1038,102,47,218,18537,1138,978,39,0,121,17399,16135,71,892,88,41,0,172,0,172,9353
2012,Uintah County; Utah,32809,16685,16124,3409,3043,2879,2401,2222,5428,3799,3711,1720,1183,1695,1002,317,29.4,21936,20576,3682,3014,21936,11004,10932,3014,1369,1645,32809,31598,1211,31598,27845,41,2033,27,28,97,1,186,0,102,0,0,75,0,49,047,9,508,127,0,119,262,985,1211,0,557,83,4,32809,29041,45,2627,269,678,1382,32809,2334,1762,153,0,419,30475,27161,41,1727,186,508,47,805,0,805,11868
2012,Davis County; Utah,306664,154109,152555,30821,30353,28089,24050,20446,47650,38819,35072,14561,11448,14106,8344,2905,29.4,201915,189471,31556,25355,201915,99918,101997,25355,11408,13947,306664,299315,7349,299315,279043,3759,1587,66,0,646,40,5736,244,1085,1156,1203,663,266,49,011,1119,1911,330,42,705,834,7279,7349,1121,1226,2422,26,306664,285866,5392,3231,8701,2551,8734,306664,25821,16878,524,343,8076,280843,262989,3446,1002,5569,1887,205,5745,273,5472,97740
2012,Emery County; Utah,10902,5525,5377,970,894,1016,831,589,1387,1123,1396,771,533,852,446,94,33.0,7467,7104,1703,1392,7467,3752,3715,1392,676,716,10902,10793,109,10793,10490,47,49,0,0,48,0,37,0,5,0,3,0,17,49,015,12,0,0,0,0,0,170,109,6,58,39,0,10902,10599,53,107,76,0,176,10902,651,564,0,0,87,10251,10036,47,49,37,0,0,82,0,82,4474
2012,Garfield County; Utah,5107,2642,2465,336,369,392,378,172,566,539,697,395,405,468,304,86,40.8,3758,3588,1114,858,3758,1916,1842,858,394,464,5107,5076,31,5076,4869,17,97,6,0,79,0,65,39,0,7,6,0,0,49,017,13,24,0,0,24,0,4,31,0,16,0,0,5107,4900,17,113,65,24,19,5107,237,131,0,0,106,4870,4674,17,85,65,24,0,5,0,5,3708
