year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Pima County; Arizona,981048,482244,498804,62486,61699,61501,69507,76258,127227,116317,130496,62947,59429,82825,49317,21039,37.7,756657,709103,187504,153181,756657,367451,389206,153181,68530,84651,981048,952651,28397,952651,778258,35850,31265,343,136,2779,145,26302,3012,7875,3817,2109,2754,2742,04,019,3993,1273,467,358,87,361,79703,28397,4636,5555,5790,1162,981048,802265,43654,40366,34488,3374,87277,981048,339278,309594,5278,1452,22954,641770,541533,32608,23505,24984,1198,1566,16376,709,15667,441175
2012,Maricopa County; Arizona,3841819,1901825,1939994,284400,281058,279033,273625,272305,549662,528091,502692,211671,189374,259734,153081,57093,34.6,2832054,2668478,577756,469908,2832054,1385799,1446255,469908,208586,261322,3841819,3738382,103437,3738382,3114615,192883,71329,1629,702,25621,1347,133497,31395,26273,24402,6193,12053,18131,04,013,15050,7964,2496,979,1230,3259,218094,103437,22808,18425,22383,2590,3841819,3203746,226442,98225,165587,14486,243755,3841819,1136308,1025377,19549,6575,84807,2705511,2253066,182923,59060,131238,7501,5198,66525,2872,63653,1636502
2012,Graham County; Arizona,37115,19936,17179,3093,2767,2861,3073,3140,5228,4612,4379,2165,1483,2382,1392,540,31.8,26701,24407,5144,4314,26701,14657,12044,4314,1979,2335,37115,36186,929,36186,27973,776,5044,0,0,288,49,176,0,72,53,10,0,0,04,009,41,112,27,44,0,41,2105,929,58,437,91,14,37115,28762,877,5624,277,172,2361,37115,11365,10666,20,30,649,25750,19456,706,4923,176,89,13,387,21,366,13003
2012,Santa Cruz County; Arizona,47057,22375,24682,3749,3742,4181,4191,2672,4789,5656,6231,2702,2810,3743,1980,611,35.5,32701,30689,8119,6334,32701,15042,17659,6334,2824,3510,47057,46014,1043,46014,34441,262,134,0,0,3,0,272,0,63,3,0,32,28,04,023,146,34,34,0,0,0,10871,1043,189,153,37,0,47057,35423,451,348,328,34,11535,47057,38905,36231,325,149,2200,8152,7469,135,55,272,34,43,144,59,85,17961
2012,La Paz County; Arizona,20460,10332,10128,980,940,1021,766,882,1815,1632,2439,1410,1779,4216,1966,614,54.1,16901,16720,7854,6796,16901,8642,8259,6796,3594,3202,20460,20238,222,20238,14643,181,2621,33,13,262,12,135,0,6,19,0,3,0,04,012,107,14,0,0,0,14,2644,222,5,141,1,5,20460,14844,209,2794,143,14,2696,20460,4870,4617,59,22,172,15590,12729,179,2401,135,14,0,132,0,132,16039
2012,Mohave County; Arizona,201216,101109,100107,11025,11338,11773,11467,9749,18569,20240,28364,15349,16368,28439,14222,4313,47.4,159771,154056,57160,46974,159771,79763,80008,46974,23221,23753,201216,192970,8246,192970,179349,2019,3062,157,26,281,30,2066,0,523,336,411,177,190,04,015,429,297,46,33,218,0,6177,8246,595,4788,945,84,201216,187156,2886,8174,3474,871,7381,201216,30016,26639,377,101,2899,171200,159755,1797,2389,1971,218,100,4970,81,4889,110603
2012,Coconino County; Arizona,134011,66429,67582,8949,8248,8706,13414,16562,17699,15473,17652,8845,6282,7600,3394,1187,30.9,102494,90412,15693,12181,102494,50169,52325,12181,5593,6588,134011,130024,3987,130024,83919,1774,36501,76,22,31726,3,1955,261,590,303,254,238,149,04,005,160,138,85,30,0,23,5737,3987,394,1249,722,115,134011,87194,2402,38163,2869,699,6903,134011,18106,15437,872,47,1750,115905,73929,1642,35628,1919,102,148,2537,43,2494,63270
2012,Yavapai County; Arizona,211280,103607,107673,10346,9995,12548,11837,10277,18691,20324,29442,17694,18772,29368,15597,6389,49.3,171178,164522,62280,51354,171178,82872,88306,51354,24282,27072,211280,206000,5280,206000,193691,1182,4176,188,0,1087,68,1612,56,279,569,167,130,29,04,025,382,82,22,41,15,4,5257,5280,586,1586,955,66,211280,198288,2036,6478,2935,353,7000,211280,28767,24417,789,101,3460,182513,173032,1047,3362,1579,82,194,3217,133,3084,110317
2012,Greenlee County; Arizona,8592,4505,4087,672,609,805,601,558,1135,1152,1071,517,461,531,385,95,33.7,6086,5881,1242,1011,6086,3130,2956,1011,465,546,8592,8353,239,8353,7410,84,177,0,0,89,0,51,0,10,16,0,0,0,04,011,25,0,0,0,0,0,631,239,16,52,7,0,8592,7643,100,235,58,0,795,8592,4080,3891,0,5,184,4512,4116,84,149,51,0,31,81,6,75,4345
2012,Pinal County; Arizona,368374,193667,174707,28572,28879,24739,22387,20601,53973,49956,43695,21156,21435,33756,15033,4192,35.8,272430,259903,65455,52981,272430,144669,127761,52981,25802,27179,368374,357698,10676,357698,284721,16664,19809,150,42,2179,35,6126,874,519,3070,452,205,245,04,021,761,1681,1172,0,78,431,28697,10676,2333,2102,1567,207,368374,293590,19900,22824,8602,2548,32132,368374,106207,96668,1913,473,7153,262167,214423,15811,18607,5690,1536,579,5521,313,5208,158891
