year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Stark County; North Dakota,24682,12440,12242,1535,1397,1553,1661,2157,3155,2820,3637,1613,1300,1682,1423,749,38.0,19291,18042,4581,3854,19291,9647,9644,3854,1597,2257,24682,24355,327,24355,23405,146,208,0,39,0,59,290,6,98,60,0,0,53,38,089,73,70,48,0,0,22,236,327,107,130,29,0,24682,23716,269,338,335,85,266,24682,530,448,0,0,82,24152,23147,146,205,290,70,0,294,0,294,10878
2012,Wells County; North Dakota,4228,2050,2178,189,265,177,217,126,315,385,703,308,310,535,512,186,51.4,3439,3370,1439,1233,3439,1657,1782,1233,538,695,4228,4162,66,4162,4147,0,10,4,5,0,0,0,0,0,0,0,0,0,38,103,0,5,0,0,0,5,0,66,38,19,5,0,4228,4213,38,29,5,9,0,4228,0,0,0,0,0,4228,4147,0,10,0,5,0,66,0,66,2472
2012,Burke County; North Dakota,2011,988,1023,101,105,113,94,97,239,215,309,170,133,196,169,70,46.2,1614,1592,525,435,1614,804,810,435,175,260,2011,2003,8,2003,1958,25,0,0,0,0,0,11,0,0,9,0,0,0,38,013,2,0,0,0,0,0,9,8,3,3,2,0,2011,1966,28,3,13,0,9,2011,50,35,6,9,0,1961,1917,25,0,11,0,0,8,0,8,1276
2012,Mountrail County; North Dakota,7830,4238,3592,545,481,526,584,602,999,879,1173,517,482,556,339,147,36.9,5901,5559,1268,1042,5901,3203,2698,1042,483,559,7830,7503,327,7503,5145,32,2259,0,69,7,107,3,0,1,0,0,0,2,38,061,0,0,0,0,0,0,64,327,1,254,0,48,7830,5417,95,2578,6,3,75,7830,299,269,24,0,6,7531,5044,32,2142,3,0,0,310,0,310,4140
2012,Williams County; North Dakota,23287,11957,11330,1605,1538,1321,1482,1639,3354,2592,3559,1613,1318,1580,1031,655,37.6,17882,17100,3936,3266,17882,9215,8667,3266,1359,1907,23287,22888,399,22888,21315,54,1156,0,772,75,23,68,9,22,37,0,0,0,38,105,0,13,0,0,0,13,282,399,20,337,26,0,23287,21707,74,1493,110,29,282,23287,531,148,28,0,355,22756,21000,54,1151,68,13,71,399,0,399,10884
2012,Billings County; North Dakota,838,445,393,41,41,35,33,38,95,58,172,100,72,88,38,27,49.3,696,688,188,153,696,381,315,153,74,79,838,838,0,838,815,0,0,0,0,0,0,23,0,0,0,0,0,0,38,007,23,0,0,0,0,0,0,0,0,0,0,0,838,815,0,0,23,0,0,838,4,4,0,0,0,834,811,0,0,23,0,0,0,0,0,505
2012,Kidder County; North Dakota,2426,1274,1152,98,167,114,109,116,258,225,383,233,171,269,215,68,48.5,1965,1928,637,552,1965,1036,929,552,255,297,2426,2406,20,2406,2369,0,6,0,0,0,3,0,0,0,0,0,0,0,38,043,0,0,0,0,0,0,31,20,2,10,0,0,2426,2389,4,16,0,0,39,2426,100,100,0,0,0,2326,2309,0,6,0,0,0,11,0,11,1711
2012,Cavalier County; North Dakota,3974,2009,1965,175,232,201,204,160,283,390,659,411,254,469,337,199,50.7,3200,3129,1128,1005,3200,1616,1584,1005,452,553,3974,3922,52,3922,3858,0,44,0,12,0,11,20,0,20,0,0,0,0,38,019,0,0,0,0,0,0,0,52,8,18,17,0,3974,3910,12,66,37,0,9,3974,0,0,0,0,0,3974,3858,0,44,20,0,0,52,5,47,2340
2012,Grant County; North Dakota,2380,1152,1228,76,113,141,206,57,169,204,422,167,166,330,209,120,49.7,1903,1838,750,659,1903,935,968,659,320,339,2380,2343,37,2343,2253,11,47,0,5,0,24,32,0,13,0,0,0,0,38,037,19,0,0,0,0,0,0,37,0,7,30,0,2380,2290,11,54,62,0,0,2380,1,0,0,1,0,2379,2252,11,47,32,0,0,37,0,37,1641
2012,McHenry County; North Dakota,5478,2842,2636,314,319,321,346,206,560,617,878,473,318,533,412,181,45.4,4282,4157,1299,1126,4282,2201,2081,1126,523,603,5478,5404,74,5404,5340,3,32,0,9,0,16,22,0,11,0,5,0,0,38,049,6,4,4,0,0,0,3,74,4,42,11,0,5478,5414,7,74,33,4,20,5478,88,67,12,0,9,5390,5285,3,27,22,0,0,53,0,53,2949
