year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Linn County; Missouri,12668,6059,6609,789,905,809,851,644,1295,1382,1898,846,821,1208,786,434,43.0,9593,9125,2914,2428,9593,4531,5062,2428,1007,1421,12668,12440,228,12440,12292,75,18,0,0,0,0,27,1,0,25,0,1,0,29,115,0,2,2,0,0,0,26,228,146,60,0,8,12668,12506,235,86,33,2,34,12668,196,173,3,0,20,12472,12201,75,18,27,2,0,149,0,149,6448
2012,Howell County; Missouri,40330,19477,20853,2731,2817,2791,2623,2403,4598,4766,5494,2964,2210,3728,2266,939,39.6,30326,28743,8316,6933,30326,14478,15848,6933,3019,3914,40330,39673,657,39673,39042,136,378,228,0,9,0,93,43,34,0,0,0,0,29,091,16,0,0,0,0,0,24,657,53,552,25,0,40330,39699,189,930,118,4,47,40330,698,587,12,0,99,39632,38396,136,378,93,0,12,617,23,594,17994
2012,Johnson County; Missouri,52964,26826,26138,3509,3312,3156,4715,7996,7096,5925,6561,2649,2379,3179,1907,580,29.7,40984,36071,7039,5666,40984,20708,20276,5666,2705,2961,52964,51269,1695,51269,47784,2374,243,70,0,0,2,578,39,57,129,59,54,161,29,101,79,59,12,35,12,0,231,1695,525,341,511,4,52964,49402,2996,658,1299,191,368,52964,1687,1153,158,85,291,51277,46589,2324,243,578,59,14,1470,12,1458,21529
2012,Laclede County; Missouri,35507,17526,17981,2317,2421,2527,2428,1978,4221,4441,5159,2336,2133,3185,1639,722,39.1,26659,25486,6754,5546,26659,13033,13626,5546,2531,3015,35507,34813,694,34813,34130,234,126,51,0,8,4,198,0,103,71,24,0,0,29,105,0,22,19,3,0,0,103,694,167,389,74,0,35507,34824,401,515,272,56,133,35507,707,627,0,0,80,34800,33571,234,126,198,22,0,649,0,649,15769
2012,Maries County; Missouri,9140,4568,4572,562,443,748,616,497,949,1054,1422,579,623,937,495,215,43.1,7002,6545,1948,1647,7002,3486,3516,1647,770,877,9140,9085,55,9085,8874,76,44,23,0,21,0,42,0,0,0,0,4,38,29,125,0,0,0,0,0,0,49,55,20,15,0,0,9140,8929,102,65,42,0,63,9140,83,83,0,0,0,9057,8833,41,44,42,0,42,55,14,41,4590
2012,Phelps County; Missouri,44825,23351,21474,2564,2443,2898,4011,5603,5306,4835,5885,2687,2249,3435,2215,694,34.0,35152,31271,7634,6344,35152,18362,16790,6344,2779,3565,44825,43843,982,43843,40956,1012,292,161,0,0,0,1304,264,522,38,65,79,242,29,161,94,0,0,0,0,0,279,982,333,336,252,40,44825,41887,1395,668,1577,11,279,44825,930,712,24,0,194,43895,40419,882,292,1304,0,18,980,0,980,19562
2012,Platte County; Missouri,89567,44061,45506,5619,6263,6053,6050,5187,11503,12803,14533,6471,4929,5874,2788,1494,38.5,67741,64690,12886,10156,67741,32954,34787,10156,4537,5619,89567,88037,1530,88037,78483,5295,396,124,7,0,34,2350,391,428,467,92,344,378,29,165,250,324,8,12,0,304,1189,1530,551,500,157,5,89567,79926,6018,1008,2558,362,1362,89567,4495,3425,388,0,682,85072,75512,5196,353,2327,324,20,1340,26,1314,39099
2012,St. Francois County; Missouri,65246,35056,30190,3816,3789,3977,3923,4470,9610,8804,9913,3986,3565,5160,3215,1018,38.7,51345,48649,11432,9393,51345,27946,23399,9393,4090,5303,65246,64609,637,64609,61082,3061,211,43,0,0,38,126,11,32,39,0,0,15,29,187,29,0,0,0,0,0,129,637,80,326,60,8,65246,61665,3218,640,222,54,203,65246,797,645,3,28,121,64449,60506,3035,200,126,0,0,582,26,556,28478
2012,St. Louis city; Missouri,318527,153691,164836,21438,17342,17709,21963,27832,57581,40184,44181,19138,15769,17796,12405,5189,34.0,250071,234842,43720,35390,250071,118810,131261,35390,13611,21779,318527,309692,8835,309692,141594,155916,728,157,34,0,9,8461,1561,2074,541,207,373,2317,29,510,1388,75,40,35,0,0,2918,8835,3065,1201,1888,1256,318527,148644,161116,3653,10808,320,3410,318527,11005,7861,731,567,1846,307522,134581,155495,623,8461,56,435,7871,160,7711,175855
2012,Andrew County; Missouri,17205,8430,8775,973,861,1477,1184,933,1825,2147,2693,1319,1021,1523,867,382,41.9,13115,12557,3425,2772,13115,6333,6782,2772,1165,1607,17205,16993,212,16993,16729,110,60,40,0,0,5,37,0,13,0,0,24,0,29,003,0,0,0,0,0,0,57,212,93,99,9,1,17205,16940,204,160,46,0,67,17205,294,230,3,21,40,16911,16503,101,34,37,0,35,201,0,201,7285
