year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Red River County; Texas,12795,6117,6678,704,648,905,731,620,1357,1542,1755,902,937,1491,845,358,44.5,10044,9644,3231,2694,10044,4722,5322,2694,1194,1500,12795,12607,188,12607,10059,2205,154,2,0,0,0,11,0,2,1,0,0,5,48,387,3,19,0,19,0,0,159,188,22,41,7,20,12795,10187,2295,226,21,19,246,12795,848,739,56,36,17,11947,9450,2203,142,11,19,4,118,17,101,6848
2012,Runnels County; Texas,10473,5201,5272,659,622,797,688,576,939,1274,1369,748,743,1078,693,287,43.1,7920,7592,2439,2058,7920,3852,4068,2058,928,1130,10473,10291,182,10291,9680,214,32,0,0,0,0,31,0,13,0,0,18,0,48,399,0,0,0,0,0,0,334,182,36,0,5,0,10473,9808,310,38,36,18,451,10473,3402,3265,15,0,122,7071,6778,214,24,31,0,0,24,0,24,5303
2012,Sutton County; Texas,4123,1980,2143,302,346,347,330,252,465,491,581,303,194,304,175,33,35.3,2888,2763,657,512,2888,1433,1455,512,247,265,4123,4120,3,4120,3793,42,21,0,0,0,0,0,0,0,0,0,0,0,48,435,0,0,0,0,0,0,264,3,0,0,0,0,4123,3793,42,21,3,0,267,4123,2527,2444,0,0,83,1596,1551,42,0,0,0,0,3,3,0,2007
2012,Tom Green County; Texas,110434,54325,56109,7677,7684,6453,8765,10556,14965,11988,14482,6796,5800,7984,5546,1738,34.2,84495,77404,18574,15268,84495,40905,43590,15268,6554,8714,110434,107796,2638,107796,95978,4501,648,50,0,15,0,1172,127,168,255,154,171,158,48,451,139,70,27,12,0,31,5427,2638,454,671,331,30,110434,98366,5211,1429,1790,160,6299,110434,39629,37199,673,51,1706,70805,63644,4210,364,1147,28,72,1340,29,1311,46533
2012,Victoria County; Texas,87188,42616,44572,6553,6360,6484,6236,5418,11293,10386,12263,5662,4804,6332,4099,1298,36.2,63956,60538,14758,11729,63956,30733,33223,11729,5123,6606,87188,83424,3764,83424,71237,5499,339,52,0,7,0,999,203,118,145,14,33,208,48,469,278,14,14,0,0,0,5336,3764,562,1674,94,78,87188,74640,6493,2516,1158,14,6405,87188,38323,35674,232,91,2326,48865,41704,5054,12,979,0,69,1047,36,1011,35366
2012,Wharton County; Texas,41153,20200,20953,2983,3021,3071,3084,2511,4894,4764,5784,2663,2322,3155,2190,711,37.3,30213,28540,7532,6056,30213,14642,15571,6056,2545,3511,41153,40667,486,40667,33091,5931,91,0,0,0,0,101,0,48,13,0,0,40,48,481,0,0,0,0,0,0,1453,486,262,104,12,8,41153,33558,6269,203,113,0,1553,41153,15443,14840,14,29,560,25710,19567,5698,8,101,0,11,325,0,325,17154
2012,Wichita County; Texas,131019,67334,63685,8898,8569,7811,10379,12822,18560,15138,17669,7576,6527,8806,5996,2268,34.1,100803,92437,20793,17070,100803,51777,49026,17070,7149,9921,131019,127597,3422,127597,106322,13633,1041,244,0,90,79,2790,350,253,495,45,158,904,48,485,585,102,11,80,11,0,3709,3422,1156,986,599,42,131019,109487,14888,2130,3537,259,4165,131019,21835,19086,503,108,2138,109184,89567,13342,908,2751,78,172,2366,40,2326,55632
2012,Borden County; Texas,642,326,316,64,24,78,40,11,65,88,82,6,44,58,78,4,40.0,444,433,164,140,444,215,229,140,59,81,642,638,4,638,632,0,6,1,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,4,0,4,0,0,642,636,0,10,0,0,0,642,86,86,0,0,0,556,549,0,6,0,0,0,1,0,1,367
2012,Marion County; Texas,10544,5167,5377,588,567,526,526,390,990,1073,1786,864,894,1361,686,293,48.8,8556,8243,2837,2340,8556,4132,4424,2340,1073,1267,10544,10480,64,10480,7830,2538,12,0,0,0,12,69,0,3,0,4,49,13,48,315,0,0,0,0,0,0,31,64,18,35,0,0,10544,7894,2563,54,69,0,35,10544,338,331,0,0,7,10206,7527,2538,12,69,0,0,60,0,60,6236
2012,Maverick County; Texas,54107,26388,27719,4757,4989,5112,5142,3791,6385,6859,6134,2734,2383,3354,1917,550,30.1,36011,33389,7015,5821,36011,17220,18791,5821,2589,3232,54107,53281,826,53281,48983,90,756,51,0,0,0,83,53,0,0,30,0,0,48,323,0,0,0,0,0,0,3369,826,71,39,229,0,54107,49789,187,825,346,0,3830,54107,51692,50745,199,0,748,2415,1610,47,579,83,0,6,90,23,67,17497
2012,Grayson County; Texas,120641,58707,61934,7788,7968,8265,8486,7714,13747,14779,17688,8330,6996,10431,5935,2514,39.4,91679,86334,23091,18880,91679,43892,47787,18880,8238,10642,120641,117189,3452,117189,102182,6914,1571,213,0,0,0,1002,384,87,148,23,104,62,48,181,194,56,36,8,0,12,5464,3452,939,1226,209,73,120641,105252,8083,3075,1428,146,6285,120641,13564,11713,238,45,1568,107077,94791,6861,1516,991,56,207,2655,149,2506,53762
2012,Live Oak County; Texas,11526,6285,5241,555,611,685,826,552,1420,1435,1648,875,693,1262,676,288,42.8,9207,8725,2722,2226,9207,5060,4147,2226,1083,1143,11526,11357,169,11357,10253,551,101,13,0,0,0,99,0,24,4,0,0,9,48,297,62,0,0,0,0,0,353,169,24,16,12,0,11526,10422,584,117,120,25,436,11526,4137,3931,20,0,186,7389,6628,531,53,99,0,12,66,0,66,6082
2012,Palo Pinto County; Texas,28010,13779,14231,1911,1873,1987,1871,1640,3034,3373,4017,2000,1696,2714,1393,501,40.3,21054,19852,5565,4608,21054,10178,10876,4608,2090,2518,28010,27460,550,27460,24698,693,205,4,0,0,0,106,4,29,0,0,0,57,48,363,16,0,0,0,0,0,1758,550,199,122,85,33,28010,25198,928,363,208,1,1865,28010,5012,4853,59,0,100,22998,21837,660,129,68,0,0,304,17,287,15207
2012,Karnes County; Texas,14936,8993,5943,804,685,908,854,1284,2552,2059,2062,943,685,1023,748,329,36.9,12046,11515,2413,2100,12046,7508,4538,2100,949,1151,14936,14663,273,14663,9405,1361,106,89,0,0,0,66,0,0,66,0,0,0,48,255,0,61,31,0,30,0,3664,273,47,0,0,0,14936,9642,1444,106,66,61,3890,14936,7466,6776,20,1,669,7470,5967,1321,30,53,61,2,36,0,36,5644
2012,DeWitt County; Texas,20156,10587,9569,1153,1130,1244,1387,969,2290,2479,3093,1465,1179,1838,1404,525,42.7,15788,15045,4524,3767,15788,8259,7529,3767,1601,2166,20156,19690,466,19690,13779,1920,32,0,0,0,0,91,0,1,20,0,0,5,48,123,65,13,0,13,0,0,3855,466,113,37,0,9,20156,14167,2117,93,104,56,4106,20156,6513,6179,6,11,317,13643,11576,1786,32,91,0,0,158,0,158,9172
2012,Callahan County; Texas,13521,6597,6924,815,864,948,911,597,1326,1662,2017,990,899,1412,840,240,42.2,10341,9810,3021,2492,10341,5033,5308,2492,1142,1350,13521,13096,425,13096,12726,144,6,6,0,0,0,86,15,11,14,46,0,0,48,059,0,11,0,0,0,11,123,425,56,166,74,55,13521,13096,275,228,160,30,177,13521,1089,1009,13,0,67,12432,11967,88,6,53,0,12,306,0,306,6530
2012,Cass County; Texas,30324,14672,15652,1728,2165,1750,1989,1485,3132,3513,4449,2216,2026,3285,1837,749,43.8,23393,22383,7160,5871,23393,11099,12294,5871,2567,3304,30324,29921,403,29921,24177,5216,182,51,0,0,0,128,21,24,50,0,14,0,48,067,19,22,22,0,0,0,196,403,136,125,0,5,30324,24480,5450,326,192,69,224,30324,1085,915,0,0,170,29239,23366,5212,157,128,22,9,345,0,345,14379
2012,Gregg County; Texas,121451,59560,61891,9050,8659,8225,8847,9012,16422,14664,16644,7168,6308,8391,5764,2297,35.4,90426,84784,19868,16452,90426,43544,46882,16452,6804,9648,121451,119874,1577,119874,88247,24389,643,57,0,0,0,1523,216,57,449,114,245,240,48,183,202,247,0,0,238,9,4825,1577,362,469,113,192,121451,89554,25019,1355,1660,262,5226,121451,19839,18471,175,83,1110,101612,74090,24184,501,1423,247,45,1122,32,1090,49663
2012,Madison County; Texas,13590,7886,5704,735,822,782,1095,1379,2160,1790,1435,687,821,1047,584,253,34.3,10698,9874,2315,1884,10698,6425,4273,1884,858,1026,13590,13518,72,13518,10098,2862,28,8,0,0,0,39,0,11,2,0,0,26,48,313,0,0,0,0,0,0,491,72,10,44,0,0,13590,10170,2872,72,39,0,509,13590,2721,2520,22,0,179,10869,7937,2838,23,23,0,0,48,0,48,5102
2012,Lubbock County; Texas,278339,137494,140845,19864,19048,17912,23286,34933,40014,30983,33990,15014,12424,16540,10373,3958,30.4,211038,190271,37957,30871,211038,103195,107843,30871,13125,17746,278339,269705,8634,269705,222418,19707,1125,153,12,28,29,5603,1369,911,1642,145,483,513,48,303,540,469,100,300,8,61,20383,8634,2196,1399,683,121,278339,229772,22836,3147,6789,949,23969,278339,89120,79550,739,74,8757,189219,159437,18763,743,5492,420,273,4091,239,3852,115573
2012,Kaufman County; Texas,103385,50881,52504,7688,8287,8663,7589,5670,13293,14921,15039,6411,4998,6616,3331,879,35.3,73753,70232,13688,10826,73753,35665,38088,10826,4797,6029,103385,100438,2947,100438,86514,10001,465,36,0,0,0,680,44,30,22,4,79,298,48,257,203,188,0,188,0,0,2590,2947,983,645,451,42,103385,89365,11362,1428,1261,259,3021,103385,17768,16104,487,6,1171,85617,72220,9727,383,680,188,38,2381,16,2365,38047
2012,Kendall County; Texas,33745,16697,17048,1764,2143,2588,2454,1520,2871,4450,5184,2384,2735,3238,1610,804,43.1,25647,24395,7336,5652,25647,12452,13195,5652,2589,3063,33745,33314,431,33314,31885,155,16,0,0,0,0,349,120,33,20,0,62,36,48,259,78,0,0,0,0,0,909,431,67,147,174,0,33745,32316,222,163,523,0,952,33745,6962,5585,93,0,1284,26783,25945,140,0,349,0,32,317,0,317,14091
2012,Floyd County; Texas,6439,3149,3290,496,528,560,468,307,715,677,828,334,392,536,396,202,38.2,4559,4362,1347,1134,4559,2171,2388,1134,507,627,6439,6225,214,6225,5728,150,7,6,0,0,0,0,0,0,0,0,0,0,48,153,0,0,0,0,0,0,340,214,62,67,30,0,6439,5942,212,74,30,0,395,6439,3442,3266,37,27,112,2997,2732,144,1,0,0,8,112,0,112,3009
2012,Bailey County; Texas,7096,3752,3344,618,569,726,586,581,600,958,684,393,384,524,212,261,33.9,4833,4590,1173,997,4833,2403,2430,997,349,648,7096,7096,0,7096,6417,129,2,2,0,0,0,12,0,12,0,0,0,0,48,017,0,0,0,0,0,0,536,0,0,0,0,0,7096,6417,129,2,12,0,536,7096,3971,3920,0,0,51,3125,2982,129,2,12,0,0,0,0,0,2870
2012,Chambers County; Texas,34562,17398,17164,2408,2630,3018,2665,1760,4210,5130,5321,2414,1718,2105,821,362,36.2,24772,23565,4322,3288,24772,12392,12380,3288,1514,1774,34562,33613,949,33613,28876,2770,169,45,0,0,0,357,116,169,69,3,0,0,48,071,0,28,28,0,0,0,1413,949,223,494,37,0,34562,29737,3060,711,467,34,1535,34562,6678,6309,47,3,319,27884,24233,2672,77,350,28,0,524,17,507,13362
2012,Bell County; Texas,310155,153916,156239,28098,25007,21639,21990,30322,52615,39459,36662,14233,12723,15432,8973,3002,29.7,222485,207320,34922,27407,222485,108989,113496,27407,11961,15446,310155,295597,14558,295597,206376,65994,1918,148,40,154,60,8840,985,460,2013,402,2602,815,48,027,1563,2274,660,784,497,333,10195,14558,5214,1437,2808,725,310155,218434,73862,4899,13335,3213,12287,310155,67384,46492,12460,653,7779,242771,157080,62800,1406,8273,2171,407,10634,310,10324,125526
2012,Cameron County; Texas,405819,195407,210412,36422,37617,37400,35464,27271,51532,51514,45736,20445,17075,24763,15745,4835,30.6,272298,252353,55077,45343,272298,127195,145103,45343,19809,25534,405819,402104,3715,402104,367713,2258,611,75,0,0,0,2746,869,397,775,56,195,206,48,061,248,11,11,0,0,0,28765,3715,313,605,59,72,405819,371062,2845,1382,2979,77,31311,405819,357174,345797,912,303,10162,48645,43439,1358,236,2679,11,212,710,69,641,142475
2012,Deaf Smith County; Texas,19275,9484,9791,1879,1840,1526,1540,1288,2599,2266,2240,1016,875,1160,774,272,31.1,13060,12233,2636,2206,13060,6439,6621,2206,939,1267,19275,18707,568,18707,16982,85,191,98,0,0,0,55,9,0,21,0,0,6,48,117,19,0,0,0,0,0,1394,568,78,72,19,0,19275,17494,219,263,76,0,1793,19275,13007,12585,8,0,414,6268,5889,63,167,55,0,0,94,0,94,7077
2012,El Paso County; Texas,801115,388798,412317,65628,64339,67899,68528,63888,108078,104794,100584,40872,33892,44548,28189,9876,31.2,561565,520079,101828,82613,561565,266863,294702,82613,34402,48211,801115,782551,18564,782551,643658,25217,4482,256,8,85,25,8471,1517,1333,1591,782,1523,685,48,141,1040,875,338,192,128,217,99848,18564,2474,3024,2521,231,801115,659507,29184,8746,12326,1566,109114,801115,655623,626444,7515,1471,20193,145492,107028,21818,1949,8041,776,781,5099,354,4745,271104
2012,La Salle County; Texas,6850,3802,3048,556,326,627,585,485,1056,871,711,350,375,553,315,40,33.9,4940,4644,1164,908,4940,2927,2013,908,447,461,6850,6793,57,6793,6007,77,108,13,0,0,0,32,0,0,32,0,0,0,48,283,0,0,0,0,0,0,569,57,11,19,0,0,6850,6057,95,127,32,0,596,6850,5743,5319,0,14,410,1107,993,77,0,32,0,0,5,0,5,2568
2012,Terrell County; Texas,1001,528,473,60,11,50,70,9,89,201,143,57,68,131,85,27,47.1,810,806,288,243,810,428,382,243,106,137,1001,1001,0,1001,962,0,0,0,0,0,0,39,36,0,0,0,0,0,48,443,3,0,0,0,0,0,0,0,0,0,0,0,1001,962,0,0,39,0,0,1001,616,592,0,0,24,385,346,0,0,39,0,0,0,0,0,870
2012,Tyler County; Texas,21638,11757,9881,1078,1087,1474,1290,1322,2769,2619,2939,1342,1530,2389,1394,405,42.2,17234,16512,5262,4188,17234,9488,7746,4188,1981,2207,21638,21452,186,21452,18437,2379,147,18,0,0,16,87,0,0,0,0,0,87,48,457,0,0,0,0,0,0,402,186,80,75,12,6,21638,18607,2478,235,105,0,406,21638,1481,1326,7,6,142,20157,17341,2373,136,87,0,47,173,0,173,10579
2012,Wheeler County; Texas,5414,2727,2687,400,364,355,313,269,689,609,725,365,338,561,330,96,40.5,4072,3947,1198,987,4072,1984,2088,987,428,559,5414,5351,63,5351,4720,172,44,0,0,0,0,48,0,6,23,0,13,0,48,483,6,0,0,0,0,0,367,63,5,46,0,0,5414,4777,177,96,48,0,379,5414,1339,1322,9,0,8,4075,3847,126,11,48,0,0,43,0,43,2715
2012,Archer County; Texas,8944,4495,4449,424,549,713,697,434,804,1083,1584,742,436,851,474,153,42.9,6827,6440,1740,1478,6827,3397,3430,1478,679,799,8944,8864,80,8864,8596,58,60,31,0,0,0,46,6,0,11,0,1,28,48,009,0,0,0,0,0,0,104,80,8,54,0,0,8944,8666,75,114,47,1,121,8944,692,608,19,28,37,8252,8055,37,60,46,0,0,54,0,54,4110
2012,Brewster County; Texas,9175,4553,4622,511,488,557,557,852,921,1103,1250,853,541,937,476,129,40.6,7337,6892,1855,1542,7337,3699,3638,1542,719,823,9175,9075,100,9075,8311,117,106,9,0,0,0,118,32,0,0,0,86,0,48,043,0,9,0,0,0,9,414,100,57,19,0,0,9175,8407,174,129,118,9,438,9175,3943,3543,8,28,364,5232,4893,117,9,118,9,36,50,0,50,5353
2012,Hidalgo County; Texas,774820,377671,397149,75766,76920,72360,68752,57519,107718,101739,80133,32166,28429,40497,24493,8328,28.3,507166,468745,89344,73318,507166,241482,265684,73318,32981,40337,774820,768760,6060,768760,667330,3883,2658,137,0,129,28,7873,942,517,4521,263,717,315,48,215,598,3,0,3,0,0,87013,6060,852,797,432,20,774820,673055,4901,3587,8587,52,90886,774820,702135,681590,1709,788,18048,72685,60160,2784,501,7451,3,412,1374,254,1120,249609
2012,Smith County; Texas,209691,101228,108463,14923,14793,14975,15639,16058,26666,25512,27220,12582,11088,16212,9832,4191,35.8,156087,145629,36489,30235,156087,73729,82358,30235,12977,17258,209691,206657,3034,206657,159100,38047,846,129,0,13,12,2581,532,335,649,48,100,475,48,423,442,348,320,0,0,28,5735,3034,920,908,403,14,209691,161893,39221,1827,3110,477,6282,209691,36002,33062,519,167,2254,173689,130494,37736,513,2548,15,69,2314,98,2216,86878
2012,Crockett County; Texas,3669,1876,1793,307,305,181,231,125,518,498,398,334,226,347,120,79,38.1,2778,2635,654,546,2778,1346,1432,546,253,293,3669,3607,62,3607,3346,0,0,0,0,0,0,1,1,0,0,0,0,0,48,105,0,0,0,0,0,0,260,62,0,0,21,0,3669,3400,0,8,22,0,301,3669,2097,1961,25,0,111,1572,1550,0,0,1,0,0,21,0,21,1741
2012,Haskell County; Texas,5891,3025,2866,317,359,327,389,371,534,742,773,305,470,582,580,142,43.5,4656,4490,1542,1304,4656,2433,2223,1304,571,733,5891,5735,156,5735,4745,255,10,10,0,0,0,9,9,0,0,0,0,0,48,207,0,0,0,0,0,0,716,156,22,38,0,0,5891,4820,356,48,9,2,812,5891,1424,1176,0,0,248,4467,4133,255,10,9,0,0,60,0,60,3457
2012,Howard County; Texas,34927,19624,15303,2270,2264,1941,2488,2332,5097,4911,5126,2168,1694,2538,1560,538,37.5,27073,25478,5562,4636,27073,15572,11501,4636,2120,2516,34927,33389,1538,33389,25633,1918,330,34,0,20,9,287,0,85,26,0,0,130,48,227,46,122,0,0,114,8,5099,1538,197,248,30,58,34927,26735,2274,1008,417,138,6039,34927,13386,11816,70,129,1371,21541,18598,1809,163,280,122,67,502,78,424,13148
2012,Mills County; Texas,4880,2344,2536,269,315,387,291,227,348,508,789,318,351,556,363,158,47.2,3691,3608,1306,1077,3691,1729,1962,1077,469,608,4880,4870,10,4870,4755,28,0,0,0,0,0,0,0,0,0,0,0,0,48,333,0,0,0,0,0,0,87,10,0,10,0,0,4880,4765,28,10,0,0,87,4880,830,825,0,0,5,4050,4012,28,0,0,0,0,10,0,10,3023
