year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Union County; Georgia,21344,10331,11013,842,1264,1051,955,925,1715,2226,2929,1685,1970,3468,1787,527,51.0,17554,17007,6795,5782,17554,8401,9153,5782,2739,3043,21344,21246,98,21246,20639,261,0,0,0,0,0,173,0,101,72,0,0,0,13,291,0,8,0,8,0,0,165,98,0,28,70,0,21344,20737,261,28,243,8,165,21344,525,359,59,45,62,20819,20262,205,0,173,8,73,98,0,98,14027
2012,Banks County; Georgia,18250,9322,8928,1171,1243,1388,1296,1038,2108,2659,2716,1099,1200,1483,655,194,38.2,13636,12889,2965,2332,13636,6814,6822,2332,1066,1266,18250,18113,137,18113,17046,507,14,0,0,0,14,198,10,0,0,0,7,0,13,011,181,0,0,0,0,0,348,137,0,121,0,9,18250,17174,516,144,198,0,355,18250,1053,872,40,47,94,17197,16348,507,14,198,0,0,130,0,130,7552
2012,Bulloch County; Georgia,70360,35030,35330,4016,4150,3737,8438,13690,8650,7455,7598,3512,2726,3755,2027,606,25.8,56068,46294,7955,6388,56068,27721,28347,6388,2767,3621,70360,69238,1122,69238,47002,19530,206,31,0,0,0,1050,207,112,108,63,316,182,13,031,62,0,0,0,0,0,1450,1122,589,119,143,16,70360,48034,20271,385,1264,28,1589,70360,2448,1573,171,128,576,67912,45910,19262,188,1050,0,511,991,16,975,28819
2012,Clarke County; Georgia,117762,55928,61834,7115,5736,4944,15443,23386,19635,12028,10236,4966,4100,5593,3221,1359,25.9,96981,78690,12507,10173,96981,45401,51580,10173,3998,6175,117762,114977,2785,114977,77350,30810,109,24,0,0,0,4736,1452,1159,372,76,974,235,13,059,468,6,0,6,0,0,1966,2785,1061,295,721,68,117762,79617,32380,632,5693,81,2303,117762,12213,8121,395,523,3174,105549,67434,30677,62,4727,6,241,2402,16,2386,51006
2012,Clay County; Georgia,3174,1547,1627,271,250,185,179,151,344,300,362,325,234,300,200,73,42.7,2354,2262,714,573,2354,1117,1237,573,216,357,3174,3106,68,3106,1107,1999,0,0,0,0,0,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,68,0,22,0,0,3174,1129,1999,22,46,0,46,3174,6,0,0,0,6,3168,1101,1999,0,0,0,0,68,46,22,2078
2012,Echols County; Georgia,4024,1887,2137,210,257,405,469,286,458,657,553,142,157,191,209,30,32.4,2904,2644,511,430,2904,1443,1461,430,154,276,4024,4018,6,4018,2958,85,0,0,0,0,0,19,0,0,0,0,19,0,13,101,0,0,0,0,0,0,956,6,6,0,0,0,4024,2964,91,0,19,0,956,4024,1100,1039,6,0,55,2924,2814,85,0,19,0,0,6,0,6,1592
2012,Glynn County; Georgia,79628,37872,41756,5268,5266,5339,5234,4760,9591,9977,11535,4798,5673,6993,3822,1372,40.0,60513,57430,15497,12187,60513,28214,32299,12187,5277,6910,79628,77607,2021,77607,53812,20399,140,33,0,0,0,978,140,41,142,28,235,355,13,127,37,75,0,0,0,75,2203,2021,866,235,177,121,79628,55614,21539,520,1205,141,2709,79628,5032,3440,979,9,604,74596,51676,20277,131,978,75,81,1378,0,1378,40673
2012,DeKalb County; Georgia,694671,332641,362030,51097,46094,43100,44907,51041,118846,107599,95918,40228,33153,35883,18517,8288,34.3,527858,497985,81338,62688,527858,247174,280684,62688,25201,37487,694671,682757,11914,682757,241091,378457,1947,236,8,6,28,35251,9659,6859,1177,1099,4353,5361,13,089,6743,406,9,224,42,131,25605,11914,3125,1265,2324,904,694671,249575,385588,5287,39869,631,27567,694671,66469,39631,4089,2975,19774,628202,205863,373339,1185,35175,336,1827,10477,815,9662,304858
2012,Haralson County; Georgia,28627,13975,14652,1873,1869,2184,2030,1785,3221,3956,4170,1674,1895,2335,1165,470,39.2,21412,20415,5089,3970,21412,10367,11045,3970,1688,2282,28627,28222,405,28222,26369,1380,27,15,0,0,0,204,73,52,0,0,20,0,13,143,59,0,0,0,0,0,242,405,114,176,45,30,28627,26744,1549,258,249,0,257,28627,339,175,29,4,131,28288,26156,1380,27,186,0,194,345,0,345,12282
2012,Jackson County; Georgia,60268,29997,30271,4360,4075,4885,4191,3264,7805,8737,8864,3729,3259,4461,1966,672,36.8,44346,42143,8858,7099,44346,21810,22536,7099,3114,3985,60268,59559,709,59559,53254,4297,194,21,0,0,0,1005,0,6,27,66,39,10,13,157,857,84,0,5,71,8,725,709,83,204,188,0,60268,53912,4444,444,1239,105,879,60268,3761,2723,194,139,705,56507,50330,4272,100,967,84,172,582,33,549,23749
2012,Jefferson County; Georgia,16817,8156,8661,1144,1078,1296,1187,1035,1948,2092,2330,1069,1133,1493,618,394,38.1,12572,11754,3215,2505,12572,5953,6619,2505,1021,1484,16817,16774,43,16774,7017,9671,15,7,0,0,0,50,10,0,0,13,10,0,13,163,17,0,0,0,0,0,21,43,13,27,3,0,16817,7060,9684,42,53,0,21,16817,101,100,0,0,1,16716,6970,9638,15,50,0,0,43,0,43,7295
2012,Jones County; Georgia,28638,13722,14916,1785,1726,2483,2074,1513,3323,4191,4217,1974,1657,2255,1025,415,39.1,21216,20269,4615,3695,21216,10092,11124,3695,1629,2066,28638,28512,126,28512,20960,7187,0,0,0,0,0,215,94,23,31,0,15,52,13,169,0,0,0,0,0,0,150,126,27,38,0,0,28638,21076,7214,38,233,18,193,28638,333,111,0,10,212,28305,20699,7187,0,215,0,121,83,0,83,11644
