year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Barron County; Wisconsin,45882,22912,22970,2720,3031,2568,2869,2386,5153,5412,7007,3751,2574,4392,2890,1129,42.7,35715,34096,10008,8411,35715,17585,18130,8411,3711,4700,45882,45338,544,45338,44073,488,375,0,206,0,3,186,0,57,29,17,35,6,55,005,42,4,0,4,0,0,212,544,29,281,138,22,45882,44595,560,702,328,5,261,45882,896,753,49,6,88,44986,43487,484,370,186,0,18,441,26,415,23558
2012,Sawyer County; Wisconsin,16580,8377,8203,983,955,873,943,742,1441,1810,2649,1254,1491,2042,1029,368,47.2,13154,12731,4379,3439,13154,6661,6493,3439,1666,1773,16580,16140,440,16140,13131,39,2793,0,2634,1,17,108,15,15,5,4,18,5,55,113,46,6,6,0,0,0,63,440,27,207,51,81,16580,13490,161,3098,162,45,81,16580,267,152,69,5,41,16313,13028,39,2728,107,6,0,405,7,398,15859
2012,Green Lake County; Wisconsin,19064,9493,9571,1055,1283,1267,1152,830,1922,2187,2933,1459,1307,1837,1239,593,44.4,14708,14148,4356,3669,14708,7224,7484,3669,1603,2066,19064,18888,176,18888,18532,93,39,0,18,0,0,38,0,5,29,0,0,0,55,047,4,8,8,0,0,0,178,176,33,50,33,0,19064,18701,126,91,78,56,188,19064,761,718,32,2,9,18303,17970,91,34,38,0,8,162,0,162,10585
2012,Price County; Wisconsin,14141,7176,6965,608,694,811,854,485,1179,1611,2497,1285,1131,1553,995,438,48.8,11472,11116,3644,2986,11472,5817,5655,2986,1387,1599,14141,13932,209,13932,13729,37,70,0,42,0,1,76,24,5,14,12,7,2,55,099,12,6,0,6,0,0,14,209,26,140,10,0,14141,13936,63,212,86,6,47,14141,155,115,30,0,10,13986,13614,37,66,76,6,6,181,19,162,10799
2012,Marquette County; Wisconsin,15366,7806,7560,786,782,942,858,678,1320,1729,2640,1289,1138,1831,1043,330,47.2,12300,11884,3843,3204,12300,6215,6085,3204,1507,1697,15366,15198,168,15198,14929,47,60,0,7,16,0,55,2,0,23,0,13,0,55,077,17,0,0,0,0,0,107,168,56,76,29,0,15366,15097,105,136,84,0,114,15366,394,259,118,2,15,14972,14633,46,57,55,0,20,161,0,161,9876
2012,Marinette County; Wisconsin,41704,20714,20990,2010,2340,2467,2613,2226,4187,4554,6946,3097,3000,4447,2527,1290,45.8,33261,31738,10129,8264,33261,16422,16839,8264,3730,4534,41704,41138,566,41138,40481,117,186,0,40,0,8,171,43,32,25,0,52,0,55,075,19,9,0,9,0,0,174,566,98,254,148,1,41704,41045,243,447,319,11,231,41704,540,346,75,8,111,41164,40171,98,180,171,9,22,513,4,509,30259
2012,Milwaukee County; Wisconsin,946584,457022,489562,69519,63887,63688,68768,76627,147258,119392,126366,57808,43507,52662,39341,17761,33.7,710252,665972,133705,109764,710252,336868,373384,109764,43810,65954,946584,917884,28700,917884,594961,250473,5512,125,1585,16,9,32264,5967,3484,1855,303,1426,1481,55,079,17748,362,61,216,8,77,34312,28700,10714,4401,3443,1956,946584,619234,266952,14663,36948,1091,39336,946584,125377,83838,29188,1130,11221,821207,514826,247324,4540,31959,314,1107,21137,639,20498,417504
2012,Racine County; Wisconsin,195024,96509,98515,12779,13405,13656,13250,11303,23488,25677,31479,13275,10876,13501,8636,3699,39.0,146721,139746,32059,25836,146721,71899,74822,25836,11181,14655,195024,189919,5105,189919,158827,20736,682,69,227,0,4,2413,640,515,307,55,269,143,55,101,484,62,21,16,25,0,7199,5105,2373,917,211,220,195024,163389,23828,1929,2797,75,8306,195024,22474,18712,1440,28,2294,172550,144968,20465,522,2389,62,458,3686,44,3642,82069
2012,Dunn County; Wisconsin,43788,21996,21792,2351,2451,2672,4289,5974,4914,4891,5779,2709,2328,2827,1809,794,33.6,34819,30355,6760,5430,34819,17517,17302,5430,2434,2996,43788,43128,660,43128,41585,222,233,14,48,0,14,1021,72,148,16,23,210,31,55,033,521,0,0,0,0,0,67,660,82,154,198,31,43788,42191,381,437,1253,125,113,43788,635,377,73,0,185,43153,41135,222,147,1021,0,7,621,22,599,17938
2012,Forest County; Wisconsin,9361,4781,4580,503,582,567,693,529,867,1054,1359,679,608,1049,638,233,44.0,7273,6893,2283,1920,7273,3676,3597,1920,945,975,9361,9097,264,9097,7719,79,1246,14,407,5,0,13,1,0,4,0,0,4,55,041,4,7,7,0,0,0,33,264,31,168,3,18,9361,7963,136,1442,18,37,37,9361,144,111,21,0,12,9217,7666,79,1177,13,7,22,253,0,253,8987
