year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Garfield County; Oklahoma,60272,29627,30645,4535,4377,3702,3897,3971,8056,6612,8654,4046,3168,4759,3003,1492,37.5,45354,42942,10838,9254,45354,22186,23168,9254,3972,5282,60272,58229,2043,58229,50923,1689,1391,565,0,0,3,547,24,24,108,17,178,84,40,047,112,1021,33,28,5,955,2658,2043,413,927,212,35,60272,52749,2400,2463,788,1196,2849,60272,5372,4575,306,30,461,54900,48497,1665,1377,547,1016,3,1795,17,1778,26809
2012,Garvin County; Oklahoma,27471,13442,14029,1852,1989,1823,1890,1366,3216,3344,3850,2005,1500,2479,1434,723,39.7,20683,19532,5446,4636,20683,9964,10719,4636,1992,2644,27471,26042,1429,26042,22819,701,2163,226,0,7,64,73,0,0,0,0,0,0,40,049,73,1,0,0,1,0,285,1429,137,1132,39,7,27471,24200,845,3320,164,15,374,27471,1737,1169,10,10,548,25734,21659,701,2015,73,1,0,1285,30,1255,12830
2012,Pittsburg County; Oklahoma,45570,23354,22216,2793,2705,2780,2785,2544,5884,5566,6491,3249,2861,4389,2532,991,41.2,35531,33954,9520,7912,35531,18085,17446,7912,3411,4501,45570,40102,5468,40102,33374,1536,4299,902,0,0,50,217,96,19,28,16,0,41,40,121,17,9,9,0,0,0,667,5468,249,4742,57,109,45570,38654,1975,9306,313,43,860,45570,1810,1611,58,22,119,43760,32747,1512,4154,208,9,16,5114,6,5108,22662
2012,Pontotoc County; Oklahoma,37438,18147,19291,2559,2607,2208,2736,3508,4771,4238,4979,2179,2067,3063,1797,726,35.5,28664,26732,6824,5586,28664,13691,14973,5586,2395,3191,37438,31162,6276,31162,27126,901,2935,245,0,0,12,134,27,23,16,22,0,39,40,123,7,0,0,0,0,0,66,6276,181,5499,47,198,37438,33152,1467,8822,351,154,73,37438,1515,1330,4,12,169,35923,25964,901,2824,134,0,12,6088,0,6088,16558
2012,Roger Mills County; Oklahoma,3678,1829,1849,212,289,262,285,99,416,410,537,263,244,361,204,96,41.8,2748,2609,797,661,2748,1377,1371,661,284,377,3678,3478,200,3478,3346,28,94,5,0,7,0,0,0,0,0,0,0,0,40,129,0,8,0,0,0,8,2,200,0,177,4,0,3678,3546,35,278,4,8,14,3678,176,176,0,0,0,3502,3206,28,75,0,8,0,185,0,185,1901
2012,Woodward County; Oklahoma,20232,10687,9545,1430,1555,1157,1215,1378,2939,2553,2906,1162,1001,1726,805,405,37.2,15325,14722,3356,2936,15325,8146,7179,2936,1309,1627,20232,19653,579,19653,18416,238,399,83,0,0,0,144,50,85,0,0,0,0,40,153,9,3,0,3,0,0,453,579,6,463,67,22,20232,18973,266,891,218,3,467,20232,2071,1739,10,0,322,18161,16732,238,399,144,3,90,555,0,555,8827
2012,Cherokee County; Oklahoma,47165,23153,24012,3072,3129,3100,4010,4696,5767,5319,6057,2944,2636,3797,1860,778,34.5,35875,32867,7962,6435,35875,17496,18379,6435,2905,3530,47165,40046,7119,40046,25088,674,13289,10788,0,53,9,117,9,0,22,0,6,80,40,021,0,25,0,0,25,0,853,7119,132,6571,8,204,47165,31902,1082,20237,159,42,951,47165,2983,2786,39,0,158,44182,23681,674,12926,117,25,57,6702,13,6689,21483
2012,Delaware County; Oklahoma,41332,20328,21004,2298,2542,2642,2718,2032,3988,4518,5882,2735,3487,5261,2509,720,44.9,32099,30624,10458,8490,32099,15708,16391,8490,4106,4384,41332,38601,2731,38601,27896,150,9707,8049,0,22,19,531,0,22,25,11,4,13,40,041,456,26,17,9,0,0,291,2731,24,2496,12,30,41332,30513,206,12337,558,94,383,41332,1242,1026,27,0,189,40090,27195,132,9553,526,26,26,2632,2,2630,24766
2012,Ellis County; Oklahoma,4095,2047,2048,254,305,249,225,160,418,456,575,418,226,430,240,139,44.8,3112,3034,920,809,3112,1541,1571,809,353,456,4095,3981,114,3981,3908,12,44,15,0,0,0,7,6,0,0,0,0,1,40,045,0,0,0,0,0,0,10,114,0,66,24,2,4095,4019,14,113,32,0,31,4095,258,221,2,0,35,3837,3690,12,44,7,0,0,84,2,82,2258
2012,Grady County; Oklahoma,52451,25968,26483,3479,3662,3781,3796,3111,6304,6697,7925,3516,3006,4268,2047,859,38.2,39317,37245,8953,7174,39317,19159,20158,7174,3203,3971,52451,49888,2563,49888,44931,1176,2594,508,0,0,0,182,42,22,14,3,22,12,40,051,67,46,0,0,46,0,959,2563,438,1686,100,7,52451,47422,1750,4419,397,126,1111,52451,2479,2167,67,10,235,49972,43705,1171,2538,174,46,93,2245,3,2242,22135
2012,Payne County; Oklahoma,77125,39260,37865,4428,3890,3938,7878,15405,10826,7324,8383,3711,3300,4328,2575,1139,27.2,62632,53028,9924,8042,62632,31830,30802,8042,3578,4464,77125,71420,5705,71420,62788,2554,2747,853,0,0,60,2754,471,847,79,111,307,351,40,119,588,31,31,0,0,0,546,5705,829,3750,600,183,77125,68289,3670,6789,3402,69,742,77125,3001,2404,176,7,414,74124,61246,2529,2528,2747,31,56,4987,10,4977,33912
2012,Pottawatomie County; Oklahoma,69676,33428,36248,4793,4810,4844,5234,4841,8527,8667,9737,4353,3905,5737,3113,1115,37.3,52266,48840,12142,9965,52266,24474,27792,9965,4369,5596,69676,64677,4999,64677,53560,1886,8172,855,0,60,85,379,50,131,109,50,7,15,40,125,17,68,10,58,0,0,612,4999,553,3625,204,347,69676,58190,2937,12305,591,77,721,69676,2919,2198,110,0,611,66757,51884,1879,7756,374,68,57,4739,4,4735,29166
2012,Creek County; Oklahoma,69934,34763,35171,4362,4976,4924,4821,3824,7996,8663,10467,5110,4200,6169,3297,1125,40.1,52554,50074,12763,10591,52554,25696,26858,10591,4742,5849,69934,63539,6395,63539,55793,1556,5104,1685,4,17,16,319,51,71,4,14,25,0,40,037,154,98,3,0,5,90,669,6395,331,5227,60,294,69934,61805,2344,10889,398,109,991,69934,2245,1915,49,0,281,67689,54653,1556,5009,319,98,69,5985,8,5977,29755
2012,Tillman County; Oklahoma,7981,4046,3935,528,441,609,692,483,810,946,1052,477,523,819,377,224,40.5,5999,5625,1715,1420,5999,3047,2952,1420,623,797,7981,7493,488,7493,6327,623,182,35,0,0,0,11,0,0,0,0,0,0,40,141,11,4,0,4,0,0,346,488,129,193,25,21,7981,6709,795,438,63,4,463,7981,1802,1701,40,0,61,6179,5137,563,162,11,4,8,294,28,266,4085
2012,Washita County; Oklahoma,11616,5701,5915,756,876,902,723,669,1374,1227,1734,780,547,1032,730,266,39.3,8623,8209,2341,2028,8623,4202,4421,2028,878,1150,11616,11230,386,11230,10562,101,249,68,0,0,0,9,0,7,2,0,0,0,40,149,0,3,3,0,0,0,306,386,28,336,5,8,11616,10940,137,596,14,3,315,11616,939,810,0,0,129,10677,9961,101,245,9,3,11,347,0,347,5469
2012,Cotton County; Oklahoma,6171,3025,3146,395,462,384,426,287,661,796,880,487,299,630,339,125,40.2,4671,4425,1270,1094,4671,2244,2427,1094,467,627,6171,5847,324,5847,5013,131,536,64,17,0,0,31,0,5,6,0,6,0,40,033,14,0,0,0,0,0,136,324,46,220,4,42,6171,5295,219,798,35,6,142,6171,370,224,5,0,141,5801,4874,131,505,23,0,0,268,0,268,3004
2012,Kiowa County; Oklahoma,9421,4657,4764,454,820,571,646,472,1024,1080,1351,577,672,987,587,180,41.8,7212,6844,2176,1754,7212,3532,3680,1754,746,1008,9421,9073,348,9073,7598,449,588,48,3,0,2,27,1,0,2,14,0,0,40,075,10,0,0,0,0,0,411,348,10,292,4,0,9421,7932,465,886,58,27,420,9421,860,801,41,0,18,8561,7252,441,568,27,0,14,259,0,259,5212
2012,Le Flore County; Oklahoma,50056,25218,24838,3319,3411,3452,3515,3089,6156,6064,6951,3449,2983,4514,2307,846,38.5,37772,35590,9512,7667,37772,18894,18878,7667,3491,4176,50056,45187,4869,45187,38116,1132,4029,772,15,0,0,310,11,63,23,8,13,29,40,079,163,25,25,0,0,0,1575,4869,121,4403,16,98,50056,42851,1413,8589,334,81,1710,50056,3397,2994,108,49,246,46659,36626,1082,3976,310,0,11,4654,2,4652,21434
2012,McCurtain County; Oklahoma,33144,16201,16943,2327,2244,2572,2339,1935,3747,4006,4590,2330,1913,2960,1746,435,38.8,24473,23241,6225,5141,24473,11736,12737,5141,2326,2815,33144,31365,1779,31365,22607,2880,5697,502,0,46,0,28,0,0,13,6,9,0,40,089,0,0,0,0,0,0,153,1779,241,1278,0,136,33144,24196,3287,7153,51,9,241,33144,1564,1405,45,0,114,31580,21742,2841,5278,28,0,0,1691,4,1687,15555
2012,Major County; Oklahoma,7563,3816,3747,482,471,511,484,368,767,825,1165,593,445,754,497,201,43.6,5756,5579,1714,1452,5756,2883,2873,1452,657,795,7563,7409,154,7409,6917,20,297,82,0,0,0,0,0,0,0,0,0,0,40,093,0,0,0,0,0,0,175,154,10,107,0,0,7563,7071,50,430,0,0,212,7563,572,532,0,20,20,6991,6638,20,229,0,0,0,104,0,104,3673
2012,Mayes County; Oklahoma,41162,20460,20702,2846,2767,3027,2987,2293,4594,4967,5928,2959,2369,3811,1866,748,39.2,30614,29076,7674,6425,30614,15048,15566,6425,2940,3485,41162,32044,9118,32044,28087,117,3630,2830,0,4,0,172,16,9,11,0,2,4,40,097,130,16,14,0,0,2,22,9118,166,8671,15,85,41162,37117,474,12495,196,38,72,41162,1141,957,29,0,155,40021,27470,117,3600,172,16,0,8646,0,8646,19193
2012,Oklahoma County; Oklahoma,721088,352762,368326,55701,50756,47835,47051,55165,110316,89392,97517,44535,36081,46104,29165,11470,34.3,539120,509095,107535,86739,539120,259498,279622,86739,36201,50538,721088,674490,46598,674490,491985,108431,22069,3655,142,55,77,22015,3918,3156,1880,731,1278,6965,40,109,4087,484,306,112,31,35,29506,46598,7005,24023,3366,5428,721088,531089,124335,54556,26696,1473,32554,721088,108092,91422,2160,754,13756,612996,428335,107157,19581,21587,478,456,35402,331,35071,320354
2012,Custer County; Oklahoma,27583,13655,13928,1945,1841,1636,2381,3562,3657,2779,3307,1527,1278,1802,1389,479,31.1,21185,18913,4298,3670,21185,10462,10723,3670,1604,2066,27583,26200,1383,26200,23011,890,1390,130,0,0,0,330,83,18,63,0,48,44,40,039,74,16,8,8,0,0,563,1383,61,987,32,16,27583,24266,1056,2416,372,116,750,27583,3932,3629,131,16,156,23651,20134,874,1300,330,16,0,997,0,997,12197
2012,Love County; Oklahoma,9404,4593,4811,580,665,592,517,588,1082,1096,1408,668,608,979,457,164,41.0,7139,6895,1994,1600,7139,3511,3628,1600,738,862,9404,9020,384,9020,7965,241,719,50,0,0,0,46,0,0,35,0,11,0,40,085,0,0,0,0,0,0,49,384,0,314,5,8,9404,8305,253,1081,51,7,95,9404,1128,1108,0,0,20,8276,7145,218,588,46,0,0,279,2,277,4521
2012,Beckham County; Oklahoma,22519,12226,10293,1822,1503,1262,1604,1668,3375,2982,3069,1444,979,1460,945,406,35.1,17051,15935,3278,2811,17051,9210,7841,2811,1166,1645,22519,21203,1316,21203,19523,785,441,57,0,137,0,82,0,0,8,0,12,39,40,009,23,16,7,0,0,9,356,1316,208,959,3,35,22519,20804,1093,1485,85,16,417,22519,2730,2248,100,58,324,19789,17618,772,373,82,16,0,928,37,891,9628
2012,Choctaw County; Oklahoma,15172,7268,7904,1058,1042,1056,979,830,1578,1707,2097,1027,1033,1589,866,310,40.6,11457,10823,3394,2765,11457,5437,6020,2765,1241,1524,15172,12732,2440,12732,9727,1513,1248,28,0,0,0,48,0,2,0,0,0,44,40,023,2,0,0,0,0,0,196,2440,237,1883,21,140,15172,12019,1957,3330,69,0,296,15172,448,393,2,0,53,14724,9624,1506,1230,48,0,4,2312,0,2312,7551
2012,Jackson County; Oklahoma,26275,13033,13242,2103,2042,1618,1873,2136,3548,3222,3408,1502,1392,1868,1233,330,34.3,19409,18123,4211,3431,19409,9539,9870,3431,1460,1971,26275,24438,1837,24438,20407,1899,262,39,0,0,0,345,67,25,69,26,30,81,40,065,47,61,34,0,27,0,1464,1837,247,1029,109,79,26275,22118,2480,1595,470,83,1591,26275,5539,4981,246,0,312,20736,17267,1755,186,345,61,24,1098,13,1085,12094
2012,Lincoln County; Oklahoma,34106,16914,17192,2164,2273,2585,2566,1614,3619,4195,5326,2362,2100,3198,1497,607,40.4,25462,24182,6495,5302,25462,12489,12973,5302,2430,2872,34106,32256,1850,32256,29405,649,2011,464,0,12,0,23,17,0,6,0,0,0,40,081,0,0,0,0,0,0,168,1850,126,1528,69,17,34106,31190,808,3567,137,32,238,34106,844,671,18,34,121,33262,28826,649,1978,23,0,10,1776,16,1760,15168
2012,Pawnee County; Oklahoma,16573,8209,8364,1003,1102,1201,1170,820,1715,2082,2429,1204,1089,1630,806,322,41.7,12484,11909,3431,2758,12484,6120,6364,2758,1284,1474,16573,15071,1502,15071,13338,139,1527,607,0,0,0,32,0,2,16,0,0,0,40,117,14,7,0,0,7,0,28,1502,47,1336,0,7,16573,14820,207,2922,35,36,105,16573,363,263,8,0,92,16210,13151,139,1498,32,7,0,1383,6,1377,7746
2012,Seminole County; Oklahoma,25394,12330,13064,1701,1652,2072,1872,1468,2827,2833,3589,1726,1493,2337,1275,549,39.2,18843,17745,5117,4161,18843,9035,9808,4161,1806,2355,25394,23212,2182,23212,17409,1259,4217,377,0,2,0,80,0,23,6,4,0,14,40,133,33,12,3,0,9,0,235,2182,125,1685,40,210,25394,19328,1598,6169,129,30,326,25394,931,695,62,19,155,24463,16984,1223,4140,80,12,0,2024,29,1995,11652
2012,Kay County; Oklahoma,46288,22876,23412,3290,3269,3096,3272,2729,5308,5030,6528,3025,2874,3984,2715,1168,39.3,34616,32683,9540,7867,34616,16853,17763,7867,3389,4478,46288,43619,2669,43619,36991,833,4212,941,0,34,68,314,104,77,26,15,5,60,40,071,27,41,9,7,0,25,1228,2669,283,1939,32,51,46288,39564,1242,6302,369,46,1528,46288,3045,2871,40,16,118,43243,35824,820,3992,312,41,13,2241,9,2232,21717
2012,Craig County; Oklahoma,14922,7542,7380,847,909,983,934,896,1602,1846,2346,961,1010,1462,891,235,42.0,11565,11117,3183,2588,11565,5837,5728,2588,1111,1477,14922,12507,2415,12507,10007,468,1869,1237,2,0,0,96,20,47,1,0,0,28,40,035,0,18,7,1,0,10,49,2415,39,2138,14,134,14922,12277,665,4165,131,33,100,14922,380,282,35,0,63,14542,9755,468,1841,96,18,0,2364,10,2354,6726
2012,Canadian County; Oklahoma,116299,57578,58721,8444,8919,8683,7966,6283,16702,16498,16715,6939,6284,7678,3703,1485,35.7,85166,81220,16271,12866,85166,41891,43275,12866,5640,7226,116299,110546,5753,110546,96902,2727,4686,671,9,22,9,3397,1504,109,163,0,63,1163,40,017,395,9,0,0,9,0,2825,5753,780,3580,402,188,116299,102147,3816,8754,4013,90,3387,116299,7998,6677,444,8,869,108301,92579,2697,4466,3397,9,146,5007,62,4945,45561
2012,Blaine County; Oklahoma,10651,5882,4769,774,628,572,455,720,1339,1526,1614,716,607,862,549,289,40.4,8326,8089,2090,1700,8326,4703,3623,1700,724,976,10651,10140,511,10140,8322,605,526,32,0,12,0,24,0,0,3,0,0,11,40,011,10,7,0,0,0,7,656,511,62,357,2,55,10651,8753,742,953,36,7,681,10651,1592,1394,0,0,198,9059,7485,605,466,24,0,2,477,0,477,5138
2012,Coal County; Oklahoma,5906,2912,2994,394,419,459,396,332,603,610,852,439,341,553,398,110,40.5,4378,4146,1281,1061,4378,2104,2274,1061,447,614,5906,4690,1216,4690,4299,20,318,37,0,0,0,10,0,0,0,9,1,0,40,029,0,0,0,0,0,0,43,1216,49,1004,128,7,5906,5501,78,1342,140,0,69,5906,167,166,0,0,1,5739,4275,13,315,10,0,0,1126,0,1126,2812
2012,Grant County; Oklahoma,4536,2260,2276,242,281,286,325,200,432,494,700,344,264,473,335,160,45.1,3515,3372,1135,968,3515,1732,1783,968,430,538,4536,4322,214,4322,4200,26,43,15,0,0,0,17,0,3,5,0,6,2,40,053,1,0,0,0,0,0,36,214,20,148,1,18,4536,4396,67,221,18,0,60,4536,161,133,9,0,19,4375,4138,26,43,17,0,0,151,0,151,2506
2012,Kingfisher County; Oklahoma,14965,7376,7589,1056,1055,1194,1034,758,1848,1846,2210,916,798,1178,834,238,38.3,11011,10447,2667,2250,11011,5382,5629,2250,999,1251,14965,14707,258,14707,12871,94,644,257,0,0,0,11,11,0,0,0,0,0,40,073,0,5,5,0,0,0,1082,258,109,129,0,0,14965,13121,211,773,11,13,1094,14965,1988,1944,0,0,44,12977,11988,94,644,11,5,0,235,0,235,6404
2012,McClain County; Oklahoma,34471,17117,17354,2324,2602,2705,2409,1660,3820,4694,5458,2250,1983,2791,1417,358,38.2,25308,23946,5733,4566,25308,12380,12928,4566,2126,2440,34471,32155,2316,32155,29385,251,1711,312,35,44,0,187,0,29,119,28,11,0,40,087,0,154,11,23,0,120,467,2316,98,1866,6,0,34471,31649,349,3638,210,249,701,34471,2408,2041,74,21,272,32063,27930,251,1686,184,154,26,1832,5,1827,13992
2012,Marshall County; Oklahoma,15774,7770,8004,1077,1238,893,968,833,1612,1678,2289,1362,745,1807,1041,231,42.7,11919,11437,3434,3079,11919,5774,6145,3079,1421,1658,15774,13695,2079,13695,11760,259,798,93,0,15,0,28,0,11,17,0,0,0,40,095,0,0,0,0,0,0,850,2079,135,1585,0,1,15774,13604,415,2651,30,0,1186,15774,2249,2029,0,0,220,13525,10955,169,682,28,0,0,1691,0,1691,9946
2012,Noble County; Oklahoma,11540,5630,5910,732,744,866,713,662,1303,1454,1677,892,546,1042,628,281,40.1,8744,8301,2228,1951,8744,4235,4509,1951,845,1106,11540,10868,672,10868,9718,220,772,67,0,7,24,56,0,6,0,0,0,36,40,103,14,0,0,0,0,0,102,672,42,601,9,1,11540,10389,280,1391,65,0,104,11540,303,285,0,12,6,11237,9599,211,772,56,0,0,599,0,599,5339
