year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Minnehaha County; South Dakota,170342,85048,85294,12870,11615,11177,11296,12597,26245,22029,24549,10683,8293,9694,6289,3005,34.7,127851,121086,23717,18988,127851,63216,64635,18988,8004,10984,170342,167174,3168,167174,150083,6490,4419,172,59,14,3487,2764,444,346,224,33,189,483,46,099,1045,3,2,1,0,0,3415,3168,1140,1014,282,161,170342,153011,7944,5738,3140,56,3806,170342,7096,3644,356,29,3067,163246,146761,6423,4184,2757,0,263,2858,110,2748,71715
2012,Custer County; South Dakota,8219,4128,4091,351,454,410,571,227,648,800,1329,709,935,1129,495,161,50.5,6599,6348,2412,1785,6599,3264,3335,1785,889,896,8219,8109,110,8109,7713,26,337,0,30,0,222,2,0,0,2,0,0,0,46,033,0,0,0,0,0,0,31,110,8,66,27,9,8219,7814,43,412,29,0,31,8219,187,160,0,0,27,8032,7596,26,320,2,0,0,88,0,88,4623
2012,Clark County; South Dakota,3653,1829,1824,246,160,295,280,102,358,366,530,243,284,358,227,204,45.4,2780,2642,905,789,2780,1400,1380,789,354,435,3653,3606,47,3606,3499,30,25,0,0,0,6,20,20,0,0,0,0,0,46,025,0,0,0,0,0,0,32,47,0,47,0,0,3653,3546,30,72,20,0,32,3653,66,60,0,0,6,3587,3467,29,6,20,0,18,47,0,47,1726
2012,Faulk County; South Dakota,2374,1175,1199,137,149,146,150,154,178,260,369,159,126,252,170,124,45.6,1839,1785,629,546,1839,934,905,546,267,279,2374,2368,6,2368,2346,0,22,0,0,0,4,0,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,6,0,6,0,0,2374,2352,0,28,0,0,0,2374,58,16,0,0,42,2316,2302,0,8,0,0,0,6,0,6,1177
2012,Kingsbury County; South Dakota,5159,2604,2555,293,285,311,254,225,577,483,867,485,268,477,403,231,46.8,4063,3988,1253,1111,4063,2036,2027,1111,481,630,5159,5126,33,5126,5049,14,17,0,0,0,15,27,0,10,17,0,0,0,46,077,0,0,0,0,0,0,19,33,1,29,0,0,5159,5082,15,46,27,3,19,5159,83,57,13,0,13,5076,4977,14,17,27,0,10,31,0,31,2718
2012,Walworth County; South Dakota,5443,2705,2738,279,424,255,345,232,547,555,748,356,412,603,424,263,46.8,4252,4118,1568,1290,4252,2077,2175,1290,566,724,5443,5334,109,5334,4468,0,847,0,0,0,801,19,0,0,0,0,0,19,46,129,0,0,0,0,0,0,0,109,8,66,0,35,5443,4542,43,948,19,0,0,5443,13,13,0,0,0,5430,4468,0,834,19,0,0,109,0,109,3020
2012,Clay County; South Dakota,13966,6890,7076,680,814,574,2163,2590,1884,1209,1342,718,570,715,416,291,25.5,11443,8973,1739,1422,11443,5491,5952,1422,617,805,13966,13799,167,13799,12665,123,569,0,20,0,481,245,139,78,0,13,0,15,46,027,0,0,0,0,0,0,197,167,40,60,38,0,13966,12832,186,658,283,0,203,13966,286,227,3,0,56,13680,12584,123,569,245,0,0,159,0,159,5649
2012,Day County; South Dakota,5673,2879,2794,311,337,375,314,245,513,557,841,398,439,622,456,265,47.7,4444,4277,1624,1343,4444,2222,2222,1343,618,725,5673,5591,82,5591,5020,0,549,0,0,0,514,18,0,4,0,0,0,0,46,037,14,0,0,0,0,0,4,82,0,28,8,36,5673,5063,36,616,26,7,7,5673,57,46,0,0,11,5616,4975,0,544,18,0,0,79,0,79,3643
2012,Douglas County; South Dakota,2992,1486,1506,179,171,194,195,129,232,280,470,184,235,308,271,144,48.1,2306,2231,871,723,2306,1151,1155,723,321,402,2992,2961,31,2961,2897,0,63,0,0,0,45,0,0,0,0,0,0,0,46,043,0,1,0,1,0,0,0,31,0,31,0,0,2992,2928,0,94,0,1,0,2992,25,20,0,0,5,2967,2874,0,62,0,0,0,31,0,31,1450
2012,Hughes County; South Dakota,17064,8360,8704,1170,1066,1086,1119,791,2077,2369,2725,1223,1107,1198,739,394,40.6,12996,12551,3027,2331,12996,6170,6826,2331,1026,1305,17064,16496,568,16496,14478,105,1571,4,55,0,1295,37,0,7,11,7,0,0,46,065,12,8,0,8,0,0,297,568,1,428,0,16,17064,15025,145,2033,37,8,402,17064,348,279,20,0,49,16716,14300,94,1508,30,0,243,541,100,441,7630
2012,McPherson County; South Dakota,2485,1298,1187,112,173,118,141,95,129,285,369,166,185,289,277,146,50.1,1987,1932,812,712,1987,1018,969,712,306,406,2485,2485,0,2485,2463,1,20,0,0,0,20,1,0,0,1,0,0,0,46,089,0,0,0,0,0,0,0,0,0,0,0,0,2485,2463,1,20,1,0,0,2485,48,25,0,0,23,2437,2415,1,20,1,0,0,0,0,0,1442
2012,Sully County; South Dakota,1382,762,620,72,82,93,88,55,134,111,265,132,66,128,126,30,47.2,1077,1039,320,284,1077,609,468,284,127,157,1382,1354,28,1354,1317,0,37,0,0,0,37,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,28,0,18,10,0,1382,1345,0,55,10,0,0,1382,20,4,0,0,16,1362,1297,0,37,0,0,0,28,0,28,773
2012,Hand County; South Dakota,3394,1711,1683,173,170,241,197,102,277,334,542,192,303,353,370,140,49.3,2687,2597,1037,863,2687,1333,1354,863,387,476,3394,3393,1,3393,3383,0,8,0,0,0,8,2,0,0,0,0,2,0,46,059,0,0,0,0,0,0,0,1,0,0,1,0,3394,3384,0,8,3,0,0,3394,22,21,1,0,0,3372,3361,0,8,2,0,0,1,0,1,1803
2012,Lake County; South Dakota,11364,5729,5635,637,595,753,947,944,1180,1119,1726,903,600,961,691,308,41.2,8963,8101,2348,1960,8963,4518,4445,1960,893,1067,11364,11246,118,11246,10983,70,94,0,0,0,17,59,0,37,12,0,4,0,46,079,6,0,0,0,0,0,40,118,25,55,37,0,11364,11101,95,149,96,1,40,11364,187,157,1,0,29,11177,10839,70,94,59,0,1,114,0,114,5567
2012,Yankton County; South Dakota,22434,11713,10721,1315,1253,1408,1374,1369,2826,2807,3633,1458,1355,1757,1245,634,41.1,17594,16888,4493,3636,17594,9192,8402,3636,1536,2100,22434,22187,247,22187,20770,408,565,0,21,0,493,154,5,97,6,0,0,13,46,135,33,1,0,1,0,0,289,247,9,145,0,0,22434,21010,443,737,161,1,355,22434,628,537,48,6,37,21806,20493,401,564,154,0,0,194,15,179,9652
2012,Codington County; South Dakota,27284,13493,13791,1866,1574,2216,1834,1804,3392,3319,4039,1771,1426,1979,1403,661,38.2,20500,19422,4847,4043,20500,10066,10434,4043,1730,2313,27284,27138,146,27138,26054,85,764,0,9,3,711,118,21,12,27,0,25,0,46,029,33,0,0,0,0,0,117,146,0,66,67,0,27284,26200,85,830,185,0,130,27284,429,413,8,0,8,26855,25793,85,719,118,0,7,133,0,133,12414
2012,Butte County; South Dakota,10122,5036,5086,717,671,681,712,564,1175,1009,1541,728,672,878,604,170,40.1,7594,7201,2101,1652,7594,3765,3829,1652,801,851,10122,9876,246,9876,9651,47,105,0,4,0,41,45,0,0,17,0,28,0,46,019,0,0,0,0,0,0,28,246,81,44,118,0,10122,9897,128,149,163,3,28,10122,310,278,0,0,32,9812,9369,47,105,45,0,0,246,0,246,4609
2012,Corson County; South Dakota,4046,2060,1986,386,398,354,373,255,491,446,522,220,160,219,173,49,29.8,2664,2453,530,441,2664,1347,1317,441,204,237,4046,3975,71,3975,1244,7,2707,0,20,27,2475,8,0,0,0,3,5,0,46,031,0,0,0,0,0,0,9,71,0,61,0,0,4046,1315,7,2768,8,0,19,4046,106,52,0,0,54,3940,1241,7,2623,8,0,0,61,0,61,1542
2012,Edmunds County; South Dakota,4050,2111,1939,221,234,294,265,185,403,374,630,291,270,387,319,177,45.9,3105,3024,1039,883,3105,1582,1523,883,402,481,4050,4023,27,4023,3974,0,33,0,0,0,33,13,7,0,3,0,3,0,46,045,0,0,0,0,0,0,3,27,1,0,14,0,4050,3989,13,33,27,0,15,4050,37,25,12,0,0,4013,3952,0,33,13,0,0,15,0,15,1939
2012,Campbell County; South Dakota,1419,682,737,69,73,66,120,18,120,109,250,144,76,202,138,34,50.5,1133,1088,409,374,1133,558,575,374,174,200,1419,1419,0,1419,1400,0,15,0,3,0,12,4,2,0,0,0,2,0,46,021,0,0,0,0,0,0,0,0,0,0,0,0,1419,1400,0,15,4,0,0,1419,0,0,0,0,0,1419,1400,0,15,4,0,0,0,0,0,961
2012,Bennett County; South Dakota,3432,1720,1712,426,281,315,318,292,194,452,361,177,208,209,170,29,27.8,2210,1986,518,408,2210,1078,1132,408,184,224,3432,3320,112,3320,978,24,2305,0,3,0,2260,13,0,13,0,0,0,0,46,007,0,0,0,0,0,0,0,112,4,105,0,0,3432,1090,31,2413,13,0,0,3432,71,12,0,59,0,3361,919,24,2293,13,0,0,112,0,112,1266
2012,Stanley County; South Dakota,2940,1488,1452,195,153,168,174,124,340,367,377,267,276,308,150,41,43.5,2312,2250,626,499,2312,1159,1153,499,236,263,2940,2868,72,2868,2575,0,273,0,5,0,170,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,20,72,0,60,0,0,2940,2647,12,345,0,0,20,2940,41,19,12,0,10,2899,2549,0,273,0,0,14,63,0,63,1423
2012,Jones County; South Dakota,1084,507,577,58,111,106,62,61,95,99,189,51,38,84,100,30,40.2,768,747,236,214,768,396,372,214,102,112,1084,1084,0,1084,1025,13,43,0,0,0,35,3,0,3,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,1084,1025,13,43,3,0,0,1084,2,2,0,0,0,1082,1023,13,43,3,0,0,0,0,0,566
2012,Potter County; South Dakota,2327,1113,1214,108,100,146,137,76,197,239,356,166,220,265,196,121,50.2,1876,1815,711,582,1876,887,989,582,259,323,2327,2312,15,2312,2281,0,23,4,0,0,17,8,0,0,8,0,0,0,46,107,0,0,0,0,0,0,0,15,0,11,0,4,2327,2292,4,38,8,0,0,2327,0,0,0,0,0,2327,2281,0,23,8,0,0,15,0,15,1582
2012,Turner County; South Dakota,8344,4228,4116,503,584,535,560,320,856,937,1297,633,513,733,594,279,43.7,6363,6135,1947,1606,6363,3150,3213,1606,685,921,8344,8237,107,8237,8105,30,33,2,0,2,9,1,0,0,1,0,0,0,46,125,0,0,0,0,0,0,68,107,18,87,1,1,8344,8211,49,121,2,0,68,8344,118,101,2,0,15,8226,8054,30,31,1,0,13,97,0,97,3951
2012,Charles Mix County; South Dakota,9127,4508,4619,789,746,686,736,420,885,941,1263,535,506,756,566,298,39.0,6440,6057,1911,1620,6440,3217,3223,1620,732,888,9127,8824,303,8824,5934,18,2846,0,9,0,2596,6,3,0,3,0,0,0,46,023,0,0,0,0,0,0,20,303,0,246,0,18,9127,6209,57,3134,9,0,56,9127,174,143,0,0,31,8953,5872,0,2769,6,0,15,291,8,283,3856
2012,Hanson County; South Dakota,3366,1698,1668,310,306,293,243,127,365,423,450,268,113,238,181,49,35.6,2286,2127,540,468,2286,1145,1141,468,228,240,3366,3352,14,3352,3305,0,32,0,0,0,32,5,0,0,5,0,0,0,46,061,0,10,0,10,0,0,0,14,0,3,8,0,3366,3316,0,35,16,13,0,3366,38,38,0,0,0,3328,3267,0,32,5,10,0,14,0,14,1184
2012,Marshall County; South Dakota,4631,2464,2167,356,278,343,298,242,459,439,668,307,359,432,277,173,43.0,3465,3295,1111,882,3465,1816,1649,882,403,479,4631,4373,258,4373,3950,2,355,2,1,0,276,0,0,0,0,0,0,0,46,091,0,0,0,0,0,0,66,258,2,144,0,0,4631,4106,10,595,9,9,169,4631,303,143,104,0,56,4328,3918,2,333,0,0,0,75,6,69,2541
2012,Mellette County; South Dakota,2057,1020,1037,207,219,189,183,89,198,178,252,135,146,127,101,33,31.5,1336,1246,371,261,1336,663,673,261,130,131,2057,1964,93,1964,778,0,1186,6,0,0,1104,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,93,0,89,2,0,2057,871,0,1275,2,0,2,2057,36,36,0,0,0,2021,778,0,1159,0,0,0,84,0,84,809
2012,Perkins County; South Dakota,2890,1494,1396,180,165,179,138,67,303,249,441,249,239,306,241,133,49.5,2268,2219,785,680,2268,1133,1135,680,319,361,2890,2854,36,2854,2814,0,35,0,0,0,3,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,5,36,0,24,12,0,2890,2850,0,59,12,0,5,2890,25,25,0,0,0,2865,2800,0,29,0,0,0,36,0,36,1773
2012,Pennington County; South Dakota,101240,50518,50722,7399,6762,6765,6527,7100,13935,11719,14700,7140,5512,7156,4581,1944,36.7,76333,72238,16776,13681,76333,37671,38662,13681,6049,7632,101240,96468,4772,96468,84667,1039,8916,25,228,4,7214,1147,119,190,368,104,133,106,46,103,127,27,0,19,0,8,672,4772,574,2547,310,345,101240,88781,2171,12299,1563,158,1284,101240,4131,2966,395,0,770,97109,82710,1027,8437,1147,27,12,3749,89,3660,44969
2012,Union County; South Dakota,14377,7229,7148,919,1101,963,951,579,1585,1920,2151,1075,991,1084,769,289,40.4,10743,10333,2667,2142,10743,5371,5372,2142,985,1157,14377,14082,295,14082,13642,93,107,0,10,0,64,106,63,7,15,0,6,0,46,127,15,0,0,0,0,0,134,295,61,76,11,0,14377,13879,212,207,199,0,199,14377,329,259,3,0,67,14048,13533,93,83,106,0,0,233,3,230,6301
2012,Sanborn County; South Dakota,2357,1225,1132,134,140,146,153,142,218,218,398,175,159,221,169,84,45.8,1837,1774,564,474,1837,937,900,474,224,250,2357,2339,18,2339,2318,0,10,0,0,0,10,7,0,0,1,0,0,0,46,111,6,0,0,0,0,0,4,18,3,0,15,0,2357,2336,3,10,22,0,4,2357,42,39,3,0,0,2315,2298,0,10,7,0,0,0,0,0,1140
2012,Lyman County; South Dakota,3752,1988,1764,291,319,300,315,203,404,387,551,234,189,313,181,65,36.8,2639,2481,675,559,2639,1353,1286,559,261,298,3752,3615,137,3615,2174,0,1416,0,8,3,1351,25,0,0,25,0,0,0,46,085,0,0,0,0,0,0,0,137,0,113,11,13,3752,2298,13,1542,36,0,0,3752,3,3,0,0,0,3749,2174,0,1413,25,0,0,137,0,137,1705
2012,Deuel County; South Dakota,4376,2256,2120,274,286,282,280,184,450,496,681,279,311,414,312,127,43.6,3344,3226,1011,853,3344,1693,1651,853,403,450,4376,4362,14,4362,4315,28,15,1,0,0,11,0,0,0,0,0,0,0,46,039,0,0,0,0,0,0,4,14,0,12,0,0,4376,4329,28,27,0,0,6,4376,93,80,0,0,13,4283,4226,28,15,0,0,0,14,2,12,2200
2012,Bon Homme County; South Dakota,7041,4036,3005,348,342,394,430,374,912,878,1075,489,392,613,535,259,43.5,5652,5459,1637,1407,5652,3329,2323,1407,626,781,7041,6940,101,6940,6344,54,447,8,61,0,333,21,12,0,6,0,3,0,46,009,0,0,0,0,0,0,74,101,38,56,7,0,7041,6445,92,503,28,0,74,7041,209,179,6,0,24,6832,6260,50,406,21,0,0,95,0,95,2927
2012,Fall River County; South Dakota,7028,3502,3526,321,468,264,379,254,531,650,1158,764,605,822,608,204,51.2,5752,5564,1960,1634,5752,2856,2896,1634,758,876,7028,6804,224,6804,6318,19,382,0,0,0,378,72,0,13,0,0,59,0,46,047,0,5,0,5,0,0,8,224,0,184,0,0,7028,6517,26,584,90,26,9,7028,185,61,0,0,124,6843,6141,19,382,72,5,0,224,1,223,4180
2012,Jackson County; South Dakota,3067,1548,1519,214,268,293,246,233,319,407,414,126,156,206,102,83,33.8,2123,1990,485,391,2123,1091,1032,391,199,192,3067,2971,96,2971,1564,0,1384,0,0,0,1108,2,0,0,0,0,2,0,46,071,0,0,0,0,0,0,21,96,0,96,0,0,3067,1660,0,1480,2,0,21,3067,45,21,3,0,21,3022,1561,0,1363,2,0,0,96,0,96,1201
2012,Hyde County; South Dakota,1437,710,727,91,113,71,118,61,158,122,217,74,84,145,125,58,42.6,1099,1037,363,328,1099,545,554,328,145,183,1437,1395,42,1395,1262,0,119,0,32,0,27,9,0,9,0,0,0,0,46,069,0,0,0,0,0,0,5,42,0,17,25,0,1437,1304,0,136,34,0,5,1437,14,14,0,0,0,1423,1253,0,119,9,0,0,42,0,42,729
2012,Hutchinson County; South Dakota,7283,3587,3696,390,457,494,455,276,626,759,1045,566,360,728,705,422,46.9,5592,5463,2082,1855,5592,2765,2827,1855,794,1061,7283,7234,49,7234,7136,2,93,0,0,0,66,3,3,0,0,0,0,0,46,067,0,0,0,0,0,0,0,49,6,39,4,0,7283,7185,8,132,7,0,0,7283,116,113,3,0,0,7167,7022,2,93,3,0,0,47,0,47,3365
2012,Buffalo County; South Dakota,1950,987,963,232,215,157,158,183,247,248,239,57,48,102,40,24,26.4,1224,1144,188,166,1224,607,617,166,66,100,1950,1887,63,1887,339,9,1539,0,4,14,1439,0,0,0,0,0,0,0,46,017,0,0,0,0,0,0,0,63,0,55,0,8,1950,394,17,1602,0,0,0,1950,0,0,0,0,0,1950,339,9,1539,0,0,0,63,0,63,643
2012,Dewey County; South Dakota,5358,2669,2689,512,500,536,499,358,620,628,715,263,210,345,130,42,29.1,3514,3204,627,517,3514,1710,1804,517,230,287,5358,5173,185,5173,1156,24,3978,0,0,11,3626,0,0,0,0,0,0,0,46,041,0,0,0,0,0,0,15,185,0,185,0,0,5358,1341,24,4163,0,0,15,5358,115,26,54,0,35,5243,1152,24,3875,0,0,7,185,0,185,2022
2012,Harding County; South Dakota,1367,702,665,58,61,114,144,91,116,182,245,105,67,90,60,34,40.6,1020,969,230,184,1020,543,477,184,81,103,1367,1324,43,1324,1300,3,17,0,0,0,14,0,0,0,0,0,0,0,46,063,0,0,0,0,0,0,4,43,14,24,0,0,1367,1343,17,41,0,0,9,1367,16,9,0,0,7,1351,1293,3,17,0,0,0,38,0,38,711
2012,Roberts County; South Dakota,10158,5076,5082,812,587,958,767,532,976,1082,1353,799,532,904,612,244,39.7,7273,6863,2055,1760,7273,3647,3626,1760,810,950,10158,9801,357,9801,6194,57,3516,11,33,6,3200,20,0,0,16,0,0,4,46,109,0,0,0,0,0,0,14,357,0,296,4,14,10158,6522,71,3841,31,0,50,10158,135,129,4,0,2,10023,6188,44,3428,20,0,0,343,22,321,4909
