year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Caddo Parish; Louisiana,254970,121227,133743,18052,17671,16546,17736,18248,35137,30235,35239,17798,13544,18309,11763,4692,36.3,192216,180612,42564,34764,192216,89229,102987,34764,14196,20568,254970,251311,3659,251311,124850,120654,1025,144,0,0,0,2751,555,444,383,27,187,823,22,017,332,140,5,40,12,83,1891,3659,904,1069,410,206,254970,127852,122386,2600,3433,316,2451,254970,6106,3395,276,580,1855,248864,121748,120127,836,2745,140,263,3005,127,2878,112162
2012,Ascension Parish; Louisiana,107647,53256,54391,8419,8308,9017,7632,6278,15134,16629,15384,6009,5117,6053,2803,864,34.4,76936,73053,12777,9720,76936,37235,39701,9720,4251,5469,107647,106613,1034,106613,80220,24118,281,15,16,0,0,1048,318,65,103,21,0,471,22,005,70,0,0,0,0,0,946,1034,440,362,175,0,107647,81237,24589,657,1240,0,972,107647,5008,3266,583,100,1059,102639,76279,24023,258,1048,0,185,846,0,846,40979
2012,Iberia Parish; Louisiana,73527,35894,37633,5637,5376,5677,5297,5000,9247,8924,11016,4837,3442,5087,2930,1057,35.6,53489,50357,11033,9074,53489,25683,27806,9074,3907,5167,73527,72098,1429,72098,46219,23331,452,19,0,0,0,1658,75,110,75,0,0,410,22,045,988,0,0,0,0,0,438,1429,670,280,274,68,73527,47569,24115,835,1958,36,504,73527,2325,1514,96,112,603,71202,44659,23310,191,1658,0,114,1270,0,1270,29726
2012,St. Helena Parish; Louisiana,11106,5366,5740,794,622,881,1020,558,1136,1398,1564,743,780,913,524,173,39.2,8332,7611,2002,1610,8332,4011,4321,1610,691,919,11106,11019,87,11019,4989,6005,25,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,0,87,30,40,1,0,11106,5060,6051,65,1,16,0,11106,35,6,0,0,29,11071,4954,6005,25,0,0,0,87,0,87,5168
2012,De Soto Parish; Louisiana,26695,12720,13975,1803,1914,1771,1830,1577,3087,3226,4046,1791,1786,2236,1336,292,39.9,20074,18771,4984,3864,20074,9440,10634,3864,1715,2149,26695,26331,364,26331,15327,10225,228,90,34,0,0,257,15,60,0,11,0,150,22,031,21,6,0,0,0,6,288,364,95,89,29,35,26695,15592,10411,372,320,6,392,26695,669,467,30,46,126,26026,15130,10154,213,257,6,19,247,49,198,12254
2012,Livingston Parish; Louisiana,128192,63670,64522,9457,10566,9433,9003,7673,18412,18938,17832,7410,6463,8070,3726,1209,34.7,93087,87852,16597,13005,93087,45560,47527,13005,5864,7141,128192,126792,1400,126792,118139,6796,537,51,0,0,0,571,0,73,115,52,205,126,22,063,0,2,0,2,0,0,747,1400,352,508,110,0,128192,119429,7215,1062,725,11,1160,128192,3801,1518,156,143,1984,124391,115392,6774,537,571,0,165,952,33,919,50282
2012,Natchitoches Parish; Louisiana,39434,18811,20623,2627,2812,2542,3518,4270,4716,4247,4755,2379,2204,2983,1756,625,33.3,29919,26696,6664,5364,29919,13843,16076,5364,2280,3084,39434,38558,876,38558,21477,16322,291,42,6,8,0,174,34,27,18,3,48,20,22,069,24,34,30,4,0,0,260,876,306,299,31,30,39434,22274,16737,666,243,71,395,39434,731,381,66,10,274,38703,21034,16225,284,174,34,132,820,94,726,18607
2012,Catahoula Parish; Louisiana,10409,5531,4878,675,724,585,734,627,1500,1203,1479,780,568,881,531,122,37.3,8020,7609,1797,1534,8020,4258,3762,1534,678,856,10409,10206,203,10206,7075,3036,41,0,0,0,0,11,0,0,0,0,3,8,22,025,0,0,0,0,0,0,43,203,0,110,0,5,10409,7202,3112,156,23,15,113,10409,336,197,122,0,17,10073,6934,2946,41,11,0,0,141,8,133,4922
2012,Franklin Parish; Louisiana,20714,10046,10668,1536,1516,1393,1331,1189,2502,2360,2923,1494,1076,1840,1036,518,38.8,15423,14652,3974,3394,15423,7325,8098,3394,1396,1998,20714,20614,100,20614,13919,6691,0,0,0,0,0,4,0,0,0,0,4,0,22,041,0,0,0,0,0,0,0,100,61,39,0,0,20714,14019,6752,39,4,0,0,20714,129,25,0,0,104,20585,13790,6691,0,4,0,0,100,0,100,9033
2012,Jackson Parish; Louisiana,16210,8203,8007,1058,964,1098,1050,963,2112,2017,2135,1090,1008,1573,864,278,39.1,12477,11883,3339,2715,12477,6294,6183,2715,1185,1530,16210,16062,148,16062,11112,4863,25,0,0,0,0,54,26,26,0,0,2,0,22,049,0,0,0,0,0,0,8,148,33,12,60,0,16210,11260,4906,47,124,0,41,16210,219,98,0,0,121,15991,10896,4863,25,54,0,5,148,33,115,7670
2012,St. Charles Parish; Louisiana,52663,25847,26816,3596,3768,4167,3915,3405,6387,7444,8598,3443,2635,3072,1368,865,36.7,38566,36656,6681,5305,38566,18660,19906,5305,2347,2958,52663,51735,928,51735,36966,13948,108,0,0,0,0,459,0,144,164,0,0,100,22,089,51,23,0,0,0,23,231,928,172,211,107,104,52663,37602,14376,459,627,60,467,52663,2645,1130,156,133,1226,50018,34787,13869,107,428,23,69,735,181,554,19958
2012,Tensas Parish; Louisiana,5189,2450,2739,308,438,315,294,261,617,508,741,447,354,493,329,84,41.9,3913,3828,1083,906,3913,1798,2115,906,373,533,5189,5185,4,5185,2204,2929,0,0,0,0,0,5,5,0,0,0,0,0,22,107,0,0,0,0,0,0,47,4,4,0,0,0,5189,2208,2933,0,5,0,47,5189,128,57,14,0,57,5061,2149,2903,0,5,0,0,4,0,4,3358
2012,Richland Parish; Louisiana,20785,9969,10816,1437,1224,1768,1381,1343,2491,2570,3002,1506,1073,1596,1022,372,38.2,15434,14705,3620,2990,15434,7236,8198,2990,1238,1752,20785,20599,186,20599,13021,7457,12,0,0,0,0,91,0,0,5,4,0,0,22,083,82,10,0,0,0,10,8,186,99,45,39,0,20785,13207,7556,57,130,13,8,20785,344,319,13,0,12,20441,12713,7429,12,91,10,0,186,0,186,8655
2012,St. Martin Parish; Louisiana,52343,25707,26636,3805,3980,3601,3535,3640,6800,6745,7957,3084,3053,3698,1927,518,36.0,38617,36726,8056,6143,38617,18675,19942,6143,2706,3437,52343,51764,579,51764,34549,16081,343,20,0,0,6,462,0,67,0,9,1,135,22,099,250,16,16,0,0,0,313,579,342,122,0,25,52343,35095,16492,540,470,48,321,52343,1092,713,0,14,365,51251,34046,15959,210,462,16,9,549,3,546,21993
2012,Winn Parish; Louisiana,15233,7986,7247,910,955,974,950,872,2050,2098,2245,963,1015,1258,696,247,39.9,11818,11291,2801,2201,11818,6294,5524,2201,925,1276,15233,15173,60,15173,10153,4793,130,13,0,0,0,1,1,0,0,0,0,0,22,127,0,0,0,0,0,0,96,60,0,57,0,0,15233,10210,4796,187,1,0,99,15233,239,187,12,11,29,14994,10028,4793,95,1,0,17,60,3,57,7249
2012,East Baton Rouge Parish; Louisiana,439662,210853,228809,29228,27920,28106,34481,46971,65785,51202,57411,26970,22990,26910,14770,6918,32.7,336747,309356,61955,48598,336747,158612,178135,48598,19956,28642,439662,433343,6319,433343,217198,199527,611,49,0,0,0,12657,2409,2354,687,221,827,4665,22,033,1494,178,168,10,0,0,3172,6319,1940,1383,763,527,439662,222303,202867,2862,13880,515,4034,439662,15864,6172,910,1133,7649,423798,206234,198575,447,12625,178,591,5148,241,4907,187599
2012,Allen Parish; Louisiana,25740,14803,10937,1631,1605,1600,1519,1536,3774,3862,4006,1468,1464,1867,1056,352,38.5,19905,19001,4080,3275,19905,11824,8081,3275,1445,1830,25740,25116,624,25116,18791,5194,626,75,0,30,11,198,33,24,0,0,17,17,22,003,107,0,0,0,0,0,307,624,122,98,6,25,25740,19185,5447,771,318,0,658,25740,1299,812,87,15,385,24441,18156,5099,613,198,0,9,366,107,259,9725
2012,Madison Parish; Louisiana,12113,6165,5948,838,867,759,881,913,1813,1679,1536,723,682,762,458,202,34.9,9019,8518,1841,1422,9019,4482,4537,1422,615,807,12113,12021,92,12021,4506,7387,49,31,0,0,0,10,0,10,0,0,0,0,22,065,0,0,0,0,0,0,69,92,56,1,0,35,12113,4563,7478,85,10,0,69,12113,188,108,41,34,5,11925,4387,7387,49,10,0,0,92,0,92,4823
2012,St. James Parish; Louisiana,21978,10714,11264,1479,1473,1632,1636,1482,2614,2574,3426,1677,1091,1692,970,232,38.6,16335,15416,3488,2894,16335,7790,8545,2894,1219,1675,21978,21929,49,21929,10702,11116,12,12,0,0,0,82,0,70,12,0,0,0,22,093,0,0,0,0,0,0,17,49,0,16,16,0,21978,10751,11126,38,98,0,24,21978,266,27,66,0,173,21712,10468,11108,12,82,0,0,42,0,42,8492
2012,Grant Parish; Louisiana,22049,12222,9827,1358,1201,1609,1452,1380,3309,3300,3275,1344,1132,1611,771,307,37.4,16988,16101,3345,2689,16988,9591,7397,2689,1235,1454,22049,21599,450,21599,17680,3478,159,67,0,11,10,19,0,2,0,0,4,5,22,043,8,25,11,14,0,0,238,450,132,192,15,11,22049,18092,3644,401,51,25,316,22049,908,687,51,21,149,21141,17096,3406,159,19,25,31,405,40,365,8912
2012,Jefferson Parish; Louisiana,432706,210026,222680,28245,25833,26561,26757,29211,61157,54741,64883,29987,25781,32119,19619,7812,38.5,335546,319258,74291,59550,335546,160565,174981,59550,24829,34721,432706,425659,7047,425659,274998,114745,2672,99,5,0,91,17173,1796,2135,1214,157,530,9414,22,051,1927,198,0,124,74,0,15873,7047,2079,1211,1074,514,432706,280618,118329,4822,18962,448,17138,432706,53172,10890,3007,3774,35501,379534,242658,111962,1834,16925,188,700,5267,326,4941,188653
2012,Beauregard Parish; Louisiana,35662,18145,17517,2468,2390,2774,2557,2064,4609,4848,4999,2372,1944,2732,1460,445,37.4,26396,24991,5709,4637,26396,13336,13060,4637,2111,2526,35662,34641,1021,34641,29434,4545,249,123,0,0,0,291,14,103,27,8,53,56,22,011,30,12,0,0,0,12,110,1021,320,418,58,177,35662,30250,5065,862,359,23,144,35662,1031,426,234,22,349,34631,28706,4490,209,278,12,3,933,0,933,15068
2012,Bossier Parish; Louisiana,117742,57873,59869,8679,8242,8415,8175,8429,17451,15542,15917,7314,5525,8046,4663,1344,34.6,87572,82505,17106,14053,87572,42350,45222,14053,6059,7994,117742,115805,1937,115805,85746,25161,804,324,0,12,44,1736,103,68,460,247,141,298,22,015,419,39,12,0,27,0,2319,1937,435,292,697,46,117742,87563,25906,1242,2625,68,2538,117742,6925,5397,239,61,1228,110817,81453,25062,752,1723,39,236,1552,13,1539,49681
2012,East Feliciana Parish; Louisiana,20252,10909,9343,1138,1219,1083,1268,1364,2566,2563,3351,1726,1272,1680,793,229,40.6,16022,15215,3453,2702,16022,8738,7284,2702,1289,1413,20252,20098,154,20098,10784,9143,77,51,0,0,0,71,0,45,2,0,0,12,22,037,12,0,0,0,0,0,23,154,106,37,7,4,20252,10934,9253,118,78,0,23,20252,217,63,3,56,95,20035,10643,9067,77,71,0,23,154,0,154,8030
2012,St. John the Baptist Parish; Louisiana,45741,22366,23375,3249,3497,3428,3572,3072,5866,6185,6768,3109,2266,2821,1385,523,35.3,33394,31249,6171,4729,33394,16058,17336,4729,2183,2546,45741,45316,425,45316,20151,24452,121,46,0,0,0,257,0,0,12,0,0,245,22,095,0,84,0,0,0,84,251,425,166,78,119,6,45741,20523,24654,205,393,84,307,45741,2207,520,89,361,1237,43534,18331,24236,121,257,84,80,425,56,369,17503
2012,Ouachita Parish; Louisiana,153752,73622,80130,11124,11122,11142,11831,11982,21134,18885,20378,9414,7686,10299,6273,2482,34.2,113475,105983,23486,19054,113475,53018,60457,19054,7750,11304,153752,152188,1564,152188,93162,56382,438,259,0,0,0,1334,472,117,176,5,0,325,22,073,239,27,10,0,17,0,845,1564,306,408,290,50,153752,94481,57106,1087,1742,100,1062,153752,2833,2004,133,36,660,150919,91659,56232,355,1334,27,39,1273,13,1260,64626
2012,Rapides Parish; Louisiana,131655,63483,68172,9236,8607,10293,9421,8214,17125,15899,18961,8652,7184,10063,5896,2104,37.4,97721,91851,22123,18063,97721,46194,51527,18063,7633,10430,131655,129728,1927,129728,84258,42313,828,184,0,0,0,1581,126,334,215,51,47,344,22,079,464,44,44,0,0,0,704,1927,562,754,161,59,131655,85989,43038,1679,1926,62,1011,131655,3408,2421,106,107,774,128247,81610,42176,810,1581,44,231,1795,150,1645,55849
2012,St. Landry Parish; Louisiana,83774,40092,43682,6480,6656,5862,6010,5326,10014,9723,12041,5475,4694,6398,3729,1366,36.9,61042,57535,14271,11493,61042,28572,32470,11493,4828,6665,83774,82604,1170,82604,47373,34518,87,1,0,0,0,364,0,1,12,0,33,213,22,097,105,0,0,0,0,0,262,1170,481,282,33,60,83774,48463,35320,670,398,9,418,83774,1348,816,27,79,426,82426,46405,34359,87,364,0,98,1113,28,1085,35892
2012,Tangipahoa Parish; Louisiana,121209,58797,62412,8649,8244,8413,9833,10606,16785,14186,16406,7185,6956,8198,4464,1284,33.5,90731,83878,18059,13946,90731,43043,47688,13946,5997,7949,121209,119908,1301,119908,81287,36544,424,11,0,0,0,832,19,181,209,0,233,126,22,105,64,18,11,0,0,7,803,1301,507,399,94,7,121209,82474,37238,982,971,47,950,121209,4158,2582,205,139,1232,117051,78083,36459,381,832,18,103,1175,90,1085,50205
2012,St. Mary Parish; Louisiana,54285,26753,27532,3842,3520,3995,3849,3715,6788,6739,8378,3302,3025,4089,2158,885,37.4,40476,38299,9057,7132,40476,19821,20655,7132,3101,4031,54285,52570,1715,52570,32678,17351,892,53,0,0,0,852,2,75,81,0,0,590,22,101,104,18,0,0,0,18,779,1715,466,476,69,82,54285,34109,18191,1540,1089,157,1054,54285,2829,1556,27,91,1155,51456,31152,17220,767,852,18,68,1379,38,1341,22991
2012,West Carroll Parish; Louisiana,11587,5867,5720,747,740,841,776,703,1383,1368,1625,757,690,1061,722,174,40.1,8767,8325,2376,1957,8767,4402,4365,1957,814,1143,11587,11481,106,11481,9536,1869,7,0,0,0,0,33,0,0,13,0,0,17,22,123,3,0,0,0,0,0,36,106,28,66,8,3,11587,9638,1901,76,41,0,37,11587,301,212,25,4,60,11286,9279,1862,7,33,0,0,105,0,105,5067
2012,Union Parish; Louisiana,22633,11043,11590,1376,1441,1525,1400,1482,2426,2708,3345,1678,1467,2204,1259,322,40.9,17422,16576,4555,3785,17422,8496,8926,3785,1694,2091,22633,22380,253,22380,16042,6049,82,5,0,0,0,19,0,0,19,0,0,0,22,111,0,17,17,0,0,0,171,253,101,34,24,27,22633,16268,6228,159,43,17,238,22633,920,790,30,16,84,21713,15260,6049,66,19,17,95,207,0,207,11404
2012,Caldwell Parish; Louisiana,10118,5207,4911,570,692,752,700,500,1307,1297,1453,683,628,888,481,167,40.4,7748,7337,1940,1536,7748,4023,3725,1536,663,873,10118,10000,118,10000,8168,1792,0,0,0,0,0,14,10,0,0,0,0,4,22,021,0,0,0,0,0,0,26,118,56,0,0,4,10118,8282,1861,13,14,0,75,10118,222,151,11,0,60,9896,8010,1792,0,14,0,11,69,0,69,5002
2012,East Carroll Parish; Louisiana,7738,4091,3647,578,513,749,393,550,1366,842,1047,377,314,531,332,146,33.1,5671,5377,1175,1009,5671,3103,2568,1009,404,605,7738,7705,33,7705,2266,5401,23,0,0,23,0,9,0,0,0,0,0,0,22,035,9,0,0,0,0,0,6,33,0,15,0,0,7738,2291,5419,48,9,0,14,7738,198,139,12,25,22,7540,2097,5401,23,9,0,0,10,0,10,2890
2012,Lafayette Parish; Louisiana,221602,108072,113530,15722,15203,14310,15898,20199,33954,28182,31315,13685,10192,12647,7417,2878,33.6,167426,155661,28352,22942,167426,80507,86919,22942,9625,13317,221602,217794,3808,217794,155396,56912,549,73,12,15,0,3274,457,1111,176,21,173,887,22,055,449,81,81,0,0,0,1582,3808,1347,847,573,235,221602,158758,58965,1956,3921,148,2124,221602,8487,3488,387,682,3930,213115,149342,56430,476,3274,81,377,3135,106,3029,93678
2012,Evangeline Parish; Louisiana,33989,17321,16668,2575,2300,2704,2469,2464,4213,4151,4804,1974,1845,2616,1422,452,35.7,24858,23584,5666,4490,24858,12596,12262,4490,1978,2512,33989,33610,379,33610,23497,9623,65,0,5,0,0,95,4,0,86,4,0,1,22,039,0,0,0,0,0,0,330,379,186,99,54,0,33989,23856,9829,164,149,0,370,33989,771,496,15,4,256,33218,23112,9575,56,95,0,21,359,20,339,14691
2012,Lincoln Parish; Louisiana,46543,22459,24084,2787,2509,2536,4890,8368,6186,4301,5086,2249,2314,2812,1625,880,27.8,37146,32215,6606,5317,37146,17715,19431,5317,2198,3119,46543,45970,573,45970,25790,18912,106,32,0,0,0,823,61,209,95,101,3,85,22,061,269,0,0,0,0,0,339,573,273,104,70,62,46543,26291,19288,272,903,10,393,46543,1170,884,144,20,122,45373,25110,18755,106,812,0,61,529,0,529,19431
2012,St. Bernard Parish; Louisiana,35947,18145,17802,2844,2581,2294,2327,2994,5780,4510,5364,2383,1494,1873,1181,322,33.2,26756,25340,4321,3376,26756,13336,13420,3376,1521,1855,35947,35008,939,35008,27454,6411,178,6,0,0,0,788,0,73,143,17,119,423,22,087,13,0,0,0,0,0,177,939,368,321,62,47,35947,28269,6895,570,917,22,259,35947,3408,760,62,195,2391,32539,24542,6306,115,788,0,0,788,59,729,16553
2012,Webster Parish; Louisiana,41156,20005,21151,2676,2832,2522,2719,2533,4802,4852,5946,2684,2635,3788,2073,1094,40.4,31448,29997,8470,6955,31448,15034,16414,6955,2960,3995,41156,40725,431,40725,26450,13852,131,27,0,0,0,166,0,1,116,27,18,4,22,119,0,0,0,0,0,0,126,431,93,188,10,5,41156,26816,14017,373,196,0,234,41156,671,367,166,5,133,40485,26036,13832,124,166,0,0,327,16,311,19366
2012,West Baton Rouge Parish; Louisiana,23748,11639,12109,1679,1640,1589,1671,1759,3322,3084,3611,1536,1239,1534,761,323,35.8,17810,16856,3153,2618,17810,8634,9176,2618,1127,1491,23748,23284,464,23284,14169,8717,41,3,0,0,0,102,60,30,0,0,0,6,22,121,6,0,0,0,0,0,255,464,322,47,9,16,23748,14600,9092,111,128,0,303,23748,585,473,12,0,100,23163,13801,8707,41,102,0,94,418,2,416,9372
