year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Phillips County; Colorado,4380,2186,2194,380,319,306,293,272,424,447,510,301,239,297,389,203,40.8,3204,3021,1029,889,3204,1576,1628,889,372,517,4380,4314,66,4314,4180,16,18,6,0,0,0,19,0,7,5,4,3,0,08,095,0,0,0,0,0,0,81,66,6,8,20,0,4380,4246,22,28,39,12,101,4380,1103,1063,4,0,36,3277,3204,1,7,19,0,0,46,0,46,1916
2012,Denver County; Colorado,604356,302462,301894,44133,38109,30498,31718,46336,124883,90689,72669,33281,28979,32720,19693,10648,33.7,474106,452485,79237,63061,474106,236160,237946,63061,26270,36791,604356,585091,19265,585091,444522,61274,7162,460,180,973,941,20729,2866,3510,1604,1319,2151,5776,08,031,3503,732,103,63,75,491,50672,19265,4284,4194,3498,569,604356,460847,68223,13406,26046,1330,55272,604356,192012,162913,3340,1069,24690,412344,315700,59347,3575,20241,622,1111,11748,774,10974,285495
2012,Kiowa County; Colorado,1393,673,720,82,96,129,138,70,106,159,238,69,78,138,55,35,40.1,973,931,273,228,973,465,508,228,103,125,1393,1381,12,1381,1366,2,2,0,0,0,0,11,10,0,0,0,1,0,08,061,0,0,0,0,0,0,0,12,0,6,4,0,1393,1378,3,8,15,0,2,1393,65,63,0,0,2,1328,1304,2,1,11,0,0,10,0,10,755
2012,Baca County; Colorado,3783,1874,1909,248,178,247,238,103,357,404,530,229,317,429,281,222,47.8,2951,2862,1128,932,2951,1451,1500,932,410,522,3783,3705,78,3705,3580,16,33,19,0,0,1,30,0,5,0,0,4,0,08,009,21,2,2,0,0,0,44,78,0,49,0,0,3783,3658,16,82,30,2,73,3783,347,286,0,0,61,3436,3311,16,33,30,2,5,39,7,32,2253
2012,Gilpin County; Colorado,5358,2816,2542,239,235,294,276,151,510,1019,1104,531,438,426,123,12,44.5,4387,4243,766,561,4387,2419,1968,561,340,221,5358,5185,173,5185,4983,44,17,4,0,0,0,21,0,8,0,8,5,0,08,047,0,0,0,0,0,0,120,173,15,73,27,0,5358,5155,59,91,48,0,178,5358,319,220,2,0,97,5039,4845,44,14,21,0,0,115,0,115,3441
2012,Kit Carson County; Colorado,8210,4691,3519,451,525,492,583,468,1094,1032,1277,480,468,720,433,187,39.0,6403,6081,1589,1340,6403,3728,2675,1340,637,703,8210,8129,81,8129,7668,259,65,0,0,0,0,25,0,13,6,0,2,4,08,063,0,7,1,4,0,2,105,81,0,11,0,0,8210,7739,327,136,27,15,107,8210,1534,1333,0,0,201,6676,6307,259,65,25,7,0,13,2,11,3527
2012,Gunnison County; Colorado,15385,8343,7042,880,925,541,1614,1729,2272,2114,1965,1152,819,896,358,120,34.3,12576,10920,1886,1374,12576,6832,5744,1374,703,671,15385,15185,200,15185,14660,121,59,20,0,13,4,113,13,15,43,14,7,0,08,051,21,0,0,0,0,0,232,200,0,82,65,11,15385,14849,174,177,203,0,249,15385,1280,971,56,32,221,14105,13680,95,42,90,0,18,180,0,180,11394
2012,Jefferson County; Colorado,536095,266072,270023,30087,31761,34953,35007,32295,66496,72527,90285,40850,33802,38044,21359,8629,40.2,417448,398034,85965,68032,417448,205182,212266,68032,29799,38233,536095,522434,13661,522434,484284,5837,4040,241,153,764,579,13889,1336,2459,1273,1741,1564,3042,08,059,2474,251,91,67,73,20,14133,13661,1907,3654,3075,263,536095,496756,8864,8909,18170,1170,17134,536095,77024,54090,1419,523,20992,459071,427845,5201,2711,13643,242,548,8881,272,8609,230125
2012,Ouray County; Colorado,4445,2259,2186,169,143,195,262,95,323,487,821,463,438,843,172,34,52.4,3805,3655,1280,1049,3805,1900,1905,1049,525,524,4445,4381,64,4381,4342,0,13,5,0,0,0,26,0,8,0,5,0,0,08,091,13,0,0,0,0,0,0,64,0,38,0,0,4445,4400,26,51,32,0,20,4445,91,43,0,0,48,4354,4284,0,11,26,0,0,33,0,33,2920
2012,Rio Blanco County; Colorado,6728,3480,3248,501,458,423,474,472,873,807,1064,453,363,487,269,84,36.8,5090,4818,1050,840,5090,2661,2429,840,413,427,6728,6625,103,6625,6406,48,103,8,0,0,0,22,0,0,21,0,0,0,08,103,1,0,0,0,0,0,46,103,0,80,1,0,6728,6494,55,190,38,15,46,6728,691,478,0,0,213,6037,5780,48,84,22,0,0,103,0,103,3164
2012,Weld County; Colorado,253552,127009,126543,20029,21048,18447,19278,19179,35306,34593,34070,15119,11894,14378,7448,2763,33.2,183232,170516,31258,24589,183232,91036,92196,24589,11250,13339,253552,246668,6884,246668,225338,2197,2286,126,7,21,329,3274,470,848,279,455,326,276,08,123,620,100,27,25,11,37,13473,6884,1222,2267,903,125,253552,231668,3772,5078,4461,441,15346,253552,71792,61308,1082,204,9198,181760,171475,1969,1107,3206,100,220,3683,111,3572,96351
2012,Conejos County; Colorado,8241,4093,4148,617,667,630,603,521,791,889,1158,680,395,696,452,142,38.2,5935,5616,1540,1290,5935,2973,2962,1290,615,675,8241,7410,831,7410,6857,6,71,4,0,18,0,13,0,0,0,2,0,0,08,021,11,0,0,0,0,0,463,831,20,644,0,5,8241,7673,104,828,30,0,545,8241,4584,1511,12,6,3055,3657,3490,6,22,13,0,8,118,1,117,4287
2012,Costilla County; Colorado,3556,1837,1719,125,208,204,349,158,194,385,510,318,268,504,238,95,47.4,2832,2646,1017,837,2832,1434,1398,837,414,423,3556,3142,414,3142,2922,12,23,0,0,0,0,23,0,0,0,23,0,0,08,023,0,0,0,0,0,0,162,414,2,336,55,0,3556,3336,14,375,94,0,167,3556,2333,975,45,0,1313,1223,1105,12,0,23,0,7,76,5,71,2602
2012,Douglas County; Colorado,286883,142045,144838,21559,25504,25873,19218,10350,33596,51747,47089,17818,13088,13724,5930,1387,36.7,200373,192503,28674,21041,200373,97848,102525,21041,9873,11168,286883,279680,7203,279680,261685,3202,790,107,35,23,76,11183,3516,2925,685,599,1530,837,08,035,1091,92,54,5,23,10,2728,7203,1567,1426,2073,0,286883,268569,5543,2553,14092,522,3670,286883,21771,14105,771,345,6550,265112,244370,3010,569,11088,69,136,5870,175,5695,106829
2012,Eagle County; Colorado,51850,27710,24140,3757,3627,3353,2830,3409,9613,8945,7778,3511,2050,2159,659,159,34.2,39244,37760,4231,2977,39244,21219,18025,2977,1532,1445,51850,50928,922,50928,46717,156,228,10,3,0,0,559,103,186,21,95,0,36,08,037,118,0,0,0,0,0,3268,922,246,342,199,0,51850,47629,485,663,758,13,3307,51850,15484,13350,29,49,2056,36366,34932,156,106,559,0,112,501,0,501,31085
2012,La Plata County; Colorado,51443,26134,25309,2843,2788,2911,3803,4198,6988,6448,7948,4164,3293,3710,1701,648,37.7,41027,38345,7898,6059,41027,20709,20318,6059,2944,3115,51443,50391,1052,50391,44963,246,3240,35,75,1114,42,364,10,129,37,77,16,52,08,067,43,39,39,0,0,0,1539,1052,171,349,192,9,51443,45922,441,3713,571,54,1845,51443,6119,3069,142,0,2908,45324,41297,186,2816,338,39,16,632,3,629,25894
2012,Moffat County; Colorado,13547,7017,6530,1037,1144,805,1007,814,1815,1557,2117,963,815,850,472,151,36.4,9940,9388,1877,1473,9940,5090,4850,1473,680,793,13547,13349,198,13349,12550,47,287,6,0,62,0,111,0,61,20,5,0,0,08,081,25,14,5,4,0,5,340,198,8,118,0,25,13547,12723,80,430,111,18,383,13547,1918,1524,9,14,371,11629,11169,47,136,111,14,73,79,0,79,6179
2012,Rio Grande County; Colorado,11925,5875,6050,766,813,906,857,628,1224,1358,1743,1134,551,1058,567,320,41.8,8931,8348,2380,1945,8931,4380,4551,1945,927,1018,11925,11561,364,11561,9541,69,300,21,0,123,0,37,0,4,13,20,0,0,08,105,0,2,0,0,2,0,1612,364,36,180,25,0,11925,9879,120,487,69,2,1735,11925,5098,2452,0,0,2646,6827,6523,69,37,37,0,0,161,31,130,6644
2012,Bent County; Colorado,6192,3997,2195,268,209,344,334,328,969,1162,911,420,376,480,234,157,40.6,5153,4926,1079,871,5153,3481,1672,871,414,457,6192,6051,141,6051,4985,525,169,10,0,0,0,85,0,6,15,46,0,15,08,011,3,0,0,0,0,0,287,141,4,69,25,0,6192,5126,529,238,110,0,330,6192,1908,1208,19,11,670,4284,3445,525,147,85,0,16,66,7,59,2255
2012,Crowley County; Colorado,5747,4027,1720,215,196,232,376,449,950,1101,954,300,350,360,198,66,39.4,4976,4615,821,624,4976,3589,1387,624,312,312,5747,5632,115,5632,4777,441,94,0,0,0,0,45,0,0,6,11,0,15,08,025,13,14,14,0,0,0,261,115,32,26,11,0,5747,4880,499,127,56,22,292,5747,1673,925,10,1,737,4074,3436,441,83,45,14,0,55,0,55,1560
2012,San Juan County; Colorado,747,456,291,30,10,11,31,85,196,70,114,22,68,73,29,8,37.9,688,652,142,110,688,405,283,110,58,52,747,735,12,735,709,0,4,0,0,0,0,7,0,0,0,0,7,0,08,111,0,0,0,0,0,0,15,12,3,9,0,0,747,721,3,13,7,0,15,747,108,93,0,0,15,639,608,0,4,7,0,15,5,0,5,755
2012,Jackson County; Colorado,1397,749,648,53,109,87,59,31,148,156,291,99,71,192,82,19,46.5,1101,1088,327,293,1101,592,509,293,158,135,1397,1386,11,1386,1351,4,10,0,0,0,0,6,0,0,6,0,0,0,08,057,0,0,0,0,0,0,15,11,0,8,0,0,1397,1362,4,18,6,0,18,1397,126,109,0,0,17,1271,1257,4,0,6,0,0,4,3,1,1158
