year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Union County; Illinois,17799,8917,8882,966,1255,869,1257,1044,1821,2135,2728,1294,1166,1836,1000,428,43.3,13950,13203,3926,3264,13950,6838,7112,3264,1492,1772,17799,17662,137,17662,17067,356,15,1,0,0,0,28,2,0,0,0,0,2,17,181,24,0,0,0,0,0,196,137,63,24,23,5,17799,17199,429,49,51,0,213,17799,862,754,60,11,37,16937,16436,344,9,28,0,0,120,0,120,7926
2012,Saline County; Illinois,24975,12140,12835,1513,1656,1457,1838,1419,2675,2908,3562,1487,1829,2432,1458,741,41.8,19226,18155,5754,4631,19226,9178,10048,4631,1919,2712,24975,24522,453,24522,23288,955,114,27,0,0,0,132,0,11,85,0,16,1,17,165,19,0,0,0,0,0,33,453,349,28,20,14,24975,23725,1346,161,177,2,45,24975,351,258,69,8,16,24624,23047,954,66,132,0,8,417,5,412,11740
2012,Whiteside County; Illinois,58400,28698,29702,3481,3562,4119,3894,3093,6198,7174,8763,4148,3692,5213,3588,1475,42.0,44776,42721,12260,10276,44776,21761,23015,10276,4413,5863,58400,57251,1149,57251,54057,802,266,42,5,6,6,283,23,49,99,0,8,41,17,195,63,74,74,0,0,0,1769,1149,367,100,109,0,58400,55107,1207,410,460,80,2292,58400,6468,5739,242,78,409,51932,50184,717,187,268,74,0,502,43,459,25742
2012,DeKalb County; Illinois,104820,52181,52639,6495,6286,6602,9953,16007,14533,12028,12782,5176,4649,5474,3372,1463,29.4,81636,71627,13034,10309,81636,40373,41263,10309,4398,5911,104820,102504,2316,102504,88160,6526,191,48,24,0,0,2505,730,759,297,58,323,81,17,037,257,28,0,5,0,23,5094,2316,836,276,438,38,104820,90228,7639,637,3000,28,5690,104820,10655,8486,938,105,1126,94165,83423,6395,114,2479,28,90,1636,73,1563,40932
2012,Jasper County; Illinois,9707,4855,4852,553,664,555,614,516,1109,1131,1583,728,591,832,630,201,42.7,7541,7215,2015,1663,7541,3782,3759,1663,753,910,9707,9632,75,9632,9521,6,11,11,0,0,0,20,0,0,8,1,0,11,17,079,0,0,0,0,0,0,74,75,17,49,9,0,9707,9596,23,60,29,0,74,9707,88,86,1,0,1,9619,9508,6,11,19,0,0,75,0,75,4348
2012,Will County; Illinois,677669,336896,340773,48649,55543,57069,52601,37115,82900,107799,102819,38036,31365,37123,18883,7767,35.5,482218,455475,81474,63773,482218,236694,245524,63773,27828,35945,677669,662272,15397,662272,522369,74036,1227,77,0,14,8,30643,10968,4445,7342,454,2058,1340,17,197,4036,138,6,38,76,18,33859,15397,4865,2332,2993,508,677669,535343,80919,4733,35267,595,37036,677669,105899,87404,7375,627,10493,571770,455445,72989,379,30342,125,1170,11320,344,10976,237175
2012,Douglas County; Illinois,19908,9792,10116,1386,1301,1592,1295,1124,2450,2439,2818,1230,1146,1549,991,587,38.3,14823,14064,3744,3127,14823,7197,7626,3127,1313,1814,19908,19696,212,19696,19081,82,34,9,9,0,0,159,44,70,0,36,9,0,17,041,0,0,0,0,0,0,340,212,28,50,0,1,19908,19232,138,95,202,18,445,19908,1240,1186,19,0,35,18668,18328,82,34,117,0,0,107,0,107,8370
2012,Greene County; Illinois,13828,6992,6836,786,738,1037,938,747,1547,1700,2153,959,802,1264,790,367,41.3,10664,10200,2869,2421,10664,5366,5298,2421,1075,1346,13828,13513,315,13513,13196,177,0,0,0,0,0,22,0,5,17,0,0,0,17,061,0,39,0,0,0,39,79,315,35,222,17,3,13828,13489,240,231,42,39,108,13828,119,63,32,0,24,13709,13139,177,0,22,39,30,302,16,286,6388
2012,Hardin County; Illinois,4315,2329,1986,222,211,318,193,193,435,536,557,362,364,544,304,76,45.9,3438,3344,1193,924,3438,1817,1621,924,487,437,4315,4229,86,4229,4137,34,9,0,0,0,0,49,40,0,0,0,9,0,17,069,0,0,0,0,0,0,0,86,49,37,0,0,4315,4223,83,46,49,0,0,4315,22,20,1,1,0,4293,4117,32,9,49,0,0,86,0,86,2413
2012,Knox County; Illinois,52698,26464,26234,2719,2964,3125,3493,3697,6116,6076,7526,3921,3265,4925,3227,1644,41.8,41960,39365,11783,9796,41960,20914,21046,9796,4276,5520,52698,51923,775,51923,46433,4144,92,0,45,0,21,404,145,39,87,15,17,77,17,095,24,6,0,0,6,0,844,775,262,178,90,35,52698,47099,4539,348,525,26,983,52698,2580,1966,130,33,451,50118,44811,4119,75,392,6,104,611,0,611,24040
2012,Massac County; Illinois,15370,7283,8087,975,820,1192,877,748,1669,1994,2258,1062,945,1476,975,379,42.3,11854,11367,3417,2830,11854,5588,6266,2830,1177,1653,15370,14901,469,14901,13967,817,16,16,0,0,0,57,9,14,1,4,17,3,17,127,9,0,0,0,0,0,44,469,396,21,22,9,15370,14427,1243,51,95,0,44,15370,169,5,8,0,156,15201,13803,817,16,57,0,44,464,0,464,7116
2012,Tazewell County; Illinois,135201,66594,68607,8509,8765,8977,8473,7098,17381,17496,19883,9684,7755,10773,7414,2993,39.9,103495,99120,25551,21180,103495,50399,53096,21180,9100,12080,135201,133114,2087,133114,130374,1225,143,47,23,0,19,899,49,78,196,43,160,133,17,179,240,21,0,0,0,21,452,2087,770,641,425,17,135201,132351,2067,868,1383,38,611,135201,2560,1917,417,23,203,132641,128394,1152,137,899,21,51,1987,80,1907,57468
2012,Winnebago County; Illinois,294433,143790,150643,19603,20063,20811,20251,17599,36697,38674,43519,19340,16917,21797,13035,6127,38.4,221194,209492,51232,40959,221194,106561,114633,40959,17556,23403,294433,287262,7171,287262,236835,36087,774,84,58,0,6,6865,1505,684,1300,156,529,694,17,201,1997,85,37,48,0,0,6616,7171,3572,1135,1136,121,294433,243739,39989,2205,8136,150,7616,294433,32254,26594,1916,897,2847,262179,213664,35652,404,6838,72,251,5298,99,5199,125928
2012,Piatt County; Illinois,16679,8238,8441,946,1110,1113,1123,743,1727,2040,2821,1129,1158,1507,935,327,42.8,12750,12186,3335,2769,12750,6217,6533,2769,1226,1543,16679,16500,179,16500,16362,82,0,0,0,0,0,40,0,24,12,4,0,0,17,147,0,0,0,0,0,0,16,179,62,79,30,0,16679,16541,144,79,70,0,24,16679,169,145,11,9,4,16510,16223,73,0,40,0,3,171,0,171,7285
2012,Pulaski County; Illinois,6107,3015,3092,362,384,438,412,369,589,683,904,461,398,599,352,156,43.5,4672,4409,1315,1107,4672,2225,2447,1107,479,628,6107,5994,113,5994,3933,2038,4,0,0,0,4,8,5,0,3,0,0,0,17,153,0,0,0,0,0,0,11,113,28,46,0,3,6107,4038,2074,53,8,0,47,6107,99,75,7,1,16,6008,3882,2037,4,8,0,0,77,0,77,3166
2012,Schuyler County; Illinois,7499,3867,3632,391,406,524,477,352,776,1026,1109,507,555,691,398,287,43.2,5856,5596,1695,1376,5856,3019,2837,1376,626,750,7499,7422,77,7422,7157,72,16,9,0,0,0,119,0,0,0,0,0,0,17,169,119,0,0,0,0,0,58,77,0,40,37,0,7499,7234,72,56,156,0,58,7499,105,87,18,0,0,7394,7112,72,14,119,0,0,77,0,77,3456
2012,Stark County; Illinois,5983,2939,3044,300,360,446,403,281,570,706,862,464,362,630,379,220,44.0,4602,4404,1407,1229,4602,2240,2362,1229,544,685,5983,5932,51,5932,5853,20,0,0,0,0,0,53,0,0,10,0,15,0,17,175,28,0,0,0,0,0,6,51,8,14,13,0,5983,5904,28,14,66,0,22,5983,60,54,4,2,0,5923,5815,20,0,53,0,0,35,0,35,2684
2012,Edgar County; Illinois,18513,8982,9531,1112,1279,1020,1151,904,2050,2165,2805,1454,1096,1786,1172,519,43.0,14369,13711,4102,3477,14369,6914,7455,3477,1418,2059,18513,18398,115,18398,18169,73,7,2,0,4,0,122,0,26,94,0,0,0,17,045,2,0,0,0,0,0,27,115,53,16,28,0,18513,18284,126,23,150,4,41,18513,196,101,64,0,31,18317,18057,64,6,110,0,0,80,0,80,8802
2012,Bond County; Illinois,17762,8777,8985,1302,1138,958,1347,1407,1849,2029,2678,1218,1014,1502,908,412,40.4,13731,12626,3400,2822,13731,6744,6987,2822,1148,1674,17762,17074,688,17074,16286,518,6,0,0,0,0,253,76,106,33,5,14,0,17,005,19,0,0,0,0,0,11,688,334,88,23,0,17762,16922,1081,153,328,0,143,17762,544,289,9,184,62,17218,15766,514,6,253,0,10,669,0,669,7086
2012,Boone County; Illinois,54141,27083,27058,3802,4310,4650,4298,2964,5929,8061,7747,3337,2708,3764,2020,551,36.6,38604,36312,7837,6335,38604,19219,19385,6335,2857,3478,54141,53183,958,53183,48923,1186,87,51,24,0,0,802,80,96,279,2,68,50,17,007,227,0,0,0,0,0,2185,958,205,154,156,0,54141,49758,1510,276,983,0,2598,54141,10922,10100,475,32,315,43219,40754,1141,87,741,0,0,496,9,487,19909
2012,Bureau County; Illinois,34798,17031,17767,1975,2339,2197,2286,1683,3805,4157,5220,2637,2147,3136,2307,909,42.6,26815,25656,7568,6352,26815,12922,13893,6352,2692,3660,34798,34508,290,34508,33564,221,116,17,0,0,10,259,2,3,90,10,14,47,17,011,93,4,0,4,0,0,344,290,94,77,45,0,34798,33830,327,203,328,9,403,34798,2703,2328,88,0,287,32095,31294,221,94,253,0,4,229,1,228,15712
2012,Carroll County; Illinois,15338,7638,7700,760,835,940,951,692,1539,1693,2289,1252,1104,1743,1119,421,46.5,12173,11647,3938,3283,12173,6003,6170,3283,1491,1792,15338,15040,298,15040,14775,75,18,0,0,0,0,58,16,11,13,0,10,6,17,015,2,8,0,8,0,0,106,298,42,61,17,0,15338,15034,211,79,90,88,204,15338,447,342,53,0,52,14891,14533,59,18,58,8,0,215,15,200,8432
2012,Coles County; Illinois,53683,25801,27882,2743,2593,2857,5203,8984,5810,5375,6662,3381,2459,3845,2626,1145,32.3,43842,38171,8930,7616,43842,20724,23118,7616,3133,4483,53683,52745,938,52745,50030,2024,41,3,14,0,0,493,98,41,111,27,82,53,17,029,81,17,17,0,0,0,140,938,335,235,159,0,53683,50864,2433,373,703,71,221,53683,1163,847,32,50,234,52520,49208,1963,30,493,17,0,809,14,795,23463
2012,Crawford County; Illinois,19777,10174,9603,1024,1145,1114,1461,1179,2234,2465,3120,1412,1177,1796,1158,492,42.0,15643,14718,4109,3446,15643,8051,7592,3446,1428,2018,19777,19281,496,19281,18405,574,121,89,11,0,0,91,21,38,8,8,10,0,17,033,6,0,0,0,0,0,90,496,186,176,45,3,19777,18867,785,340,147,0,154,19777,371,310,38,0,23,19406,18175,569,103,91,0,16,452,20,432,8682
2012,Jersey County; Illinois,22939,11246,11693,1284,1147,1802,1666,1508,2577,2817,3607,1578,1329,1966,1192,466,41.3,17775,16609,4338,3624,17775,8629,9146,3624,1617,2007,22939,22682,257,22682,22439,153,13,13,0,0,0,71,8,0,21,0,7,0,17,083,35,0,0,0,0,0,6,257,43,147,67,0,22939,22696,196,160,138,0,6,22939,227,191,6,0,30,22712,22230,153,13,64,0,0,252,0,252,9855
2012,Putnam County; Illinois,5968,3022,2946,292,362,414,348,295,646,659,953,513,426,598,317,145,44.6,4673,4510,1333,1060,4673,2318,2355,1060,494,566,5968,5915,53,5915,5759,40,0,0,0,0,0,10,0,0,4,0,6,0,17,155,0,0,0,0,0,0,106,53,41,12,0,0,5968,5812,81,12,10,0,106,5968,262,207,19,2,34,5706,5603,40,0,10,0,0,53,0,53,3083
2012,De Witt County; Illinois,16562,8256,8306,909,1054,1050,1078,835,1879,2086,2642,1262,937,1550,935,345,42.0,12868,12288,3409,2830,12868,6323,6545,2830,1212,1618,16562,16462,100,16462,16099,217,4,4,0,0,0,12,0,0,3,0,9,0,17,039,0,7,7,0,0,0,123,100,19,70,11,0,16562,16199,236,74,23,7,123,16562,344,309,0,0,35,16218,15878,217,4,12,7,0,100,0,100,7535
2012,Fayette County; Illinois,22082,11222,10860,1259,1489,1571,1571,1373,2604,2719,3262,1530,1122,1844,1101,637,39.7,16796,15830,4323,3582,16796,8631,8165,3582,1556,2026,22082,21497,585,21497,20711,397,15,0,0,0,0,276,6,184,76,0,0,0,17,051,10,15,15,0,0,0,83,585,126,131,268,9,22082,21287,532,155,544,15,134,22082,313,250,54,0,9,21769,20522,397,15,276,15,10,534,0,534,9296
2012,Lee County; Illinois,35778,18626,17152,2010,2088,2138,2410,2254,4036,4686,5827,2286,2371,2949,1822,901,41.6,28092,26583,6987,5672,28092,14743,13349,5672,2575,3097,35778,35142,636,35142,32921,1621,41,18,9,0,0,232,29,13,30,0,51,0,17,103,109,0,0,0,0,0,327,636,174,104,92,37,35778,33475,1926,271,398,14,480,35778,1796,1268,268,19,241,33982,31605,1583,41,232,0,47,474,1,473,15049
2012,Logan County; Illinois,30278,15508,14770,1527,1651,1579,2186,2236,4208,3994,4445,1934,1727,2374,1544,873,39.4,24436,22943,5743,4791,24436,12522,11914,4791,1986,2805,30278,29902,376,29902,25416,3600,17,6,0,0,0,382,8,17,89,36,10,105,17,107,117,11,0,11,0,0,476,376,138,112,57,29,30278,25759,3802,187,441,11,485,30278,898,608,205,8,77,29380,25078,3552,15,382,11,0,342,0,342,12007
2012,Macoupin County; Illinois,47712,23419,24293,2765,2990,3055,3174,2715,5347,5787,7261,3551,2902,4090,2822,1253,41.9,36933,35326,9890,8165,36933,17824,19109,8165,3543,4622,47712,47085,627,47085,46523,291,33,10,0,0,0,166,0,25,46,13,8,72,17,117,2,12,12,0,0,0,60,627,186,254,70,8,47712,47098,547,317,240,25,134,47712,427,254,77,2,94,47285,46238,291,33,143,5,0,575,31,544,21602
2012,Richland County; Illinois,16181,7924,8257,933,1018,1027,1008,855,1772,1885,2427,1068,1027,1552,1108,501,43.6,12587,12022,3719,3161,12587,6081,6506,3161,1349,1812,16181,16002,179,16002,15719,59,11,0,0,0,0,199,83,7,0,25,32,52,17,159,0,0,0,0,0,0,14,179,54,56,23,5,16181,15869,125,79,246,0,48,16181,131,118,0,0,13,16050,15588,59,11,199,0,14,179,34,145,7524
2012,Washington County; Illinois,14692,7365,7327,814,966,838,977,773,1647,1846,2383,985,919,1310,804,430,42.4,11452,10948,2990,2544,11452,5738,5714,2544,1106,1438,14692,14562,130,14562,14346,125,7,0,0,0,0,13,0,0,0,2,0,0,17,189,11,0,0,0,0,0,71,130,60,41,14,5,14692,14471,190,53,27,0,81,14692,201,120,2,2,77,14491,14214,125,7,13,0,6,126,6,120,6551
2012,Montgomery County; Illinois,29977,15794,14183,1630,1684,1736,1965,1724,3636,3949,4603,2192,1631,2506,1795,926,41.8,23762,22749,6219,5227,23762,12551,11211,5227,2236,2991,29977,29808,169,29808,27344,2208,20,11,0,0,2,150,35,52,40,12,0,0,17,135,11,0,0,0,0,0,86,169,108,9,41,0,29977,27506,2320,29,194,0,97,29977,455,284,59,0,112,29522,26983,2208,20,150,0,0,161,5,156,12860
2012,Adams County; Illinois,67098,32583,34515,4168,4225,4364,4509,4165,7819,7841,9697,4499,3937,5666,4119,2089,40.4,51706,48834,14196,11874,51706,24750,26956,11874,5043,6831,67098,66150,948,66150,62707,2418,72,11,17,0,0,505,76,96,61,6,8,30,17,001,228,0,0,0,0,0,448,948,446,205,59,15,67098,63578,3011,362,626,0,539,67098,822,610,12,10,190,66276,62414,2411,56,505,0,30,860,3,857,29904
2012,Clinton County; Illinois,37793,19414,18379,2146,2457,2308,2528,2284,5001,5046,6059,2293,2011,2856,2010,794,39.4,29281,27756,6785,5660,29281,15148,14133,5660,2375,3285,37793,37315,478,37315,35628,1309,71,0,0,0,0,181,26,8,51,26,27,2,17,027,41,0,0,0,0,0,126,478,186,118,90,18,37793,36083,1531,230,276,0,169,37793,1049,713,116,40,180,36744,34797,1286,44,176,0,0,441,6,435,15297
2012,Edwards County; Illinois,6691,3321,3370,371,451,430,446,312,692,834,998,464,476,621,440,156,43.1,5159,4898,1474,1217,5159,2526,2633,1217,505,712,6691,6609,82,6609,6523,63,0,0,0,0,0,23,23,0,0,0,0,0,17,047,0,0,0,0,0,0,0,82,19,17,37,0,6691,6605,91,17,60,9,0,6691,0,0,0,0,0,6691,6523,63,0,23,0,0,82,0,82,3193
2012,Jefferson County; Illinois,38908,20019,18889,2391,2391,2328,2533,2278,4701,5012,5763,2688,2462,3368,1940,1053,40.5,30299,28830,7790,6361,30299,15561,14738,6361,2797,3564,38908,38019,889,38019,34297,3108,82,7,7,0,0,320,157,91,2,25,19,26,17,081,0,0,0,0,0,0,212,889,426,159,32,34,38908,35090,3624,293,389,6,407,38908,827,594,134,0,99,38081,33900,3094,63,320,0,3,701,33,668,16969
2012,Vermilion County; Illinois,81463,40336,41127,5543,5143,5679,5950,4855,9301,9438,11656,5698,4974,6949,4459,1818,39.6,61565,58266,16150,13226,61565,30231,31334,13226,5735,7491,81463,79897,1566,79897,67679,10613,158,29,0,0,0,471,255,36,132,0,26,0,17,183,22,0,0,0,0,0,976,1566,667,304,106,21,81463,69224,11458,678,582,27,1293,81463,3471,3176,31,65,199,77992,65363,10549,84,471,0,199,1326,92,1234,36315
2012,Williamson County; Illinois,66335,32836,33499,4138,4193,3891,4032,4138,8458,8237,9688,4273,4331,6015,3566,1375,40.4,51672,49298,13289,10956,51672,25273,26399,10956,4675,6281,66335,65247,1088,65247,61672,2618,259,25,8,0,59,450,139,21,117,0,47,8,17,199,118,12,0,0,0,12,236,1088,384,219,333,0,66335,62734,3072,491,818,34,326,66335,1314,721,302,0,291,65021,60710,2602,255,450,12,0,992,43,949,30345
2012,Clark County; Illinois,16353,8018,8335,915,1058,1087,1083,844,1748,2056,2530,1198,888,1521,943,482,42.8,12591,12036,3404,2946,12591,6105,6486,2946,1217,1729,16353,16227,126,16227,16059,64,15,11,0,0,0,55,40,3,0,12,0,0,17,023,0,8,0,0,0,8,26,126,30,74,0,0,16353,16181,94,93,59,10,42,16353,181,131,42,0,8,16172,15926,64,15,55,8,0,104,0,104,7779
2012,Effingham County; Illinois,34258,17050,17208,2177,2006,2704,2438,2030,4164,3980,5322,2456,1707,2701,1760,813,39.5,25820,24436,6262,5274,25820,12586,13234,5274,2199,3075,34258,33970,288,33970,33428,87,23,0,0,0,0,123,0,0,19,13,32,25,17,049,34,0,0,0,0,0,309,288,57,88,86,4,34258,33698,163,122,230,3,344,34258,587,469,41,0,77,33671,33115,87,20,98,0,87,264,15,249,14620
2012,Fulton County; Illinois,36989,19170,17819,1935,2276,2091,2394,2095,4546,4654,5459,2414,2455,3381,2364,925,42.3,29303,28004,7952,6670,29303,15199,14104,6670,2889,3781,36989,36510,479,36510,34996,1268,44,2,1,0,1,37,0,0,15,9,0,0,17,057,13,19,3,0,16,0,146,479,112,172,54,17,36989,35403,1501,263,158,19,173,36989,885,565,111,14,195,36104,34272,1260,37,37,19,66,413,0,413,16210
2012,Hamilton County; Illinois,8430,4131,4299,497,548,546,547,376,956,941,1195,515,631,870,555,253,43.3,6502,6224,2098,1678,6502,3097,3405,1678,714,964,8430,8400,30,8400,8312,32,26,26,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,30,30,29,0,0,0,8430,8341,62,26,1,0,30,8430,106,18,84,0,4,8324,8269,21,26,0,0,0,8,0,8,4098
2012,Henry County; Illinois,50378,24958,25420,3018,3406,3288,3644,2482,5418,6038,7632,3664,3198,4481,2975,1134,41.9,38342,36444,10406,8590,38342,18664,19678,8590,3753,4837,50378,49609,769,49609,47545,800,87,0,13,0,0,142,7,4,36,10,73,0,17,073,12,7,0,7,0,0,1028,769,307,156,111,10,50378,48279,1130,265,265,7,1201,50378,2444,2088,135,11,210,47934,46030,785,68,135,0,322,594,23,571,22135
2012,Johnson County; Illinois,12653,7201,5452,590,482,839,763,819,1621,1770,1915,805,885,1304,631,229,42.0,10293,9736,2561,2164,10293,5977,4316,2164,1034,1130,12653,12511,142,12511,11255,1201,5,3,0,0,0,30,3,4,4,0,16,0,17,087,3,0,0,0,0,0,20,142,32,31,8,10,12653,11387,1251,54,38,6,67,12653,264,200,42,15,7,12389,11057,1187,5,30,0,20,90,0,90,5573
2012,Lake County; Illinois,701282,350038,351244,46720,53850,55483,56457,41935,80398,99856,112889,44923,35017,40887,22897,9970,36.7,510425,479037,93406,73754,510425,252128,258297,73754,32313,41441,701282,684231,17051,684231,545712,47655,1476,145,47,14,0,43978,13000,8577,10180,1623,7020,748,17,097,2830,291,8,38,168,77,45119,17051,4695,1935,4832,267,701282,560539,54273,4097,50565,871,48950,701282,139349,114863,8488,1745,14253,561933,457261,45982,799,43561,264,1784,12282,756,11526,260020
2012,Livingston County; Illinois,38903,19409,19494,2234,2024,2831,2600,2310,4831,4900,6168,2666,2210,3044,2180,905,40.2,30172,28811,7268,6129,30172,14948,15224,6129,2570,3559,38903,38458,445,38458,35363,2333,10,0,0,0,0,216,28,25,60,36,32,24,17,105,11,11,0,0,11,0,525,445,159,143,34,52,38903,35732,2547,226,260,21,572,38903,1555,1129,340,1,85,37348,34380,2332,2,216,11,23,384,9,375,15863
2012,Scott County; Illinois,5322,2627,2695,339,375,348,355,235,553,639,874,309,344,503,290,158,43.1,4029,3841,1099,951,4029,1962,2067,951,415,536,5322,5246,76,5246,5222,0,0,0,0,0,0,7,0,0,7,0,0,0,17,171,0,0,0,0,0,0,17,76,29,3,44,0,5322,5298,29,3,51,0,17,5322,27,10,0,0,17,5295,5212,0,0,7,0,0,76,0,76,2462
2012,Cass County; Illinois,13570,6822,6748,830,978,1048,844,613,1618,1977,1885,1100,591,1062,812,212,37.9,10202,9725,2429,2086,10202,5115,5087,2086,881,1205,13570,13385,185,13385,11936,423,6,0,0,0,4,0,0,0,0,0,0,0,17,017,0,3,3,0,0,0,1017,185,51,41,2,0,13570,12072,531,74,2,4,1099,13570,2260,1730,25,158,347,11310,10797,423,6,0,3,0,81,0,81,5845
2012,Warren County; Illinois,17723,8676,9047,1043,998,1197,1478,1434,1846,1950,2416,1277,1117,1522,933,512,40.0,13827,12574,3617,2967,13827,6635,7192,2967,1238,1729,17723,17537,186,17537,16109,460,46,7,0,0,0,154,20,9,28,28,6,40,17,187,23,7,7,0,0,0,761,186,61,40,11,0,17723,16292,540,102,168,7,816,17723,1454,1281,27,8,138,16269,15591,338,42,143,7,0,148,17,131,7697
2012,Hancock County; Illinois,19063,9397,9666,1071,1191,1097,1233,888,1984,2137,2884,1522,1244,1968,1240,604,44.7,14956,14301,4554,3812,14956,7306,7650,3812,1664,2148,19063,18859,204,18859,18635,60,80,4,2,0,0,56,26,8,7,15,0,0,17,067,0,1,0,0,0,1,27,204,61,76,8,0,19063,18821,125,156,78,17,70,19063,198,102,34,0,62,18865,18566,60,25,56,1,0,157,18,139,9264
2012,Grundy County; Illinois,49870,24912,24958,3604,3936,3677,3536,2677,6713,7248,7374,2952,2575,3186,1665,727,36.4,36371,34388,7021,5578,36371,17958,18413,5578,2446,3132,49870,49103,767,49103,47587,539,36,0,0,0,14,199,2,0,69,112,0,4,17,063,12,0,0,0,0,0,742,767,191,158,300,0,49870,48354,782,246,505,6,802,49870,4112,3474,485,4,149,45758,44302,535,33,175,0,1,712,18,694,19919
2012,Kankakee County; Illinois,113170,55569,57601,7547,8314,7759,8769,7874,14005,14252,15947,7371,6119,7998,4946,2269,36.7,84567,78591,18916,15213,84567,40836,43731,15213,6564,8649,113170,110691,2479,110691,89768,16821,168,52,13,0,3,1211,619,108,196,45,112,43,17,091,88,22,8,0,0,14,2701,2479,1239,336,215,101,113170,91945,18368,660,1503,27,3214,113170,10056,8900,416,84,656,103114,83125,16730,166,1161,22,23,1887,17,1870,45175
2012,DuPage County; Illinois,918608,450498,468110,56570,62910,65048,65822,54571,117789,127146,147626,62785,50720,58364,32541,16716,38.2,692180,657605,135208,107621,692180,334935,357245,107621,45671,61950,918608,900145,18463,900145,738739,41842,1429,97,70,9,25,93861,42332,14991,15566,1336,4538,3687,17,043,11411,293,64,19,19,191,23981,18463,3746,2285,5880,822,918608,754045,47832,5579,101908,653,28246,918608,122069,97516,8246,2441,13866,796539,645537,40620,667,93446,293,2091,13885,1468,12417,356370
2012,Alexander County; Illinois,8147,4175,3972,559,509,490,531,585,907,898,1162,517,584,772,469,164,41.0,6270,5920,1795,1405,6270,3185,3085,1405,622,783,8147,7909,238,7909,5012,2833,24,6,0,0,12,28,0,15,2,2,0,4,17,003,5,0,0,0,0,0,12,238,124,33,6,13,8147,5203,3028,81,34,0,63,8147,157,89,26,8,34,7990,4918,2833,24,28,0,0,187,0,187,4033
2012,Menard County; Illinois,12728,6208,6520,734,764,904,866,599,1264,1621,2090,1019,842,1152,607,266,43.0,9762,9280,2516,2025,9762,4687,5075,2025,876,1149,12728,12563,165,12563,12394,116,6,4,0,0,0,46,0,23,23,0,0,0,17,129,0,0,0,0,0,0,1,165,57,33,22,39,12728,12519,213,88,78,0,5,12728,124,86,28,0,10,12604,12328,93,6,46,0,0,131,0,131,5661
