year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Davis County; Iowa,8718,4330,4388,733,629,777,605,440,862,949,1193,544,487,761,516,222,38.6,6185,5876,1748,1499,6185,3031,3154,1499,657,842,8718,8654,64,8654,8598,9,20,0,0,0,20,23,0,0,12,0,0,0,19,051,11,0,0,0,0,0,4,64,30,7,24,0,8718,8662,39,27,50,3,4,8718,87,72,0,0,15,8631,8515,9,20,23,0,0,64,0,64,3601
2012,Ida County; Iowa,7113,3578,3535,487,406,514,438,295,710,719,1072,536,456,640,547,293,44.8,5421,5239,1759,1480,5421,2666,2755,1480,638,842,7113,7055,58,7055,7017,16,1,0,0,0,1,16,0,0,1,0,6,0,19,093,9,0,0,0,0,0,5,58,21,22,11,0,7113,7075,37,23,29,2,7,7113,107,96,0,0,11,7006,6915,16,1,16,0,0,58,2,56,3434
2012,Johnson County; Iowa,131627,65738,65889,8020,7038,7020,11161,21590,22169,15115,15037,6733,6399,6270,3408,1667,29.3,105660,92750,14982,11345,105660,52431,53229,11345,4959,6386,131627,128743,2884,128743,112878,6122,299,25,3,10,23,7235,1762,2321,354,198,1332,505,19,103,763,11,0,0,11,0,2198,2884,1175,447,474,63,131627,115580,7580,900,7923,111,2629,131627,6249,3876,456,132,1785,125378,109500,6061,237,7214,11,63,2292,38,2254,56045
2012,Monroe County; Iowa,7979,3982,3997,470,624,422,462,474,850,955,1144,613,490,744,452,279,43.3,6111,5937,1772,1475,6111,3009,3102,1475,663,812,7979,7964,15,7964,7701,50,99,32,8,0,0,67,0,53,0,0,6,8,19,135,0,0,0,0,0,0,47,15,13,2,0,0,7979,7716,63,101,67,0,47,7979,77,9,0,0,68,7902,7671,50,99,67,0,0,15,0,15,3869
2012,Wapello County; Iowa,35449,17312,18137,2326,1960,2385,2506,2337,4257,4248,5071,2472,2104,2842,1954,987,39.9,27410,25829,6827,5783,27410,13201,14209,5783,2410,3373,35449,34867,582,34867,33122,469,68,0,0,0,0,314,91,0,57,0,28,100,19,179,38,0,0,0,0,0,894,582,194,294,28,1,35449,33653,714,363,342,40,919,35449,3151,2476,12,38,625,32298,30992,444,14,314,0,72,462,0,462,16085
2012,Sioux County; Iowa,33776,16987,16789,2601,2587,2314,3129,3099,4063,3386,4268,1941,1559,2188,1754,887,32.9,24770,22174,5733,4829,24770,12386,12384,4829,2057,2772,33776,33451,325,33451,31614,175,75,6,0,0,13,291,0,51,23,19,158,19,19,167,21,0,0,0,0,0,1296,325,74,92,19,0,33776,31939,249,167,310,0,1436,33776,2898,2548,2,0,348,30878,30270,155,44,291,0,0,118,0,118,12271
2012,Calhoun County; Iowa,9936,4991,4945,526,401,691,583,452,962,1093,1484,852,602,1028,810,452,47.5,7951,7594,2640,2290,7951,3951,4000,2290,980,1310,9936,9823,113,9823,9691,87,11,0,0,0,3,20,0,1,0,6,2,0,19,025,11,0,0,0,0,0,14,113,15,81,2,0,9936,9804,102,92,22,0,29,9936,121,60,61,0,0,9815,9584,87,11,20,0,0,113,15,98,5031
2012,Carroll County; Iowa,20751,10049,10702,1426,1587,1225,1394,956,2222,2294,3210,1493,1062,1677,1441,764,42.5,15567,14956,4495,3882,15567,7470,8097,3882,1558,2324,20751,20624,127,20624,20190,85,55,0,0,0,0,169,0,11,148,0,0,0,19,027,10,8,0,0,0,8,117,127,46,5,0,0,20751,20317,131,60,169,8,193,20751,353,296,2,1,54,20398,20030,85,55,169,8,0,51,0,51,9379
2012,Cerro Gordo County; Iowa,44083,21350,22733,2456,2177,3013,2954,2419,4939,4989,6904,3420,2845,3756,2799,1412,43.4,34652,33129,9267,7967,34652,16677,17975,7967,3298,4669,44083,43326,757,43326,41979,554,86,12,0,0,35,424,89,0,76,10,36,20,19,033,193,0,0,0,0,0,283,757,484,99,91,0,44083,42719,1070,200,515,0,351,44083,1700,1319,219,16,146,42383,40824,386,86,409,0,0,678,13,665,22155
2012,Greene County; Iowa,9304,4576,4728,496,568,646,605,429,903,984,1416,648,653,893,621,442,45.1,7184,6965,2357,1956,7184,3436,3748,1956,794,1162,9304,9179,125,9179,9061,10,3,2,0,0,1,16,0,0,0,7,7,0,19,073,2,0,0,0,0,0,89,125,4,88,27,0,9304,9186,20,91,49,0,89,9304,195,126,0,0,69,9109,8961,4,3,16,0,0,125,0,125,4548
2012,Hardin County; Iowa,17479,8754,8725,1044,1077,1165,1352,817,1704,1846,2564,1226,1007,1665,1366,646,43.6,13311,12622,4244,3677,13311,6494,6817,3677,1525,2152,17479,17288,191,17288,16853,141,24,0,0,0,0,134,0,0,0,20,90,0,19,083,24,0,0,0,0,0,136,191,65,54,46,0,17479,17020,211,78,204,0,157,17479,644,451,81,0,112,16835,16386,128,24,134,0,3,160,2,158,8236
2012,Lucas County; Iowa,8913,4435,4478,531,662,536,629,389,833,973,1348,714,507,867,668,256,43.8,6757,6468,2044,1791,6757,3320,3437,1791,784,1007,8913,8865,48,8865,8790,12,51,16,0,0,3,12,0,0,0,12,0,0,19,117,0,0,0,0,0,0,0,48,0,24,3,9,8913,8829,21,90,21,0,6,8913,66,66,0,0,0,8847,8735,12,51,12,0,0,37,0,37,4225
2012,Lyon County; Iowa,11623,5794,5829,949,1034,739,770,522,1336,1297,1607,751,649,850,708,411,38.3,8399,8025,2327,1969,8399,4125,4274,1969,837,1132,11623,11532,91,11532,11416,3,20,0,0,0,8,19,0,3,5,0,0,0,19,119,11,0,0,0,0,0,74,91,3,15,13,0,11623,11506,37,67,33,0,102,11623,224,167,21,20,16,11399,11289,3,20,19,0,6,62,0,62,4858
2012,Winnebago County; Iowa,10800,5331,5469,566,692,610,795,649,1067,1180,1637,837,658,943,791,375,43.8,8469,8037,2520,2109,8469,4165,4304,2109,871,1238,10800,10628,172,10628,10414,94,18,18,0,0,0,39,0,4,35,0,0,0,19,189,0,2,0,0,0,2,61,172,13,16,10,0,10800,10541,113,34,120,73,123,10800,345,169,0,47,129,10455,10200,94,18,39,2,1,101,0,101,5189
2012,Palo Alto County; Iowa,9402,4702,4700,592,567,558,652,563,1002,945,1343,634,578,832,838,298,42.8,7337,6905,2257,1968,7337,3570,3767,1968,801,1167,9402,9322,80,9322,9222,37,28,0,0,0,0,35,0,0,31,0,0,0,19,147,4,0,0,0,0,0,0,80,15,7,14,18,9402,9284,92,75,49,0,4,9402,157,80,19,0,58,9245,9076,37,28,35,0,0,69,0,69,4633
2012,Shelby County; Iowa,12158,5908,6250,629,818,910,785,465,1031,1330,1972,948,671,1155,978,466,45.8,9276,8939,3045,2599,9276,4469,4807,2599,1117,1482,12158,12011,147,12011,11847,10,8,4,2,0,0,90,0,27,14,0,49,0,19,165,0,12,0,0,0,12,44,147,6,50,0,0,12158,11994,16,58,90,17,130,12158,221,91,0,0,130,11937,11756,10,8,90,12,0,61,0,61,5531
2012,Appanoose County; Iowa,12858,6279,6579,832,745,812,789,650,1314,1408,1909,925,854,1275,930,415,44.2,9963,9556,3196,2620,9963,4791,5172,2620,1159,1461,12858,12622,236,12622,12500,61,3,0,0,0,0,38,13,2,14,0,0,0,19,007,9,0,0,0,0,0,20,236,34,118,8,0,12858,12712,116,144,57,32,53,12858,183,133,11,15,24,12675,12431,56,3,38,0,0,147,0,147,6629
2012,Henry County; Iowa,20242,10207,10035,1207,1298,1263,1329,1302,2565,2507,2817,1624,1150,1595,968,617,39.8,15629,14969,3868,3180,15629,7807,7822,3180,1381,1799,20242,19965,277,19965,18918,428,50,10,0,22,0,526,0,51,11,27,31,347,19,087,59,0,0,0,0,0,43,277,158,67,43,0,20242,19195,586,117,574,5,47,20242,781,604,36,0,141,19461,18199,409,50,526,0,0,277,4,273,8297
2012,Iowa County; Iowa,16320,8041,8279,985,1114,1092,1146,656,1734,1994,2699,1106,964,1314,921,595,42.3,12357,11830,3404,2830,12357,6081,6276,2830,1172,1658,16320,16165,155,16165,16042,60,4,0,0,0,0,30,0,0,0,0,30,0,19,095,0,5,5,0,0,0,24,155,42,98,0,3,16320,16194,117,105,42,17,24,16320,313,210,31,0,72,16007,15773,60,4,30,5,0,135,0,135,7224
2012,Jasper County; Iowa,36823,18915,17908,2074,2170,2585,2270,1856,4378,4783,5776,2524,2276,3098,2145,888,41.7,28522,27390,7508,6131,28522,14558,13964,6131,2629,3502,36823,36492,331,36492,35623,451,152,15,0,3,0,181,7,108,1,1,48,3,19,099,13,4,0,0,4,0,81,331,63,106,73,39,36823,35915,586,330,254,4,98,36823,536,473,58,0,5,36287,35248,451,76,181,4,13,314,0,314,16179
2012,Page County; Iowa,15902,8091,7811,890,776,997,1112,777,1779,1836,2337,1308,931,1460,1135,564,43.8,12475,11962,3693,3159,12475,6356,6119,3159,1303,1856,15902,15703,199,15703,15046,353,40,7,0,0,0,143,0,53,17,73,0,0,19,145,0,0,0,0,0,0,121,199,40,95,0,2,15902,15228,435,179,158,13,128,15902,446,430,8,3,5,15456,14724,353,40,143,0,6,190,0,190,7186
2012,Winneshiek County; Iowa,21033,10449,10584,1072,1219,1207,2254,1925,1902,2189,3100,1488,1139,1678,1218,642,40.2,16731,14617,4191,3538,16731,8217,8514,3538,1543,1995,21033,20933,100,20933,20345,173,97,11,0,0,25,195,19,0,49,0,113,5,19,191,9,0,0,0,0,0,123,100,15,12,48,0,21033,20445,188,109,253,5,143,21033,408,293,22,0,93,20625,20130,173,64,184,0,0,74,0,74,8726
2012,Poweshiek County; Iowa,18888,9221,9667,983,1193,1060,1700,1644,1771,1949,2653,1353,1041,1700,1211,630,41.3,14885,13503,4140,3541,14885,7144,7741,3541,1530,2011,18888,18634,254,18634,17997,182,37,0,0,0,0,342,48,129,4,0,78,39,19,157,44,4,4,0,0,0,72,254,98,33,100,1,18888,18250,287,77,442,4,88,18888,456,336,8,0,112,18432,17671,179,5,339,4,18,216,0,216,8940
2012,Pottawattamie County; Iowa,92793,45516,47277,6159,6156,6129,6725,5845,11645,11211,13818,6396,5408,6957,4446,1898,38.5,70399,66293,16159,13301,70399,34104,36295,13301,5676,7625,92793,91257,1536,91257,87293,1257,260,47,13,0,91,625,106,65,122,36,60,196,19,155,40,8,0,0,0,8,1814,1536,506,506,178,10,92793,88781,1880,867,845,62,2008,92793,5992,5125,43,28,796,86801,83239,1184,203,606,8,179,1382,37,1345,39350
2012,Marshall County; Iowa,40568,20366,20202,2900,2910,2671,2923,2204,4759,4505,5733,2779,2525,3259,2506,894,39.4,30291,28769,7968,6659,30291,15025,15266,6659,2959,3700,40568,39948,620,39948,35248,756,162,0,5,0,57,562,69,0,5,0,107,0,19,127,381,8,8,0,0,0,3212,620,211,103,135,0,40568,35850,967,267,717,8,3381,40568,6982,6067,228,11,676,33586,31683,754,142,562,8,37,400,20,380,16852
2012,Clayton County; Iowa,18056,8997,9059,1078,1226,1081,1168,813,1711,2013,2886,1449,1124,1711,1184,612,44.7,13907,13343,4098,3507,13907,6904,7003,3507,1575,1932,18056,17798,258,17798,17647,62,24,0,0,0,0,19,3,0,4,0,3,9,19,043,0,0,0,0,0,0,46,258,65,52,46,0,18056,17895,135,77,69,14,127,18056,308,225,11,0,72,17748,17490,62,9,19,0,0,168,8,160,8989
2012,Boone County; Iowa,26324,13112,13212,1434,1721,1805,1993,1311,3158,3086,4063,1978,1559,2073,1336,807,40.9,20053,19171,5185,4216,20053,9772,10281,4216,1799,2417,26324,26173,151,26173,25693,236,66,0,0,0,5,155,0,17,82,16,0,0,19,015,40,0,0,0,0,0,23,151,21,76,5,31,26324,25802,306,180,164,0,30,26324,509,406,15,10,78,25815,25225,236,66,140,0,0,148,7,141,11745
2012,Bremer County; Iowa,24294,11920,12374,1365,1508,1545,2124,1960,2463,2823,3277,1595,1461,2135,1279,759,38.3,18834,17223,5068,4173,18834,9135,9699,4173,1788,2385,24294,24056,238,24056,23629,200,22,0,0,0,0,122,22,19,20,24,13,0,19,017,24,45,45,0,0,0,38,238,58,76,61,0,24294,23861,283,127,183,45,57,24294,253,157,7,24,65,24041,23444,200,10,122,45,19,201,0,201,9939
2012,Buena Vista County; Iowa,20215,10301,9914,1512,1301,1366,1647,1634,2311,2174,2859,1344,982,1297,1103,685,36.5,15163,14042,3668,3085,15163,7625,7538,3085,1291,1794,20215,19689,526,19689,16641,478,23,3,0,0,4,1173,5,52,13,1,0,5,19,021,1097,95,0,1,0,94,1279,526,50,278,10,9,20215,17138,557,310,1192,112,1441,20215,4662,4057,36,0,569,15553,13672,467,20,1173,95,13,113,0,113,8235
2012,Howard County; Iowa,9568,4697,4871,687,593,735,601,485,1040,1008,1427,711,434,845,635,367,42.4,7118,6914,2079,1847,7118,3454,3664,1847,788,1059,9568,9499,69,9499,9385,73,1,0,0,0,0,40,0,0,0,0,9,0,19,089,31,0,0,0,0,0,0,69,21,8,29,0,9568,9454,94,9,69,0,11,9568,80,80,0,0,0,9488,9316,73,1,40,0,0,58,0,58,4367
2012,Emmet County; Iowa,10263,5180,5083,654,705,549,768,694,1253,997,1384,622,705,873,665,394,40.2,7901,7402,2325,1932,7901,4063,3838,1932,817,1115,10263,9913,350,9913,9685,92,19,10,0,0,0,32,5,0,0,0,24,0,19,063,3,14,0,14,0,0,71,350,26,278,2,0,10263,10035,118,297,34,24,105,10263,808,497,0,0,311,9455,9227,92,19,32,0,0,85,0,85,4782
2012,Guthrie County; Iowa,10915,5438,5477,584,740,745,717,346,1050,1297,1706,792,773,1089,738,338,44.9,8350,8097,2617,2165,8350,4111,4239,2165,939,1226,10915,10778,137,10778,10631,32,33,0,0,0,0,3,0,0,0,0,0,0,19,077,3,7,0,0,0,7,72,137,23,89,0,0,10915,10768,80,147,3,7,72,10915,207,112,0,3,92,10708,10545,32,15,3,7,0,106,0,106,5746
2012,Hancock County; Iowa,11320,5668,5652,678,729,760,659,462,1186,1217,1833,815,832,1023,668,458,44.7,8681,8375,2613,2149,8681,4279,4402,2149,914,1235,11320,11157,163,11157,10911,7,41,8,0,0,0,32,0,0,24,0,5,0,19,081,3,0,0,0,0,0,166,163,11,65,48,0,11320,11072,18,106,82,0,205,11320,395,356,7,0,32,10925,10723,7,41,32,0,0,122,0,122,5333
2012,Madison County; Iowa,15630,7776,7854,1076,1161,1285,1016,611,1631,2201,2352,991,980,1236,620,470,39.4,11409,10960,2752,2326,11409,5559,5850,2326,1024,1302,15630,15495,135,15495,15315,91,17,5,0,0,4,30,0,2,9,14,0,5,19,121,0,0,0,0,0,0,42,135,25,65,19,14,15630,15436,142,108,49,0,42,15630,198,182,14,0,2,15432,15175,90,10,30,0,6,121,0,121,6566
2012,Marion County; Iowa,33388,16589,16799,2202,2186,2429,2919,1982,3695,3998,4724,1855,2139,2652,1856,751,38.8,25101,23109,6497,5259,25101,12285,12816,5259,2289,2970,33388,33045,343,33045,32338,185,99,24,0,0,0,397,135,11,8,32,128,0,19,125,83,0,0,0,0,0,26,343,144,47,77,7,33388,32666,344,157,486,0,82,33388,535,289,140,43,63,32853,31894,185,97,397,0,0,280,0,280,13913
2012,Wright County; Iowa,13173,6506,6667,817,851,799,808,669,1308,1455,1910,999,811,1174,1003,569,44.4,10146,9819,3212,2746,10146,5036,5110,2746,1173,1573,13173,13056,117,13056,12493,32,17,0,0,0,0,34,26,0,1,0,4,1,19,197,2,30,30,0,0,0,450,117,20,55,29,0,13173,12610,52,72,66,33,460,13173,1220,1080,33,0,107,11953,11733,32,17,34,30,0,107,0,107,6537
2012,Cass County; Iowa,13865,6818,7047,875,827,861,927,629,1432,1407,2104,1007,889,1410,1042,455,44.8,10715,10246,3460,2907,10715,5164,5551,2907,1216,1691,13865,13722,143,13722,13536,64,40,0,10,0,5,12,0,0,3,9,0,0,19,029,0,0,0,0,0,0,70,143,44,69,0,1,13865,13672,118,113,12,0,96,13865,267,213,0,0,54,13598,13395,28,38,12,0,0,125,10,115,6603
2012,Crawford County; Iowa,17100,8621,8479,1264,1256,1203,1371,852,1953,1927,2451,1124,855,1434,1004,406,38.0,12569,11886,3325,2844,12569,6293,6276,2844,1201,1643,17100,16782,318,16782,15708,108,24,0,0,0,3,8,0,0,0,8,0,0,19,047,0,0,0,0,0,0,934,318,25,211,2,0,17100,16024,133,237,12,0,1012,17100,4137,2927,88,0,1122,12963,12794,72,22,8,0,0,67,0,67,6943
2012,Fayette County; Iowa,20894,10365,10529,1207,1203,1435,1618,1350,1976,2227,3144,1586,1099,1975,1430,644,42.3,16168,15101,4734,4049,16168,7950,8218,4049,1717,2332,20894,20614,280,20614,20208,186,97,7,0,0,2,81,4,8,12,6,30,0,19,065,21,8,0,0,8,0,34,280,113,60,57,0,20894,20481,306,157,138,12,80,20894,392,138,63,10,181,20502,19964,186,15,81,8,14,234,0,234,9560
2012,Harrison County; Iowa,14838,7340,7498,899,940,1046,1053,637,1454,1796,2390,1007,965,1318,782,551,42.7,11252,10757,3125,2651,11252,5500,5752,2651,1141,1510,14838,14664,174,14664,14554,15,36,3,0,0,17,45,0,9,11,0,19,6,19,085,0,0,0,0,0,0,14,174,39,78,16,0,14838,14728,54,114,61,0,55,14838,185,161,6,0,18,14653,14427,15,23,45,0,10,133,0,133,6724
2012,Mills County; Iowa,15028,7502,7526,920,967,1223,1044,614,1566,1903,2432,1170,1093,1158,610,328,41.4,11211,10776,2709,2096,11211,5545,5666,2096,963,1133,15028,14809,219,14809,14624,82,36,0,0,0,0,50,0,37,13,0,0,0,19,129,0,0,0,0,0,0,17,219,19,83,61,0,15028,14843,101,119,111,0,73,15028,365,230,9,72,54,14663,14346,82,21,50,0,0,164,1,163,6081
2012,Monona County; Iowa,9242,4589,4653,509,563,592,571,361,830,919,1425,585,692,1005,777,413,46.8,7205,6968,2555,2195,7205,3531,3674,2195,923,1272,9242,9030,212,9030,8948,21,36,0,0,0,2,6,0,0,6,0,0,0,19,133,0,0,0,0,0,0,19,212,36,115,16,9,9242,9151,68,160,24,0,55,9242,114,97,4,0,13,9128,8887,21,36,6,0,0,178,0,178,4712
2012,Osceola County; Iowa,6413,3163,3250,408,439,383,369,337,705,699,996,398,389,579,481,230,43.3,4924,4726,1513,1290,4924,2433,2491,1290,538,752,6413,6390,23,6390,6305,42,21,1,0,0,0,15,0,13,2,0,0,0,19,143,0,0,0,0,0,0,7,23,11,2,1,0,6413,6328,54,24,16,0,15,6413,393,336,0,0,57,6020,5920,41,21,15,0,0,23,8,15,2984
