year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Juneau City and Borough; Alaska,31636,16133,15503,1965,2086,1994,2357,1876,4445,4364,5367,2647,1896,1732,621,286,37.8,24199,22669,3690,2639,24199,12299,11900,2639,1234,1405,31636,28181,3455,28181,22095,215,3560,28,16,18,5,1743,66,79,1103,53,176,107,02,110,159,248,40,13,127,68,320,3455,166,2094,449,63,31636,25150,507,5998,2619,480,547,31636,1663,1031,65,153,414,29973,21282,212,3400,1740,221,46,3072,14,3058,13052
2012,Lake and Peninsula Borough; Alaska,1551,751,800,154,119,114,191,128,158,124,280,116,62,74,24,7,28.7,1036,956,140,105,1036,497,539,105,51,54,1551,1458,93,1458,431,7,987,0,4,0,0,28,0,2,26,0,0,0,02,164,0,4,0,0,4,0,1,93,0,72,7,8,1551,514,15,1069,37,8,3,1551,19,13,2,0,4,1532,416,7,984,28,4,0,93,2,91,1653
2012,Yukon-Koyukuk Census Area; Alaska,5637,3053,2584,433,439,386,467,363,675,573,912,459,320,410,155,45,35.6,4101,3804,754,610,4101,2268,1833,610,349,261,5637,5192,445,5192,1235,6,3889,6,4,4,1,22,0,0,22,0,0,0,02,290,0,22,0,0,22,0,18,445,15,376,11,12,5637,1657,33,4286,35,33,38,5637,70,50,1,0,19,5567,1223,6,3867,22,22,7,420,0,420,4032
2012,Anchorage Municipality; Alaska,291470,147903,143567,21755,19996,20603,20599,25219,45238,39110,44038,19558,13609,13679,6340,1726,32.9,216447,203531,29295,21745,216447,109277,107170,21745,9995,11750,291470,264224,27246,264224,194690,16770,19326,248,0,229,196,23312,353,1210,10599,1118,3299,396,02,020,6337,5824,429,68,4587,740,4302,27246,3158,11922,3688,1826,291470,217293,24216,36144,29862,7508,6196,291470,22473,11630,3357,705,6781,268997,182176,15658,18511,22834,5658,447,23713,233,23480,113070
2012,Denali Borough; Alaska,1917,989,928,125,136,78,96,100,213,335,466,175,79,101,13,0,41.4,1516,1482,151,114,1516,836,680,114,79,35,1917,1835,82,1835,1677,20,75,0,7,9,0,60,0,0,53,0,0,7,02,068,0,0,0,0,0,0,3,82,2,41,39,0,1917,1759,22,116,99,0,3,1917,43,43,0,0,0,1874,1634,20,75,60,0,3,82,0,82,1581
2012,Valdez-Cordova Census Area; Alaska,9614,5217,4397,570,693,715,671,504,1116,1272,1815,845,604,501,260,48,39.6,7232,6866,1212,809,7232,3957,3275,809,419,390,9614,9075,539,9075,7090,28,1454,11,10,3,14,346,0,24,296,24,2,0,02,261,0,31,23,0,8,0,126,539,15,399,117,1,9614,7628,44,1854,463,31,133,9614,355,310,0,0,45,9259,6841,28,1425,332,31,70,532,0,532,6057
2012,Hoonah-Angoon Census Area; Alaska,2153,1119,1034,92,124,89,152,65,246,206,387,275,194,247,65,11,48.3,1758,1675,428,323,1758,937,821,323,181,142,2153,1866,287,1866,1041,5,767,0,0,0,0,25,0,0,21,4,0,0,02,105,0,8,4,0,0,4,20,287,0,258,1,10,2153,1305,17,1050,39,11,20,2153,61,15,0,0,46,2092,1005,5,764,25,8,4,281,0,281,1797
2012,Skagway Municipality; Alaska,1050,549,501,103,33,46,27,58,125,108,216,203,39,57,34,1,46.7,853,829,121,92,853,445,408,92,40,52,1050,996,54,996,799,3,17,3,0,4,0,177,5,0,167,0,1,0,02,230,4,0,0,0,0,0,0,54,0,46,5,0,1050,853,3,63,182,3,0,1050,11,11,0,0,0,1039,791,3,17,177,0,0,51,0,51,611
2012,Prince of Wales-Hyder Census Area; Alaska,5603,3074,2529,405,362,385,344,359,607,737,961,550,334,388,150,21,39.0,4195,4050,768,559,4195,2342,1853,559,320,239,5603,5205,398,5205,2791,12,2311,0,28,6,9,44,0,4,40,0,0,0,02,198,0,20,0,0,20,0,27,398,0,291,12,5,5603,3124,28,2689,117,39,32,5603,135,64,4,0,67,5468,2755,12,2241,44,20,8,388,2,386,2987
2012,Haines Borough; Alaska,2500,1397,1103,129,144,258,86,50,384,344,353,244,160,167,115,66,42.9,1917,1879,464,348,1917,1048,869,348,184,164,2500,2270,230,2270,2053,8,183,3,0,0,0,26,0,6,0,20,0,0,02,100,0,0,0,0,0,0,0,230,0,163,45,12,2500,2268,20,361,71,0,10,2500,32,10,0,0,22,2468,2021,8,183,26,0,0,230,10,220,1590
