year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Copiah County; Mississippi,9414,4255,1469,250,146,1608,121,1245,447,3301,871,1387,688,3222,3079,2.93,3.62,27582,9414,4254,239,9272,3808,595,10887,4221,4722,474,284,1186,12154,3796,4807,721,1384,1446,362,194,51,56,19,122,5,974,278,28,029,133,19,11,115,278,174,241,6881,494,342,3096,1311,1638,18923,1228,2510,6514,4069,1850,2008,744,15185,2752,21888,1091,28352,4320,6613,194,17043,2273,4696,1853,28132,26271,1790,633,1157,814,343,71,28501,28039,27955,24472,3483,84,462,462,250,212,546,84,0,84,462,170,292,462,31,104,9,0,318,0,26755,25990,765,409,616,336,123,47,0,0,26,26,28501,2367,26,0,0,125,1060,289,65,400,0,0,993,108,0,13,41,0,0,182,314,0,113,5,0,0,5,12,9414,6857,4662
2019,Hinds County; Mississippi,88611,30480,10357,5295,2067,16942,655,12643,2848,35894,9417,15747,6205,27771,23511,2.59,3.32,229824,88611,30479,5295,73867,23968,7604,86769,39721,33620,2396,2349,8683,103555,43818,32910,3637,9938,13252,3390,1956,45,54,25,96,18,7402,3930,28,049,784,721,460,1965,3930,2889,2271,69012,4945,3474,26774,12765,21054,153522,5915,13201,38349,37627,13875,26160,18395,134406,44555,180162,11010,236360,29944,57917,2279,146655,15871,31788,11794,236090,197285,38213,25944,12269,7872,4397,592,238797,234824,233655,196060,37595,1169,3973,3973,1427,2546,5142,1169,266,903,3973,1473,2500,3973,423,1597,265,30,1521,137,223213,216995,6218,2557,3506,1644,1359,409,850,382,503,122,238797,12242,476,47,105,430,7937,1621,306,5208,194,76,8068,1395,46,247,465,197,138,2670,2007,5,2683,338,60,25,651,120,88611,76788,69274
2019,Union County; Mississippi,9808,5314,1919,369,174,1531,127,1112,249,2594,486,1622,884,3038,3189,2.87,3.51,28190,9808,5328,370,9913,2102,669,10992,3496,5931,300,387,878,11569,2795,5918,97,1235,1524,327,122,37,50,25,113,3,704,325,28,145,19,133,16,157,325,163,266,6845,547,622,3177,1477,1022,19053,1185,2990,6413,3870,2049,1476,1070,14878,2546,21341,1118,28224,5371,7155,276,16521,3184,4548,1911,28240,25314,2872,1876,996,763,233,54,28507,27779,27669,22025,5644,110,728,728,192,536,838,110,0,110,728,290,438,728,6,70,0,0,606,46,26682,25720,962,568,866,568,14,0,0,0,82,0,28507,4472,20,0,12,193,2447,69,0,1043,0,0,3048,385,1,23,29,0,22,741,473,0,77,0,62,0,99,19,9808,7966,6480
2019,Tippah County; Mississippi,7834,4174,1305,332,144,1311,76,1022,218,2017,525,1135,556,2471,2269,2.77,3.44,21709,7834,4241,257,6878,2037,462,8413,2886,4299,178,215,835,9198,2091,4772,346,1007,982,298,93,36,58,8,125,19,760,264,28,139,2,107,27,128,264,143,233,5443,300,334,2400,1325,1084,14324,1119,1767,5182,2776,1304,1384,792,11438,2176,16637,864,21918,4375,5372,322,13164,2754,3382,1299,21793,20068,1719,881,838,586,252,6,22018,21526,21472,15722,5750,54,492,492,284,208,546,54,2,52,492,214,278,492,32,63,12,11,374,0,20638,19739,899,131,824,129,29,0,17,2,29,0,22018,2856,0,0,1,78,3298,139,40,1263,0,7,1981,250,0,50,0,0,18,192,271,0,14,11,0,8,220,0,7834,6373,5078
2019,Forrest County; Mississippi,28086,10218,4242,1550,572,5838,347,4027,849,10480,2500,4753,2204,8757,7235,2.55,3.25,71502,28086,10103,1656,21735,6333,3589,28161,12079,11104,1010,861,3107,32347,12963,10805,1021,3162,4396,913,297,21,45,6,68,28,1773,885,28,035,321,73,172,319,885,643,484,22753,1109,1070,8113,3396,9065,46822,1867,4045,12750,10330,4829,7708,5293,40910,13001,57648,4634,74587,15542,17405,1479,47397,9224,9785,4839,74256,58950,14922,7479,7443,5221,2222,384,75224,73318,72815,54404,18411,503,1906,1906,488,1418,2409,503,0,503,1906,801,1105,1906,208,499,169,0,959,71,70206,67697,2509,1077,1500,582,438,178,425,258,146,59,75224,11029,487,25,20,504,3951,2101,11,4948,133,51,6718,1247,33,876,800,27,141,2310,2375,45,376,184,78,16,518,85,28086,24265,21097
2019,Lafayette County; Mississippi,18721,8250,3592,604,244,4402,75,3004,518,5465,1056,2541,1001,5613,4315,2.61,3.14,48835,18721,8245,593,12730,2770,5776,21745,10647,8872,320,398,1508,23582,10458,8805,455,1457,2407,434,145,13,27,14,41,14,866,470,28,071,91,58,136,185,470,275,343,20471,751,473,4464,1945,12838,31382,954,2053,5884,5737,2445,8039,6270,28375,14309,43706,1949,53081,5707,9877,323,37012,3143,6192,2241,53101,39700,13179,5879,7300,3572,3728,222,53590,51606,51034,31384,19650,572,1984,1984,754,1230,2556,572,175,397,1984,965,1019,1984,191,1199,85,0,489,20,50741,48080,2661,794,1088,364,430,82,595,97,548,251,53590,4190,944,168,119,268,6782,1106,47,4042,98,9,4769,1391,77,426,340,27,95,1302,1993,41,211,418,30,32,197,4,18721,17447,15553
2019,Lowndes County; Mississippi,22436,10166,3432,970,443,3730,311,2834,928,7570,1945,4103,2028,7013,6523,2.56,3.20,57361,22436,10068,1048,17943,4218,1648,22057,7957,10778,521,1030,1771,25424,8609,10742,468,2809,2796,732,377,43,52,40,91,13,1601,920,28,087,235,203,169,313,920,604,703,14720,959,830,6635,2966,3330,39309,1752,3739,12570,8275,3758,5821,3394,33818,9215,43944,4323,57041,6662,13843,393,34404,3243,8794,3026,58389,50642,7618,4725,2893,1291,1602,129,59150,57805,57240,42547,14693,565,1345,1345,828,517,1910,565,111,454,1345,320,1025,1345,178,628,107,21,339,72,55266,53570,1696,758,817,296,265,63,436,345,178,54,59150,4146,46,65,81,330,8169,573,73,3118,177,27,3978,788,14,75,246,28,64,758,938,19,218,169,21,11,69,37,22436,19039,17314
2019,Wilkinson County; Mississippi,3170,990,199,90,0,522,0,448,195,1568,293,768,229,748,1268,2.43,3.43,7717,3170,1025,56,1952,1495,19,3986,2149,1225,95,143,374,3350,1308,1058,190,510,284,53,23,19,32,0,71,0,361,235,28,157,10,59,31,135,235,143,132,1647,226,80,701,520,120,6230,524,1045,2528,862,418,530,323,4661,853,6977,291,7717,1917,1898,142,4398,973,1421,802,8767,8052,704,155,549,505,44,11,8875,8875,8868,7308,1560,7,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,8368,8361,7,7,0,0,0,0,7,7,0,0,8875,150,0,0,25,0,160,104,0,194,0,0,364,29,0,0,0,0,0,82,25,0,77,35,0,0,0,0,3170,2240,1665
2019,Jefferson Davis County; Mississippi,4713,1988,483,109,80,1056,119,806,161,1560,264,747,408,1297,1721,2.38,3.00,11200,4713,1965,128,2848,1204,342,4412,1495,2090,107,145,575,5022,1498,2182,119,561,662,234,167,105,98,0,205,20,381,255,28,065,0,15,64,176,255,192,153,2217,123,165,1110,634,185,7956,348,1051,2910,1817,705,524,601,6557,1125,9055,723,11230,1964,2283,117,6529,1010,2418,837,11275,10381,894,537,357,304,53,0,11339,11268,11244,9661,1583,24,71,71,71,0,95,24,0,24,71,0,71,71,45,14,0,0,12,0,10818,10732,86,47,22,22,58,25,0,0,6,0,11339,639,26,0,77,14,510,89,3,275,0,6,356,96,0,40,0,0,0,261,93,0,50,8,0,0,0,13,4713,3560,2426
2019,Scott County; Mississippi,10180,4390,1672,490,259,1861,253,1294,421,3439,1091,1568,971,3915,3196,2.76,3.35,28059,10180,4406,476,9437,2648,912,10597,3899,4916,445,425,912,11422,3409,4916,655,1051,1391,330,210,59,52,0,103,18,805,307,28,123,4,93,64,146,307,223,188,6530,338,342,3271,1720,859,18452,1752,3045,6920,3257,1376,1274,828,13655,2102,20789,1159,28071,6566,7517,689,16473,3835,4081,2042,28171,25796,2254,1429,825,527,298,121,28332,26283,26029,22582,3447,254,2049,2049,172,1877,2303,254,97,157,2049,545,1504,2049,5,73,0,0,1956,15,26443,23373,3070,1747,2847,1698,57,23,26,26,140,0,28332,3992,4,0,0,71,814,128,19,656,0,0,1556,72,0,0,9,0,0,127,379,0,163,24,0,0,91,0,10180,7996,6124
