year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Rutland County; Vermont,25338,11952,3223,1730,365,5015,270,4019,1286,6641,687,4688,2489,5010,8880,2.24,2.89,56684,25338,12019,1699,13858,2008,1762,24635,8167,12225,229,747,3267,25727,6717,12942,251,2597,3220,522,227,33,43,0,79,25,703,248,50,021,28,10,47,163,248,123,218,12448,717,428,4672,2695,3936,42700,1029,2132,14703,7982,3688,8280,4886,39539,13166,48311,3510,58308,9479,10504,516,35585,4767,12219,4196,58451,53704,4656,2558,2098,627,1471,91,58892,57326,57015,34831,22184,311,1566,1566,1020,546,1877,311,11,300,1566,156,1410,1566,533,488,127,37,238,143,56272,53732,2540,526,961,88,1014,151,455,254,110,33,58892,3546,126,308,214,688,10981,7630,3006,5779,245,418,11261,6294,130,401,3546,155,454,424,2239,92,157,1669,183,162,1345,141,25338,22387,20295
2019,Orange County; Vermont,12279,6103,1858,1204,388,2104,136,1622,499,2868,380,2014,1138,3149,4243,2.30,2.81,28232,12279,6118,1202,6342,1410,881,12126,3530,6551,89,256,1700,12441,2800,6349,182,1007,2103,392,123,39,67,10,125,34,565,217,50,017,23,31,85,78,217,118,173,5739,406,304,2366,1261,1402,21216,505,1234,7671,3611,2026,3318,2851,19477,6169,23562,2047,28823,4921,5321,405,17634,2564,5868,1952,28645,25900,2638,1053,1585,781,804,107,28908,28312,27996,12090,15906,316,596,596,382,214,912,316,43,273,596,129,467,596,262,73,20,36,57,148,27539,26609,930,133,291,62,563,43,52,22,24,6,28908,1992,24,50,80,384,5646,3973,1808,2469,167,124,4745,1626,79,262,609,135,260,346,1538,34,60,385,66,53,353,14,12279,10764,9713
2019,Windsor County; Vermont,24298,11951,3714,1663,383,4298,231,3463,1217,6386,831,4403,2363,5750,8912,2.24,2.82,54375,24298,11981,1649,12813,1787,1847,22882,6417,12677,191,856,2741,24205,5635,12493,239,2196,3642,555,121,21,51,0,89,35,808,314,50,027,73,137,25,79,314,163,228,10536,818,566,4612,2473,2067,41532,674,2053,12080,7187,3659,8916,6963,38805,15879,45156,3744,54560,8504,10081,695,32228,4028,12251,3781,54755,48541,6021,3004,3017,1039,1978,193,55275,53223,52658,17881,34777,565,2052,2052,1054,998,2617,565,123,442,2052,550,1502,2052,811,442,187,28,209,375,52813,50593,2220,463,600,150,1179,155,253,82,188,76,55275,3908,258,197,266,746,10200,5771,2723,5760,397,232,9581,3707,289,633,2102,266,662,880,2721,198,83,1245,159,202,419,170,24298,22037,20147
2019,Orleans County; Vermont,11779,5731,1797,988,420,2347,224,1735,634,2713,482,1773,1060,3205,4148,2.21,2.70,26040,11779,5657,1025,6438,679,462,11320,3430,5915,139,363,1473,11347,2481,6040,71,1191,1564,232,102,36,44,5,96,12,312,149,50,019,37,17,30,65,149,75,96,5142,318,256,2390,1235,943,19765,774,1537,7798,3681,1719,2657,1599,17454,4256,21674,1886,26204,4413,5210,302,15372,2115,5622,1996,26708,24016,2642,1749,893,509,384,50,26901,25820,25622,17327,8295,198,1081,1081,645,436,1279,198,6,192,1081,121,960,1081,223,73,31,17,71,666,25606,24218,1388,272,131,7,1214,254,22,6,21,5,26901,3071,16,49,70,189,3767,2638,4032,1772,139,65,3122,1273,50,94,492,202,174,186,1143,4,65,288,65,96,234,43,11779,9812,8986
2019,Grand Isle County; Vermont,2956,1717,472,216,61,444,5,362,142,579,93,376,183,700,994,2.38,2.83,7022,2956,1714,214,1784,189,165,2999,876,1744,41,59,279,3029,692,1770,23,213,331,54,12,17,39,0,78,18,74,2,50,013,0,2,0,0,2,0,2,1312,55,71,517,318,351,5271,82,294,1422,856,521,1233,863,4895,2096,5782,474,7016,746,1234,32,4381,346,1401,368,6963,6401,546,186,360,253,107,16,7022,6711,6653,4199,2454,58,311,311,235,76,369,58,5,53,311,26,285,311,52,41,5,13,40,160,6720,6365,355,70,104,11,211,48,27,11,13,0,7022,1075,17,17,20,62,1063,970,915,624,28,25,889,363,9,39,129,29,28,58,427,20,3,107,31,21,72,0,2956,2726,2488
2019,Chittenden County; Vermont,66160,29708,11100,6018,1151,12450,939,7783,1923,17984,2289,11357,5367,16692,17150,2.31,2.88,152776,66160,29717,6018,35525,5257,10099,67490,28608,31240,529,1483,5630,71318,26183,30995,554,5085,8501,1912,550,21,45,6,71,28,1702,550,50,007,120,18,124,288,550,328,391,46702,2594,1687,12597,7555,22269,107125,2264,3768,20348,16608,9157,32532,22448,101093,54980,133215,7760,161285,19222,29106,1800,109160,10457,23019,6965,160896,128138,31194,18473,12721,4221,8500,1564,162646,148036,145977,73964,72013,2059,14610,14610,7410,7200,16669,2059,387,1672,14610,5375,9235,14610,3654,6119,2106,101,990,1640,154990,139103,15887,5336,2016,355,9235,2679,2866,1319,1770,983,162646,9486,1367,296,539,2163,24105,16837,14545,18178,980,839,29943,13611,472,1946,6581,921,2752,1730,5996,263,2563,2121,607,760,1719,308,66160,61685,56526
2019,Lamoille County; Vermont,10546,5047,1767,1147,340,1940,239,1316,371,2412,474,1576,709,3075,3107,2.34,2.81,24674,10546,4947,1236,6188,813,944,10519,3477,5305,39,259,1439,10492,2810,5368,163,622,1529,298,50,17,53,0,109,16,352,96,50,015,25,17,5,49,96,42,75,5892,268,306,2324,1233,1761,17779,334,942,4546,3244,1921,4005,2787,16503,6792,20141,1540,25244,3077,5162,270,15901,1508,4181,1299,25103,21608,3438,1873,1565,733,832,57,25318,24570,24267,14536,9731,303,748,748,334,414,1051,303,16,287,748,158,590,748,296,75,40,8,86,243,24030,23144,886,78,180,27,516,47,154,0,36,4,25318,1654,24,98,31,232,3809,2412,2558,2459,57,97,4228,1513,74,267,1020,69,314,273,977,34,4,372,110,119,98,43,10546,9670,8699
2019,Franklin County; Vermont,18563,9851,3816,1363,427,3160,289,2268,799,4189,787,2705,1552,5851,5411,2.62,3.16,48696,18563,9870,1357,14648,2468,1790,19864,6326,10291,399,514,2334,20286,5382,10399,152,1669,2684,435,64,11,39,3,82,13,794,197,50,011,15,59,50,73,197,85,139,9989,802,496,4746,2449,1496,34316,1108,2094,13020,6146,3694,5485,2769,31114,8254,38053,2847,48679,6422,10959,432,30306,3558,7414,2432,48521,43826,4654,2910,1744,1119,625,41,49116,47749,47344,35825,11519,405,1367,1367,917,450,1772,405,28,377,1367,182,1185,1367,386,231,34,0,137,579,46163,44507,1656,309,293,105,1219,184,91,20,53,0,49116,7599,129,83,153,208,5527,6979,6109,3285,87,134,6695,1893,138,199,1045,99,325,451,1958,12,54,543,58,79,525,10,18563,16286,15163
2019,Caledonia County; Vermont,12434,6071,1895,1218,356,2177,153,1612,596,2968,404,2117,1124,3142,4289,2.33,2.89,29020,12434,6169,1139,7185,1114,979,12658,4164,6177,220,445,1652,12768,2935,6604,221,1164,1844,227,75,23,37,0,88,7,381,97,50,005,44,9,5,39,97,60,84,6906,475,236,2875,1509,1811,21556,514,1360,7607,4115,1703,3825,2432,19682,6257,24296,2024,29807,4955,5913,239,17977,2609,5917,2107,30038,26059,3953,2083,1870,1010,860,26,30234,29520,29353,16400,12953,167,714,714,426,288,881,167,18,149,714,88,626,714,238,150,71,3,88,164,28844,27758,1086,167,260,51,627,63,130,50,69,3,30234,2636,80,36,110,267,5396,4692,2261,1828,91,197,4250,1488,113,291,568,151,168,472,1896,47,80,322,59,101,319,120,12434,10653,9404
2019,Windham County; Vermont,18943,7977,2278,1753,513,3705,197,2997,1045,5508,881,3666,2061,4448,6810,2.17,2.77,41023,18943,8032,1730,9210,1686,1422,17634,6114,8325,273,560,2362,18868,4821,8568,215,1781,3483,341,112,21,39,31,47,36,846,427,50,025,81,120,86,140,427,238,268,8681,537,380,3630,1744,2390,31812,593,1820,9400,5371,2518,6853,5257,29399,12110,35104,2821,42382,7034,7558,588,25650,3676,9174,2770,42516,37206,5189,2923,2266,565,1701,121,42823,41376,40793,17167,23626,583,1447,1447,796,651,2030,583,41,542,1447,195,1252,1447,516,425,61,84,224,137,40877,39301,1576,365,457,142,749,91,251,96,119,36,42823,2061,246,109,171,553,7257,3532,2165,4267,288,237,7249,2964,253,491,2202,200,591,681,1537,45,61,894,120,264,471,104,18943,17056,13927
